Price,Open,High,Low,Close,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2010-12-07,46.97513137464233,47.36330992422049,46.86031835332149,47.182891845703125,12560600
2010-12-08,47.2977013709098,47.45625386612651,46.81657540715518,47.09540939331055,6918300
2010-12-09,47.45080198405736,47.5546822482416,46.93140483436424,47.37425994873047,8076700
2010-12-10,47.543729727284415,47.609338952331505,47.15008271945531,47.582000732421875,7406700
2010-12-13,47.95924498007865,48.631721788111044,47.84443196824938,48.31462097167969,9910500
2010-12-14,48.429436142735895,48.63172395635698,48.183404673938206,48.32008743286133,7331300
2010-12-15,48.12326978869635,48.45677609479469,48.07406599167886,48.11780548095703,7608700
2010-12-16,48.15609257850351,48.77936590963544,48.03034254762697,48.69188690185547,7796700
2010-12-17,48.5770687845631,48.637209553354985,48.15608757424812,48.380245208740234,10832800
2010-12-20,48.63721085274734,48.98711851439651,48.42398600178076,48.54973602294922,8029800
2010-12-21,48.844957143400734,49.10738992109457,48.63173233643652,48.784820556640625,5962500
2010-12-22,48.99804295576101,49.183929528604274,48.83402195635919,49.16205978393555,4262400
2010-12-23,49.14565761954595,49.692388712584595,49.10738660988233,49.57757568359375,5095600
2010-12-27,49.47369208748396,49.533832837339666,49.227664780784735,49.27140426635742,3138200
2010-12-28,49.38075341551088,49.98762527795596,49.27687317039209,49.85641098022461,5058100
2010-12-29,50.04776582699175,50.51248643176178,49.943885582301434,49.9548225402832,5301000
2010-12-30,49.927486173327786,50.266460972504824,49.83454288316274,50.080570220947266,4156500
2010-12-31,50.06962051461897,50.189901988883186,49.752515568145334,49.889198303222656,5152900
2011-01-03,50.11337637276827,50.507019274641124,49.916552836218145,50.26646041870117,7802300
2011-01-04,50.452347552834915,50.56169628058273,49.87281389506761,50.080570220947266,8513900
2011-01-05,49.70880425611189,50.337546027948726,49.479178132173416,49.993106842041016,6659500
2011-01-06,50.16803264455794,50.206303643830985,49.35340053381923,49.583030700683594,6220800
2011-01-07,49.74159794830626,49.9165517356905,49.35341519167099,49.85641098022461,6346300
2011-01-10,49.72520096487762,49.845482496258064,49.27141723907144,49.429969787597656,6848700
2011-01-11,49.68144144701679,50.29377742317685,49.64863475456107,50.206302642822266,7838900
2011-01-12,50.496065234636404,50.763962202265546,50.40858629022039,50.54526901245117,7845400
2011-01-13,50.304719848712004,50.627289132488464,50.178969884945275,50.39766311645508,5721900
2011-01-14,50.36486937085376,50.78038199480208,50.200848375823995,50.753047943115234,5557900
2011-01-18,50.813195906586884,51.25604681628671,50.8077274269827,51.037353515625,7733200
2011-01-19,51.19041482514787,51.23415430008747,50.61634985866277,50.82957458496094,6069900
2011-01-20,50.375802409707376,50.76944946276958,50.069634333426634,50.68743896484375,6513500
2011-01-21,51.048288080187916,51.35992466336314,50.90066833639422,51.27244567871094,7427500
2011-01-24,51.33258990740605,51.68249752720986,51.206844072503856,51.44740295410156,7282800
2011-01-25,51.27243380033914,51.63327827159067,51.037339297585554,51.43645477294922,7423200
2011-01-26,51.600478753591446,51.92305226561101,51.163096384488526,51.74263000488281,8832600
2011-01-27,51.6988960836294,51.91758937734372,51.55674898825858,51.80277633666992,6301100
2011-01-28,51.66061490503393,51.857438413525934,50.80771581571978,51.04827880859375,12444700
2011-01-31,51.31072857139207,52.04335063817789,51.04829989913188,51.90119934082031,11167900
2011-02-01,52.28387951072896,52.75406846380003,52.03238377300682,52.60645294189453,9948200
2011-02-02,52.141728362604994,52.95088777311915,52.141728362604994,52.748600006103516,6607800
2011-02-03,52.797839303582585,53.27349701667021,52.35498830358181,53.20241928100586,10500300
2011-02-04,52.99463254057514,53.21332576055742,52.770470843006095,53.09304428100586,10529700
2011-02-07,53.18600019569547,53.705397238110436,53.17506740914747,53.393760681152344,10256500
2011-02-08,53.50857771717957,53.574182783834516,53.09306088637892,53.4375,5710500
2011-02-09,53.16960071486731,53.240674257882866,52.32216582161498,52.617401123046875,8242700
2011-02-10,52.42055823083915,53.0219655697569,52.34401623701795,52.86887741088867,7286200
2011-02-11,52.53538473970277,53.1313237549127,52.426040197886756,52.732208251953125,7324900
2011-02-14,52.605507525912,53.51990894099196,52.605507525912,53.40422821044922,6994000
2011-02-15,53.20043506369564,53.349160872398734,52.69366034928518,53.06822967529297,7626700
2011-02-16,53.277563717922554,53.44281418347594,52.92502434828773,53.24451446533203,6786600
2011-02-17,53.189410317895685,53.619067279043634,53.10678721198222,53.52542495727539,6616600
2011-02-18,53.657627396437505,54.42880436010357,53.44830433264307,54.37923049926758,8860500
2011-02-22,54.66016498296931,56.25210127335367,54.66016498296931,55.260581970214844,15723400
2011-02-23,55.376266067100545,57.25464339104063,55.37075645838809,56.33473205566406,17174700
2011-02-24,56.7864069254828,56.9681861371437,55.93811234292973,56.2025146484375,16467900
2011-02-25,56.02624135863241,56.533015913020336,55.82793754124607,56.24106979370117,8516400
2011-02-28,56.34022722697469,57.25462871931987,56.28514376176572,57.149967193603516,10219700
2011-03-01,57.32626362402826,57.83303846520475,56.64872449743285,56.68177795410156,12266900
2011-03-02,56.76436688253579,57.27114138080575,56.290641615970955,56.99571990966797,8335000
2011-03-03,57.19954697636639,57.60166429898221,56.913110406050606,57.3923454284668,7537800
2011-03-04,57.35928604243722,57.71733487019405,56.461413371993835,57.149967193603516,9850500
2011-03-07,57.353795449074724,57.71184016669586,56.74235916137695,56.74235916137695,8222500
2011-03-08,56.962676795785704,57.30970637375515,55.883020814683604,57.16097640991211,8913900
2011-03-09,56.83599997509093,57.111421567487646,56.13092137097132,56.26312255859375,7102000
2011-03-10,55.89956186994674,55.89956186994674,54.14237096592726,54.577537536621094,12553000
2011-03-11,54.03770580991028,55.497440826002396,53.76228426734947,55.04574966430664,6872700
2011-03-14,54.62161517547068,55.6351646730585,54.550002867910536,55.52499771118164,7353600
2011-03-15,54.081771626331204,56.18599194071276,53.971604695722355,55.761844635009766,12650100
2011-03-16,55.993191962560516,56.224545014647695,54.32964374399401,54.814388275146484,14795200
2011-03-17,55.56906723750638,56.49999370315785,55.30466482291938,56.318214416503906,9981500
2011-03-18,56.94065889954776,57.27116395466452,56.38430613183136,56.626678466796875,11366300
2011-03-21,57.210576672799,57.94870456399526,56.84701813348128,57.943199157714844,8785300
2011-03-22,58.036821856450445,58.35631182181049,57.90462070625273,57.965213775634766,8008500
2011-03-23,57.68980722689769,58.34530774351655,57.53556760862279,58.10293960571289,6811800
2011-03-24,58.31776774083881,58.34530737769389,57.79997381780502,58.0478515625,6996800
2011-03-25,58.23511948462517,58.9457074205275,58.04783068939746,58.81901168823242,8982900
2011-03-28,58.609734304559616,58.99532297525619,58.41143035888671,58.41143035888672,6023500
2011-03-29,58.41140534674971,59.20462078978139,58.124964568944044,59.14402770996094,6963200
2011-03-30,59.276217281473535,59.898668376549814,59.24316804534874,59.49655532836914,7907300
2011-03-31,60.21266314513749,60.39995200075362,59.133011079690604,59.21012878417969,8418500
2011-04-01,59.650788004754666,59.92069989363995,59.221131144154036,59.66731262207031,6494000
2011-04-04,59.77750052979886,59.80504437006247,59.408436604826356,59.617759704589844,4764600
2011-04-05,59.62875190979101,60.48256020016224,59.61773689945905,60.223663330078125,6541400
2011-04-06,60.49909583112557,60.559688905478595,59.73342429440919,59.854610443115234,6893000
2011-04-07,60.05291435273728,60.09698281041775,59.22114427766556,60.00885009765625,7011700
2011-04-08,60.23469612760638,60.559695763449206,60.11901957326898,60.405460357666016,6732900
2011-04-11,60.44952121453313,60.53765812865163,59.254192684346734,59.369869232177734,6599000
2011-04-12,58.648256572179406,58.77494811237442,57.00123713145336,57.38682556152344,12803700
2011-04-13,57.73935885249962,57.91562843145344,56.924109423214304,57.183006286621094,7241100
