Price,Open,High,Low,Close,Volume
Ticker,SCG,SCG,SCG,SCG,SCG
Date,,,,,
2016-02-29,57.73477453917769,58.53652407071497,57.46752922633424,57.92184829711914,1019277
2016-03-01,58.287096436407296,58.29600665307115,57.14603139011047,57.271549224853516,868119
2016-03-02,57.27154051388035,58.046566129660455,55.99114733158388,57.95747756958008,1207516
2016-03-03,57.95747940402379,58.22918320926182,57.2715423266131,57.97529983520508,1270129
2016-03-04,57.770407299240325,58.81267826839554,57.45861770972851,58.741416931152344,1282617
2016-03-07,58.47416486915131,58.96412479337542,58.27818089946167,58.64342498779297,946700
2016-03-08,58.953467719758294,59.726333869158196,58.51311598322764,59.45673370361328,1206820
2016-03-09,59.26800468433424,60.283518524924894,59.26800468433424,59.86113739013672,873541
2016-03-10,59.7892470642154,60.328454304040896,59.26801042794753,60.00492858886719,996961
2016-03-11,60.35541326909395,60.73285760615045,59.87012475442507,60.36439514160156,801976
2016-03-14,60.31047934124778,60.41787100213227,59.76228341107099,60.076820373535156,565071
2016-03-15,59.81620557313704,60.7508346422663,59.78924623997622,60.68792724609375,651170
2016-03-16,60.46325413912032,61.083346198102305,59.69038796184735,60.975502014160156,615442
2016-03-17,61.11030309818141,61.33497333016002,60.49919979294395,61.21814727783203,1274603
2016-03-18,61.3888889536646,61.532681186082506,60.67893023298096,61.28105163574219,2986766
2016-03-21,61.245106961923014,61.55964391722912,60.32844857058363,61.325984954833984,970750
2016-03-22,61.33498257085654,61.51471604096144,60.86767143474838,61.00246810913086,672612
2016-03-23,61.01144454973407,61.703432668671546,60.68791888360064,61.37091827392578,597304
2016-03-24,61.29004472061386,61.964055506499164,61.03841512423944,61.86520004272461,947951
2016-03-28,61.96404698922812,62.58413902105336,61.55964331584118,61.82925033569336,525171
2016-03-29,61.83822984890976,62.93462163176876,61.752854067334354,62.88070297241211,680215
2016-03-30,62.9256354976448,62.9256354976448,62.06290263041063,62.45832443237305,872973
2016-03-31,62.63806227989479,63.22220629485455,62.45832882439571,63.04247283935547,946007
2016-04-01,63.204235997146554,63.986084074375015,62.86273283110023,63.896217346191406,1184818
2016-04-04,63.8602732873515,64.04899548528655,63.06044770050623,63.716487884521484,895924
2016-04-05,63.44687866469873,63.71648571335744,62.53022704076483,62.69198989868164,944892
2016-04-06,62.58413879021996,62.86272768168604,62.314531771362184,62.844757080078125,923184
2016-04-07,62.656045941140874,63.213223822174065,62.41339821016818,62.485294342041016,1134796
2016-04-08,62.745901103735996,63.08739738255112,62.359468036691226,62.57514953613281,1364363
2016-04-11,62.59312784688754,62.97956091919792,62.107839324237894,62.1437873840332,594989
2016-04-12,62.28758105269121,62.73692157531952,62.12581819028932,62.70097351074219,476492
2016-04-13,62.71894550319767,62.71894550319767,61.97303865513098,62.60211944580078,834236
2016-04-14,62.3864319579111,62.647050264760495,62.125813651061705,62.23365783691406,439232
2016-04-15,62.33252326948519,62.889708034312044,62.20670846071668,62.7369270324707,620071
2016-04-18,62.75488992254584,62.90766403251949,62.32352006665356,62.826786041259766,534607
2016-04-19,62.853753099544804,62.907671767013916,62.38643512683884,62.799827575683594,648003
2016-04-20,62.754892624583654,62.88969613887868,61.18220095605527,61.22713088989258,764556
2016-04-21,61.10131744604779,61.10131744604779,59.447747746482754,59.663429260253906,764537
2016-04-22,59.92405294953223,60.32845668123857,59.54660855242067,59.789249420166016,732621
2016-04-25,59.771269984140645,60.22052131161864,59.57355908446945,60.11276626586914,766502
2016-04-26,60.13073560108954,60.1846542550285,59.492666199656774,59.7532844543457,1137725
2016-04-27,60.013911512844764,60.63400354966941,59.47919526154135,60.265541076660156,1030487
2016-04-28,59.57355283766517,61.05637757332075,59.33090517482468,60.939544677734375,896167
2016-04-29,60.76881544495789,61.82027063442356,60.427312255755744,61.730403900146484,1064916
2016-05-02,61.65849929599624,62.79982106287892,61.514707055801466,62.50326156616211,946615
2016-05-03,62.665031093268965,62.88970135024751,62.12581699140676,62.620094299316406,600422
2016-05-04,62.38643439004048,63.788381435208954,62.35947505662432,63.39295959472656,795233
2016-05-05,63.249160229377125,64.00405576210679,62.674004993197975,62.91665267944336,780009
2016-05-06,62.88970135024751,62.88970135024751,61.967564604891805,62.620094299316406,613516
2016-05-09,62.75488446330152,62.9525953443697,62.26959598878619,62.79083251953125,768541
2016-05-10,62.88968760986038,62.979554321738945,62.467306522001465,62.74589538574219,659764
2016-05-11,62.74591281821414,62.96159435792284,62.18872807954143,62.709964752197266,663491
2016-05-12,62.69198487154692,63.527758427699574,62.395418513081765,63.41991424560547,871177
2016-05-13,63.38396297122771,63.49180714785392,62.76387095431152,63.258148193359375,557097
2016-05-16,63.069437579403186,63.53674871760159,62.65604511119895,63.48283004760742,840415
2016-05-17,63.21323030168545,63.37499318678417,61.46080476011037,61.83824920654297,926869
2016-05-18,61.46977022813887,62.107832795552866,60.46324522884872,60.580078125,981339
2016-05-19,60.26553981947429,61.4517983501373,59.83417682090114,61.42483901977539,687158
2016-05-20,61.649519764630234,61.766352691317124,61.02044576090242,61.47877502441406,3100003
2016-05-23,61.66749160339641,61.99101730621603,60.78678122207814,60.87664794921875,676644
2016-05-24,61.038411449233266,61.85621444460404,60.3104820383499,61.77532958984375,652812
2016-05-25,61.60457827717921,61.73937492671537,61.11928976967564,61.56863021850586,620337
2016-05-26,61.48774618391941,62.462814147983174,61.35294267621296,62.377445220947266,608651
2016-05-27,62.37744117924763,62.72792616274027,62.02694933936423,62.64704132080078,685405
2016-05-31,62.656034473412014,62.88969343103664,62.31004040144361,62.826786041259766,1143621
2016-06-01,62.70996383211156,63.2042411621008,62.47693562272961,63.078426361083984,1305359
2016-06-02,62.98854402734744,63.10537693807165,62.36845883879185,62.97057342529297,783224
2016-06-03,63.35700289938432,64.37250983925806,63.35700289938432,63.94114685058594,1335171
2016-06-06,63.8692708649121,64.13887796010414,63.3749934758578,63.7973747253418,921953
2016-06-07,63.79736181652805,63.90520600406223,63.491813569769015,63.58168029785156,997760
2016-06-08,63.67681738488135,64.15701994705668,63.513729070126324,64.14796447753906,690751
2016-06-09,64.14795630524011,64.99963347372835,64.13889392430488,64.93621063232422,569818
2016-06-10,64.76405697638197,65.1083513610414,64.27479216919,64.85466003417969,570700
2016-06-13,64.97246429695949,65.20803785335387,64.61004503617715,64.7187728881836,567184
2016-06-14,64.77312748583282,65.50702832334201,64.4378954028722,65.46172332763672,828218
2016-06-15,64.60098835565657,64.99058784399634,63.98487769764418,64.3472900390625,1609284
2016-06-16,64.16607883424979,64.99058274520694,64.16607883424979,64.72782897949219,1168148
2016-06-17,64.55566039771558,64.92714190189737,64.0754579948034,64.70968627929688,1103569
2016-06-20,64.92715824242573,64.99963655563035,64.20231980980691,64.65534210205078,1211180
2016-06-21,64.65534468277203,65.28957315220006,64.26574521938855,64.80030822753906,999365
2016-06-22,64.89996975832553,64.94527475164313,64.47413461896875,64.76406860351562,676805
2016-06-23,64.92715689726832,65.00869759014849,64.15701348635226,64.64627838134766,576930
2016-06-24,64.34729909612405,66.18657585930968,64.16609289990961,65.45267486572266,2255913
2016-06-27,65.44359798128512,66.66675668694297,65.44359798128512,66.4946060180664,1300609
2016-06-28,66.46742769094894,66.99293518066406,65.69774053525954,66.99293518066406,982879
2016-06-29,67.31911373836952,67.86273909319043,66.75736362126412,67.01105499267578,809319
2016-06-30,67.04729337007059,68.56038603440514,66.99293291179325,68.55133056640625,1040074
2016-07-01,68.85033129138696,68.95905913834468,67.84462117288749,68.52415466308594,958327
2016-07-05,68.66004875595424,69.23086119547902,68.44260001891041,68.89562225341797,957626
2016-07-06,68.8593813034337,69.14025288356976,68.13454294573762,68.96810913085938,1952816
2016-07-07,68.74161186929939,68.94999827317098,67.0654236932098,67.25569915771484,967695
2016-07-08,66.95668516078365,68.09830308494506,66.4311777292174,68.02581787109375,1125939
2016-07-11,67.7087179649916,67.90351424161176,67.03823996447723,67.83556365966797,623819
2016-07-12,67.5003102488994,67.65433614347059,66.59426581602827,66.63050842285156,736608
2016-07-13,67.074472816153,67.2738037109375,66.82984384418988,67.2738037109375,708929
2016-07-14,66.93855951503843,67.36440150006533,66.65768795579532,66.748291015625,777072
2016-07-15,66.86608355978922,67.17413535652794,66.29527112895948,66.585205078125,1003427
2016-07-18,66.71206591789183,67.20133086446508,66.53566398834207,66.94763946533203,543798
2016-07-19,67.06541616421231,67.17414400135584,66.65769887192417,66.77548217773438,718597
2016-07-20,66.7573507770631,67.02010447906285,66.40399401878724,66.60332489013672,858162
2016-07-21,66.44025461862347,67.28287640409175,66.18656322731206,67.17414855957031,956281
2016-07-22,67.17416212018408,68.13456741333435,67.10167687587034,67.88993835449219,696439
2016-07-25,67.85367259577745,67.95243249777971,67.20131944453811,67.46407318115234,609415
2016-07-26,67.47314338878958,67.63623169551805,66.6848820875067,66.8570327758789,567387
2016-07-27,66.75736845212904,67.020122223697,65.87850405716046,66.32246398925781,826812
2016-07-28,65.98722519304663,67.11071848177762,65.96910043129301,66.99293518066406,679658
2016-07-29,67.04730265177955,68.04395036273755,66.82079149417218,67.89898681640625,777364
2016-08-01,67.81743307698613,68.67727399881477,67.80837069598059,68.46072387695312,1022607
2016-08-02,68.12549528742005,68.29763905986407,67.55468276871399,67.99864959716797,808674
2016-08-03,67.99863303383155,68.2251441273319,67.13788673098824,67.38252258300781,733400
2016-08-04,67.41878344634134,68.02311504156823,67.11978706292763,67.34629821777344,543666
2016-08-05,67.19227437972329,67.19227437972329,65.9691085754844,66.08689880371094,778714
2016-08-08,66.15031938106625,66.67582000504099,65.69729707285131,65.88756561279297,645011
2016-08-09,65.96910197750579,66.35870141348532,65.7063482264897,65.91474151611328,426816
2016-08-10,66.12313842846547,66.34058719852038,65.77883705392577,66.0053482055664,492544
2016-08-11,66.04159411371218,66.15937742991488,65.7335422501487,66.15032196044922,480434
2016-08-12,66.3949456033526,66.78454504859218,66.30434252802115,66.34964752197266,414139
2016-08-15,66.77547914960726,66.77547914960726,65.3439340446115,65.41641235351562,740261
2016-08-16,65.23521080468224,65.34393864454917,64.4107069056442,64.41976928710938,638931
2016-08-17,64.2748018417957,65.76976980185889,63.812717191147705,65.54325866699219,866935
2016-08-18,65.47983437405566,66.38587889343557,65.47983437405566,66.37682342529297,743440
2016-08-19,66.11406080260562,66.24996884476731,65.28955708270952,65.76070404052734,762549
2016-08-22,65.85132763277831,66.31341235519592,65.7154195482352,65.92381286621094,511481
2016-08-23,66.06877716220434,66.27717048251954,65.67917766884564,65.68824005126953,371377
2016-08-24,65.53421185834,65.57045447421632,64.88185859771056,65.48890686035156,470800
2016-08-25,65.53421514471955,65.82414917369744,65.33488420368991,65.63388061523438,436191
2016-08-26,65.76071915941264,66.01441054306926,63.85802686941624,63.93956756591797,632255
2016-08-29,64.22044627896807,64.62817054425103,64.08454510311293,64.48320007324219,595818
2016-08-30,64.47413558617444,64.82749241912396,63.386877943384626,63.55902862548828,597719
2016-08-31,63.64058041242601,64.03017992596789,63.26910566467088,64.0120620727539,939354
2016-09-01,63.984866205050814,63.984866205050814,63.341575428233476,63.43217849731445,794253
2016-09-02,63.53185128617485,64.96339653319474,63.53185128617485,64.91809844970703,968967
2016-09-06,65.14459974158676,66.09594230165241,65.05399667575729,65.99627685546875,918697
2016-09-07,65.80601305207067,66.17749463489417,65.28956793606162,65.78789520263672,883240
2016-09-08,65.5093487002835,66.05731339317845,65.18978682306312,65.74679565429688,710976
2016-09-09,65.20797066869228,65.26276505184866,63.04807279703317,63.061771392822266,929264
2016-09-12,63.13482268715681,64.64173080098222,63.13482268715681,64.47734069824219,1173640
2016-09-13,64.40429160370665,64.4408235201938,63.32662445446303,63.58234786987305,790877
2016-09-14,63.73758730877399,64.47733927085308,63.490998676248374,64.01156616210938,685370
2016-09-15,63.975051117533965,65.04814731930027,63.79239155264293,64.77873229980469,864707
2016-09-16,64.58692452747044,65.7559175015472,64.0937543100791,65.68285369873047,1213368
2016-09-19,65.95685701039315,66.55048837254054,65.69656975656522,66.53221893310547,1029679
2016-09-20,66.91577239762462,67.01623337951524,66.3312759399414,66.3312759399414,718259
2016-09-21,66.30390235286147,67.54595950938779,66.09385256524665,67.51856231689453,654865
2016-09-22,67.97520202107415,68.18525878029735,67.20348190217265,68.0665283203125,982788
2016-09-23,67.76513615914453,68.67384908871361,67.51399061191228,68.48662567138672,1016483
2016-09-26,68.52316328841937,69.04373083204521,68.19438305373465,68.68755340576172,1000958
2016-09-27,68.96153119959276,69.33597105394163,67.53681469317695,67.63727569580078,766274
2016-09-28,67.86561239746139,67.86561239746139,66.67835646486611,67.27198791503906,677811
2016-09-29,67.03452115668291,67.03452115668291,65.96598893081106,66.40435791015625,639918
2016-09-30,66.76052968481986,67.12584178194481,65.74679192497875,66.09384155273438,913786
2016-10-03,65.78333677252269,65.89293251354472,64.84266264060464,65.32669830322266,941391
2016-10-04,65.21710089452391,65.29015774444836,63.04349760910353,63.3540153503418,899993
2016-10-05,63.42707985453364,63.95678214496711,62.74212215861967,62.979576110839844,879457
2016-10-06,62.62338399857744,63.50012880786393,62.239809450967414,63.116554260253906,711527
2016-10-07,63.50926729911069,64.23075678214528,62.86084162979452,63.17135238647461,961311
2016-10-10,63.30835246326231,63.65539516609505,62.90650841006156,63.4088134765625,514676
2016-10-11,63.13483112692628,63.16223528750382,62.020639134688174,62.4133415222168,884007
2016-10-12,62.51379685763654,63.08003100634385,62.51379685763654,62.961307525634766,617854
2016-10-13,63.01610349628166,64.15769957411284,62.8699758537995,63.78325271606445,753091
2016-10-14,63.582342099708825,64.16683877495824,63.32661870750597,63.436214447021484,482897
2016-10-17,63.755850371726304,64.33121920780651,63.600594989950245,64.06636810302734,485007
2016-10-18,64.4225562759675,64.71936849479242,63.61887507600685,64.46821594238281,411066
2016-10-19,64.52300495789405,64.77872133771831,63.95677085417691,64.51387023925781,523716
2016-10-20,64.51387501064707,64.97964814706016,64.31295299228263,64.41341400146484,476978
2016-10-21,64.01156250708843,64.47733558923676,63.88370432261609,64.30381774902344,552840
2016-10-24,64.43168146513378,64.80612133244989,64.18509282551791,64.66912841796875,634141
2016-10-25,64.47733731346909,65.1759934715006,64.41340821952336,65.0983657836914,485278
2016-10-26,64.83352567575159,65.36322795406167,64.55954678430659,65.28103637695312,658368
2016-10-27,65.57328849275905,65.57328849275905,64.55041578951746,64.96138763427734,933463
2016-10-28,64.96137390683374,65.79245910904827,64.95224615594589,65.34495544433594,690288
2016-10-31,65.68287251282692,67.42723472405308,65.68287251282692,66.99799346923828,1174779
2016-11-01,66.95232819820014,66.95232819820014,65.45839384991848,65.5002212524414,799739
