Price,Open,High,Low,Close,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2010-03-02,8.65557603391123,8.73772533326749,8.618235184306577,8.711586952209473,17122200
2010-03-03,8.70038787214841,8.73026042102291,8.565961758322022,8.610770225524902,11035000
2010-03-04,8.607032403673202,8.651841564017518,8.539819731482888,8.558489799499512,12892600
2010-03-05,8.603301917340932,8.733993862819247,8.539822667158171,8.726526260375977,12328800
2010-03-08,8.689186102338374,8.808676297710994,8.681717787073149,8.707856178283691,8997200
2010-03-09,8.775069399790029,8.868421201915455,8.663047522126611,8.819878578186035,13357200
2010-03-10,8.786274231487832,9.062595554503032,8.77880591438036,9.047658920288086,24464200
2010-03-11,8.976710914485658,9.211957176016274,8.976710914485658,9.062594413757324,17979000
2010-03-12,9.062586264585612,9.14100137717819,9.014042965365949,9.066320419311523,12833400
2010-03-15,9.073794529702152,9.148476253392436,9.051390297482147,9.118603706359863,11841800
2010-03-16,9.316511475117888,9.47334255370267,9.282904764548448,9.443470001220703,33800200
2010-03-17,9.473340827498788,9.581628543432364,9.383722474165046,9.54428768157959,21365000
2010-03-18,9.503213719405954,9.521883794901022,9.323977718451756,9.34264850616455,21413600
2010-03-19,9.323978424072266,9.391191840489453,9.241829088572246,9.323978424072266,22038600
2010-03-22,9.253028226033983,9.477071917025961,9.092463058530214,9.424795150756836,16329600
2010-03-23,9.495744796235282,9.495744796235282,9.316509518976625,9.488276481628418,17656000
2010-03-24,9.648843710506995,9.708588815470929,9.42479921078333,9.443470001220703,24294400
2010-03-25,9.357582119102064,9.383720503243689,9.017781700825841,9.040185928344727,37962200
2010-03-26,9.107401404793162,9.271700772659765,9.107401404793162,9.182083129882812,20463600
2010-03-29,9.197019910564416,9.249297407919672,9.070062105547379,9.189552307128906,13718000
2010-03-30,9.11860353939263,9.197018706835667,9.051390131745633,9.170880317687988,12786200
2010-03-31,9.118605360577202,9.163414545363802,9.036456019389238,9.062594413757324,15088600
2010-04-01,9.16340937585129,9.234356202763685,8.943099158725065,9.051386833190918,15551200
2010-04-05,9.040142150779133,9.291361386672873,9.040142150779133,9.227619171142578,15765800
2010-04-06,9.16762541414449,9.261363912386589,9.130129871814052,9.223868370056152,11589200
2010-04-07,9.298857984682003,9.385097939591576,9.257613535117871,9.340103149414062,16810800
2010-04-08,9.280109040348606,9.373847515503641,9.235114257600351,9.310105323791504,14317800
2010-04-09,9.317607145333454,9.355102688778725,9.167625686720378,9.2688627243042,12381000
2010-04-12,9.242614529391947,9.295108567598183,9.118879757110207,9.182621955871582,12606200
2010-04-13,9.15262834329306,9.298860194578456,9.118882421432108,9.272613525390625,14704800
2010-04-14,9.261366594212808,9.317609566410821,9.148879934648585,9.313859939575195,15749800
2010-04-15,9.268862981691209,9.467588866851958,9.231368152372752,9.42259407043457,19206400
2010-04-16,9.41134643777951,9.456340521563062,9.265113877562799,9.35885238647461,21814000
2010-04-19,9.370103043526168,9.463841570230313,9.208872663168124,9.336357116699219,16983000
2010-04-20,9.411343793114387,9.48258524011499,9.231366078219263,9.471336364746094,15065200
2010-04-21,9.445092097793808,9.531331351974664,9.373850632737945,9.520082473754883,27466000
2010-04-22,9.741303284517425,10.292486039397772,9.625067762231375,10.21749496459961,62082800
2010-04-23,10.127511048701688,10.232498461645662,10.03002288993262,10.2212495803833,20898400
2010-04-26,10.150008570311668,10.34498489695996,10.123761894641373,10.269993782043457,15876400
2010-04-27,10.311236889315044,10.311236889315044,9.917535403244813,9.947531700134277,19239600
2010-04-28,9.992527309293365,10.07876658658489,9.79380208033187,9.831296920776367,21192600
2010-04-29,9.857538446691972,10.022517648983053,9.84628957214893,9.973773956298828,15192600
2010-04-30,10.026270494714218,10.026270494714218,9.741305351257324,9.741305351257324,15006400
2010-05-03,9.75630417704435,10.217497469149093,9.741305672341074,10.191250801086426,19331000
2010-05-04,9.992522779405475,9.992522779405475,9.67756139930841,9.760051727294922,22470200
2010-05-05,9.726310223262594,9.962531007836823,9.658818366193316,9.831296920776367,22305800
2010-05-06,9.745055618291598,9.842543756557674,9.145128998667799,9.60257339477539,35568400
2010-05-07,9.478834599927277,9.745051518638489,9.242613248651901,9.542576789855957,44815000
2010-05-10,9.775050905383868,10.16125379231904,9.703809443389064,10.13875675201416,29334000
2010-05-11,10.011272430419922,10.213747225496986,9.947530219620694,10.011272430419922,23988600
2010-05-12,10.052518909023169,10.47246780267451,10.015023357152272,10.442471504211426,23334600
2010-05-13,10.419975194986824,10.419975194986824,10.25874481117403,10.288741111755371,21925400
2010-05-14,10.221243621717829,10.24749028086078,9.81629342953329,9.940028190612793,23081800
2010-05-17,9.913788167719424,10.10501487469737,9.77505481416622,10.09001636505127,17651600
2010-05-18,9.970026748254174,10.168752622346902,9.898785289214445,9.966277122497559,17118000
2010-05-19,9.87253880239615,10.056266176780753,9.67756255053853,9.820045471191406,20713600
2010-05-20,9.572576785263832,9.670064920329159,9.403847183195372,9.411346435546875,25198400
2010-05-21,9.201369514102069,9.565074558014786,9.145125854126587,9.482584953308105,25733200
2010-05-24,9.433845682635445,9.538833094593532,9.340107151834085,9.400099754333496,17079600
2010-05-25,9.163877132786547,9.370101573106247,9.025143820361375,9.343854904174805,23753800
2010-05-26,9.295111796589335,9.505085876852657,9.253866619778131,9.265114784240723,24204800
2010-05-27,9.546329020783515,9.76380303928345,9.486336434703547,9.756303787231445,20103600
2010-05-28,9.745058003592542,9.872542468285816,9.625072793332581,9.707562446594238,16523600
2010-06-01,9.65506753201414,9.865041615958434,9.568828265504468,9.636320114135742,19534400
2010-06-02,9.647566084865066,9.973776374010791,9.587573503095184,9.966277122497559,19915000
2010-06-03,9.951280990807785,10.093763217432246,9.921283979762523,10.071266174316406,18458200
2010-06-04,9.846296035144093,10.060019785573017,9.748807870617721,9.80505084991455,22817800
2010-06-07,9.842545351431587,9.842545351431587,9.565079396868558,9.57632827758789,19664200
2010-06-08,9.59132811541026,9.715062969036738,9.448845838421848,9.69256591796875,19871200
2010-06-09,9.76380278603536,10.018770912677986,9.752553908249117,9.865039825439453,23721200
2010-06-10,10.0300184283956,10.127506543800157,9.898784399383008,10.116257667541504,18876400
2010-06-11,10.037519049298767,10.202498299270198,10.026270171504706,10.180001258850098,17275800
2010-06-14,10.288739408029162,10.446220138795816,10.228746816800731,10.29623794555664,17480200
2010-06-15,10.367480024091904,10.476217049053133,10.277491131969581,10.472467422485352,17347800
2010-06-16,10.434970107655928,10.562454528733161,10.35623010855012,10.494962692260742,18969600
2010-06-17,10.502462677109433,10.539958223896312,10.348731578934498,10.49121379852295,14355800
2010-06-18,10.491211235105704,10.633694135048026,10.40122237390587,10.532456398010254,18838000
2010-06-21,10.5887037870777,10.686191939716348,10.446221542555488,10.506214141845703,13238600
2010-06-22,10.524960558327125,10.678691668759885,10.180002787685,10.209999084472656,20533200
2010-06-23,10.198746965311695,10.318732105934775,10.112507019716988,10.243741035461426,15792000
2010-06-24,10.161255155545101,10.224997374267211,9.973778125793967,10.000024795532227,12959400
2010-06-25,10.060015234806954,10.142504852782606,9.98877377850146,10.052515983581543,17869600
2010-06-28,10.150007510631271,10.153757137502454,9.883790439290975,9.895038604736328,14278200
2010-06-29,9.745056450173916,9.786301627814156,9.328857192657027,9.377601623535156,37893400
2010-06-30,9.403847864495093,9.490087127281116,9.100135273936246,9.111383438110352,33930000
2010-07-01,9.160128188711713,9.280113378573436,8.878912631785244,9.246367454528809,31499400
2010-07-02,9.283860893080584,9.295109770259062,9.040140942224063,9.13012981414795,16930800
2010-07-06,9.216367123473841,9.25761228262571,8.800168052520483,8.852662086486816,29284800
2010-07-07,8.871411279175874,9.167625272319036,8.818917949826139,9.148877143859863,18170400
2010-07-08,9.208872533682227,9.347605865927642,9.145130307812959,9.313859939575195,20986400
2010-07-09,9.328855986278839,9.501335212605067,9.313858196910678,9.486336708068848,14174200
2010-07-12,9.475086212158203,9.568824696927871,9.366349226544806,9.475086212158203,12906200
2010-07-13,9.583826814558972,9.775053495745004,9.55008088757507,9.726309776306152,15921200
2010-07-14,9.69631170930258,9.805048009083013,9.655066536023066,9.748805046081543,11916200
2010-07-15,9.778800879008038,9.81629642429477,9.61382090884724,9.797548294067383,12583400
2010-07-16,9.823797051941382,9.913785944129211,9.475089647733451,9.505085945129395,19583800
2010-07-19,9.516332914923769,9.640067715543493,9.40384699260331,9.557578086853027,14539200
2010-07-20,9.373851390528923,9.670065437750328,9.31760842521937,9.662566184997559,14836000
2010-07-21,9.673815174277804,9.74130702447456,9.422595906972193,9.437594413757324,24130800
2010-07-22,9.29511080000308,9.471338937647843,9.130130825614923,9.430093765258789,38846000
2010-07-23,9.43384300015379,9.561327423007329,9.351353373964805,9.516332626342773,17897800
2010-07-26,9.475088391211846,9.587574312737484,9.366351380591423,9.520082473754883,19502000
2010-07-27,9.595073445064525,9.595073445064525,9.355103100716864,9.4413423538208,17199400
2010-07-28,9.456338304023157,9.508832343018046,9.30260724267163,9.370099067687988,15432400
2010-07-29,9.400095875852875,9.448840292251841,9.133878901498917,9.306357383728027,13412800
2010-07-30,9.167623594235494,9.35510055350274,9.092632524461457,9.317605018615723,15682400
2010-08-02,9.430688038343577,9.44576470345449,9.279917792588249,9.302533149719238,16674000
2010-08-03,9.302528361265482,9.37037511666374,9.18568157081786,9.317605018615723,14378000
2010-08-04,9.362839587533935,9.513609806550361,9.306300845268915,9.490994453430176,14660600
2010-08-05,9.434455711165155,9.513609806550361,9.332685543730651,9.490994453430176,15344600
2010-08-06,9.343993422758281,9.562610416391191,9.32891604164541,9.54753303527832,14981800
2010-08-09,9.570148699976583,9.694534222495951,9.570148699976583,9.671918869018555,10357600
2010-08-10,9.60030112968282,9.649301892726902,9.464608312710057,9.5739164352417,12901000
2010-08-11,9.389223919977413,9.408069927021378,9.178145621582841,9.294992446899414,18449600
2010-08-12,9.1630657673882,9.276143935915691,9.144219765431398,9.2196044921875,11964000
2010-08-13,9.163067059811619,9.185683128064381,9.02737424494001,9.042450904846191,12194200
2010-08-16,8.997219295488819,9.102758060936306,8.92183384680154,8.978372573852539,14724400
2010-08-17,9.019833901756265,9.268604855493114,8.985910524525888,9.159296035766602,14061400
2010-08-18,9.098992323964996,9.347763396759474,8.974606787567758,9.234685897827148,13645600
2010-08-19,9.170609395686911,9.242225535772329,8.993454437506438,9.061301231384277,13623600
2010-08-20,9.053759022284012,9.087682406046321,8.955758215740564,9.06506633758545,10909600
2010-08-23,9.091457263250211,9.170611394070113,8.925609588623047,8.925609588623047,13230000
2010-08-24,8.782373274101916,8.782373274101916,8.556218306884508,8.601449012756348,27815000
2010-08-25,8.518527871539284,8.850222440184861,8.480835127188143,8.804991722106934,20244200
2010-08-26,8.823835106993876,8.902989918451128,8.737142324054716,8.771065711975098,15060000
2010-08-27,8.81252551638093,8.887910969330697,8.635370636556624,8.84644889831543,12109000
2010-08-30,8.838915722588869,8.9105311509151,8.808761668838523,8.831377029418945,11926000
2010-08-31,8.744677780475412,8.85021653148222,8.552445559661669,8.66175365447998,21136600
2010-09-01,8.737146550751545,8.959532992954273,8.680607783175981,8.925609588623047,14365200
2010-09-02,8.918066554587421,9.302531137288634,8.876604476375794,9.294992446899414,23932400
2010-09-03,9.415610069470398,9.494764892906167,9.317609236084264,9.449533462524414,11773400
2010-09-07,9.381684432306352,9.438223886491539,9.298761001859251,9.374146461486816,12830400
2010-09-08,9.38168562709151,9.460840441673954,9.3063008767925,9.340224266052246,12205400
2010-09-09,9.411835382579818,9.411835382579818,9.245988576131115,9.359066009521484,10329200
2010-09-10,9.400530889526335,9.58899381431034,9.366607505550894,9.5739164352417,12798600
2010-09-13,9.630457496099588,9.800074456964882,9.630457496099588,9.705842971801758,17364600
2010-09-14,9.68699474124164,9.75107216521763,9.622917317265651,9.717148780822754,12253200
2010-09-15,9.645534878811693,9.717151008835836,9.585226785821629,9.705842971801758,11151200
2010-09-16,9.66060953894846,9.735994999015407,9.592763487603042,9.698302268981934,8368400
2010-09-17,9.743531400582055,9.754838713686304,9.585222546762834,9.622915267944336,16694800
2010-09-20,9.653070704192336,9.92822638663254,9.626686011208887,9.905611038208008,13225200
2010-09-21,9.87922999963513,9.928230781663753,9.792537193189762,9.860383987426758,14358200
2010-09-22,9.890537069585578,9.96969189475232,9.735997484039649,9.773690223693848,12248400
2010-09-23,9.66814960631029,9.867920600701812,9.56261080989367,9.592764854431152,14068400
2010-09-24,9.743535562039371,9.875459783054943,9.732227525176608,9.849074363708496,23203800
2010-09-27,9.811380550512615,9.943304028465596,9.811380550512615,9.856611251831055,15232000
2010-09-28,9.939535830227188,10.014920575311905,9.694533431646924,9.852842330932617,14969000
2010-09-29,9.86791691248667,9.875455600535677,9.66437664873667,9.724684715270996,13066000
2010-09-30,9.773684336693726,9.837761739831251,9.56637475292937,9.630452156066895,16740600
2010-10-01,9.758611464283677,9.83022758763577,9.626687972489176,9.777458190917969,17455400
2010-10-04,9.724687945572436,9.777458060515547,9.562610412253813,9.683226585388184,10910600
2010-10-05,9.82645844972964,9.947074627018688,9.781227742710811,9.894305229187012,14287200
2010-10-06,9.830224144628287,9.882993522863766,9.70206932411739,9.837762832641602,14798000
2010-10-07,9.841538223608534,9.882999595299253,9.732229337039136,9.826460838317871,10380400
2010-10-08,9.833999530963203,9.913153646951276,9.675690580057754,9.826460838317871,9222400
2010-10-11,9.796303749084473,9.95084330574852,9.751073045095964,9.796303749084473,11484400
2010-10-12,9.800076195557635,10.290079717763795,9.762383451019629,10.229771614074707,29020200
2010-10-13,10.263691583267983,10.30892300538808,10.135536726011619,10.274999618530273,14618600
2010-10-14,10.22977003282717,10.463464437696487,10.22977003282717,10.339078903198242,14601600
2010-10-15,10.403154291624856,10.403154291624856,10.241076050379874,10.380538940429688,11823800
2010-10-18,10.342847110527165,10.380539845090055,10.2448462882353,10.308923721313477,10964800
2010-10-19,10.27123171158691,10.357924503949048,10.116692136009478,10.207154273986816,13655000
2010-10-20,10.207151957254784,10.448384270441506,10.188305952385447,10.346614837646484,13356000
2010-10-21,10.357922732553684,10.48230824086646,10.184537177481529,10.286307334899902,10634600
2010-10-22,10.192077629862391,10.783851232921704,10.188308284240012,10.738619804382324,22770800
2010-10-25,10.761234871186396,10.855466352436467,10.682080772022328,10.700926780700684,11396400
2010-10-26,10.64061540666427,10.783847616565168,10.599154056580474,10.753693580627441,9513600
2010-10-27,10.633078362268943,10.678309782634678,10.561462965172666,10.651925086975098,11134000
2010-10-28,10.723539601723315,10.742385604686282,10.565230732476046,10.640615463256836,8131600
2010-10-29,10.610461767175888,10.836617404623382,10.591615763608992,10.76500129699707,13535000
2010-11-01,10.810236658703682,10.927083505121049,10.719774514484183,10.859236717224121,11093200
2010-11-02,10.88938850860733,10.983619979173831,10.84038846024154,10.885619163513184,9290600
2010-11-03,10.85923420437168,11.040159169873426,10.78761880610064,10.96854305267334,13359400
2010-11-04,11.187156343486789,11.307772468118106,11.134386968692791,11.213541030883789,29505400
2010-11-05,11.522626771999876,11.797782557177856,11.43970331752862,11.63570499420166,36640600
2010-11-08,11.492471953759033,11.647011533385154,11.375625112343249,11.545241355895996,15613000
2010-11-09,11.624397121348057,11.624397121348057,11.3040098989546,11.371856689453125,15047600
2010-11-10,11.345467880829581,11.590469532029779,11.307775153199785,11.484930038452148,15171400
2010-11-11,11.345468127660576,11.665855241090679,11.311544743948623,11.586700439453125,11397400
2010-11-12,11.57539838743369,11.57539838743369,11.247473133984245,11.37939739227295,12922000
2010-11-15,11.34170043987608,11.684702952915064,11.34170043987608,11.605548858642578,18969000
2010-11-16,11.507132636343666,11.6623274614836,11.27244809578069,11.295159339904785,14845800
2010-11-17,11.257309109333509,11.408718638051251,11.14753747175474,11.351940155029297,10486000
2010-11-18,11.438996989900987,11.681252882562342,11.382218524519095,11.575265884399414,13601200
2010-11-19,11.529842540879045,11.700178656962915,11.465494143666637,11.643400192260742,13522000
2010-11-22,11.579055345287456,11.768317445443213,11.54498810950121,11.685042381286621,13425000
2010-11-23,11.552555740019079,11.643401437655008,11.412501504927798,11.507132530212402,17195600
2010-11-24,11.628259977576063,11.927294360180413,11.613119389153423,11.915938377380371,20611800
2010-11-26,11.806168576634485,11.866732383573844,11.760745360441202,11.78724193572998,4651200
2010-11-29,11.601763634231158,11.70775064318106,11.431428220749364,11.654757499694824,13510400
2010-11-30,11.473061940074373,11.707747131653333,11.408712832865401,11.582834243774414,17186200
2010-12-01,11.738030477258658,12.124124446402853,11.738030477258658,11.999212265014648,20384600
2010-12-02,12.059777050271409,12.415589154744138,12.025709826357177,12.400447845458984,20100600
2010-12-03,12.328530025837258,12.445873018606044,12.146838628100184,12.385309219360352,16435000
2010-12-06,12.343671336637401,12.415590397005762,12.28310753739171,12.385309219360352,10276000
2010-12-07,12.487513100603003,12.525364940314867,12.347458116967823,12.408021926879883,13535800
2010-12-08,12.449651211269403,12.449651211269403,12.286885813898712,12.33230972290039,8590400
2010-12-09,12.37773615068758,12.415587976353134,12.17333282660257,12.264179229736328,11720800
2010-12-10,12.271749781222276,12.381522109188843,12.158192847857269,12.336099624633789,8208000
2010-12-13,12.389094624636181,12.396665280524838,12.108986854553223,12.108986854553223,10908400
2010-12-14,12.090057435085628,12.22632559172579,12.044634234887393,12.154406547546387,10083600
2010-12-15,12.154409043940792,12.256610723895074,11.984072910683656,12.063563346862793,13788000
2010-12-16,12.30203240022881,12.41558933359382,12.188475466863803,12.336099624633789,16072000
2010-12-17,12.317176023998238,12.472370865679315,12.252826168496073,12.4118070602417,17918400
2010-12-20,12.442086961121168,12.517792071119496,12.30960410159025,12.464798927307129,8660000
2010-12-21,12.510223976165806,12.510223976165806,12.30203596402715,12.438304901123047,7347000
2010-12-22,12.491295499213313,12.548074692700776,12.415590389214985,12.464798927307129,6785200
2010-12-23,12.411802989983398,12.487508082942862,12.313385935949734,12.351239204406738,6767200
2010-12-27,12.358807683198192,12.370162939759725,12.173330310285499,12.29067325592041,4668800
2010-12-28,12.30581753656364,12.373951988313268,12.131696801627847,12.260395050048828,6234000
2010-12-29,12.31338825918474,12.392879415965213,12.26796577242077,12.305817604064941,4668600
2010-12-30,12.260394661933846,12.320958456687993,12.188475606899159,12.267965316772461,4907200
2010-12-31,12.267964998701823,12.294461567972615,12.093844273792408,12.161978721618652,6346200
2011-01-03,12.298248381398993,12.650274458434083,12.286891676752507,12.585926055908203,12764600
2011-01-04,12.58592299614173,12.60106430268616,12.279318036412112,12.294459342956543,13306000
2011-01-05,12.211184435502519,12.430729063538363,12.207399830584983,12.245251655578613,11501800
2011-01-06,12.25282243415222,12.302030962308738,12.033279247835091,12.097627639770508,13253400
2011-01-07,12.12791484751978,12.438304553813476,12.05978038087432,12.408021926879883,19791400
2011-01-10,12.294461605775888,12.472368380530863,12.161978759014564,12.404233932495117,15540600
2011-01-11,12.45344011977079,12.45344011977079,12.173331725731135,12.211183547973633,16100200
2011-01-12,12.332316127801448,12.362597305575244,12.135483418429699,12.1884765625,16419400
2011-01-13,12.154408382102778,12.279320577053,12.154408382102778,12.267965316772461,11235000
2011-01-14,12.188475015372228,12.389092305017536,12.18090436090103,12.377737045288086,11265800
2011-01-18,12.389095075901423,12.585927804311115,12.373953763572596,12.491296768188477,15682400
2011-01-19,12.294461743483208,12.51779100477856,12.290677138085378,12.495079040527344,12982000
2011-01-20,12.514006683123574,12.638918879450662,12.411805007607896,12.559429168701172,18641400
2011-01-21,12.650271829098026,12.763830188231086,12.514004397256487,12.566997528076172,23129800
2011-01-24,12.55186036624612,12.680558631005571,12.457229331686376,12.676774024963379,11974800
2011-01-25,12.597281206325395,12.786543250622133,12.570784635640235,12.737336158752441,18252800
2011-01-26,12.722193168086656,12.722193168086656,12.39287765881951,12.517789840698242,37247800
2011-01-27,12.233898502923328,12.661631129966965,12.131696825101141,12.502650260925293,32931800
2011-01-28,12.514005333459531,12.536715851821556,11.931077962923753,12.010567665100098,26823400
2011-01-31,11.93864937148144,12.014353751389079,11.639615013210793,11.934864044189453,25171800
2011-02-01,12.021923628512125,12.230112284243575,11.950003858570184,12.20740032196045,21049800
2011-02-02,12.173335251635663,12.207402479102983,11.99164385312825,12.1884765625,13099000
2011-02-03,12.196045559425153,12.309602487555628,12.131695718979916,12.249038696289062,12782600
2011-02-04,12.233892697350884,12.3928734909485,12.135477115755506,12.33230972290039,14393400
2011-02-07,12.351315312985607,12.438724447385708,12.248704211801313,12.29430866241455,12320400
2011-02-08,12.252507102542031,12.613544439692822,12.248705885456914,12.586941719055176,13565400
2011-02-09,12.541336388174509,12.594541825741787,12.461528231823593,12.53753662109375,8665400
2011-02-10,12.495730517244604,12.64014484576507,12.446324852361668,12.602141380310059,17855600
2011-02-11,12.541339967666007,12.685755803523866,12.45012958456108,12.67435359954834,12259200
2011-02-14,12.697150226136069,12.837764773969257,12.613540870794594,12.761757850646973,15961200
2011-02-15,12.700951060162048,12.754157940595482,12.598341415102851,12.609742164611816,11332000
2011-02-16,12.651547544901954,12.799763095665684,12.590741127928647,12.75795841217041,10671600
2011-02-17,12.716153700469816,12.799763067274913,12.647746300309159,12.731355667114258,9791400
2011-02-18,12.708554915069566,12.932778887766558,12.647748487714768,12.921378135681152,15881600
2011-02-22,12.799765788570124,12.894775925688524,12.415924022757585,12.45392894744873,15101600
2011-02-23,12.446329377472724,12.453930363275072,11.92947394083152,12.127095222473145,16680000
2011-02-24,12.085290525430135,12.149897455010285,11.845865271615402,12.127095222473145,18856200
2011-02-25,12.195498960823954,12.419722900168228,12.161295259915866,12.35131549835205,19325600
2011-02-28,12.465327870603447,12.560337993778381,12.385519715073967,12.533735275268555,18027400
2011-03-01,12.628744274463031,12.681949706747307,12.252505032030326,12.309510231018066,20471000
2011-03-02,12.271507235289038,12.309510702737215,12.054883556538167,12.244904518127441,16253600
2011-03-03,12.34751384862975,12.640143695428502,12.339912866282633,12.545133590698242,13107600
2011-03-04,12.503333789796661,12.609744672347249,12.39692145750653,12.586941719055176,16241000
2011-03-07,12.921382151166924,13.22161461379341,12.659154623534947,12.769365310668945,26465800
2011-03-08,12.81496219636565,13.039186080634718,12.773157522219703,12.925172805786133,16973400
2011-03-09,12.902374419851233,13.149399858827563,12.814965284545206,13.126598358154297,16728600
2011-03-10,14.091900904321891,14.521345578836057,14.038694022323442,14.430136680603027,72206200
2011-03-11,14.175507630296197,14.29332068451532,13.803068185985028,13.894278526306152,30486000
2011-03-14,13.799269179678246,13.879077325768147,13.491435895095291,13.578845024108887,24991800
2011-03-15,13.202607966824191,13.666256403606555,13.176003797340604,13.575047492980957,17963600
2011-03-16,13.25961456563382,13.521843473127229,13.252013580660424,13.301419258117676,19430400
2011-03-17,13.525639190999875,13.54844213909258,13.320417007383185,13.33561897277832,12862000
2011-03-18,13.506641911182173,13.56364712559516,13.229212475101173,13.28621768951416,23366600
2011-03-21,13.472435898703218,13.514240585300826,13.35842403963484,13.419230461120605,10171400
2011-03-22,13.396426284988115,13.396426284988115,13.225407787146787,13.282414436340332,12085200
2011-03-23,13.282418593664616,13.985493088500494,13.206410187529444,13.94368839263916,22958200
2011-03-24,13.996892906929428,14.38453295766627,13.822073167682783,14.281923294067383,31712200
2011-03-25,14.354120756802653,14.36552150065664,13.985481241645944,14.023486137390137,13482400
2011-03-28,14.053889755882516,14.099494184774029,13.848667651262717,14.015886306762695,14317400
2011-03-29,13.928483097798704,14.12230308976692,13.837272751747077,14.008291244506836,12054000
2011-03-30,14.126098935246624,14.129900150552398,13.867672834269698,13.955081939697266,11935200
2011-03-31,13.924687387702585,14.069103221999587,13.8714819355247,14.042500495910645,12757800
2011-04-01,14.15650939941406,14.312325954948232,14.080501005308227,14.156509399414062,10940200
2011-04-04,14.202108902027987,14.285718251353899,13.89807688139608,13.958883285522461,10886800
2011-04-05,13.913280394370046,13.943682874949616,13.753662659674939,13.83347225189209,10749800
2011-04-06,13.924678132135195,14.0158884536279,13.700454268610292,13.829668045043945,8032800
2011-04-07,13.746062289396601,13.848673384184314,13.544641316149939,13.643452644348145,11949800
2011-04-08,13.692863192597946,13.814476076066011,13.453438643748903,13.594053268432617,11012600
2011-04-11,13.63585307778967,13.757465917635379,13.381225197666874,13.487637519836426,9580000
2011-04-12,13.388830983927786,13.62065599608251,13.388830983927786,13.594053268432617,10411200
2011-04-13,13.654856433936782,13.746065349783976,13.540844564257998,13.609251976013184,9128800
