Price,Open,High,Low,Close,Volume
2010-04-28,9.662845911190185,9.776174760990408,9.603198489480627,9.75231647491455,3176300
2010-04-29,9.782138100969368,9.829855803406105,9.70459726113958,9.728455543518066,2702100
2010-04-30,9.764246426906029,9.835822424573678,9.692669291558412,9.698634147644043,2881000
2010-05-03,9.716526321574799,9.853714564698793,9.66284376771242,9.847749710083008,4108500
2010-05-04,9.758280300313505,9.788103439178787,9.561444625835094,9.609162330627441,3493500
2010-05-05,9.536911970354769,9.597119402853743,9.410475615664986,9.446599960327148,4635000
2010-05-06,9.39843539523444,9.488747420738553,8.748191338024123,9.193729400634766,9256800
2010-05-07,9.223837065121868,9.320169477156593,8.940860748316483,9.073317527770996,7555200
2010-05-10,9.38037099120993,9.464662080150564,9.211789387514727,9.332204818725586,3417200
2010-05-11,9.235872422884821,9.422516196687083,9.2117893367753,9.308121681213379,3630600
2010-05-12,9.290061369667196,9.494767929665008,9.265978278737228,9.482726097106934,2237800
2010-05-13,9.44660357268673,9.573039975725504,9.386396117164562,9.440583229064941,3129700
2010-05-14,9.374351297210575,9.47670457061891,9.302102029072834,9.368330955505371,4057600
2010-05-17,9.374351714739074,9.434559727961895,9.241895004346738,9.386393547058105,2623100
2010-05-18,9.440582220132434,9.506810586384768,9.271999984639882,9.302103996276855,3109700
2010-05-19,9.241896002048767,9.320165623827338,9.115459619980431,9.2117919921875,3136800
2010-05-20,8.970958510647284,9.067291435812704,8.856563987405872,8.874626159667969,3876400
2010-05-21,8.754207955337828,8.934831343455038,8.681958714928127,8.898706436157227,3113200
2010-05-24,8.838502994663685,8.95289753317133,8.784315896459892,8.796357154846191,1762700
2010-05-25,8.615733613263496,8.66389979156688,8.483276335836118,8.657878875732422,5866800
2010-05-26,8.712066696741822,8.844523411034288,8.597671583087383,8.736149787902832,8307600
2010-05-27,8.862582574667625,8.952893986439191,8.724104425873813,8.856561660766602,3395600
2010-05-28,8.844524180259665,8.94687747014237,8.802378910608986,8.83850383758545,3027800
2010-06-01,8.760234788651335,8.868608435406468,8.621756553649902,8.621756553649902,2339700
2010-06-02,8.67594170005231,8.80237807113243,8.633796434420995,8.796357154846191,2461400
2010-06-03,8.81441799436093,8.91075033732891,8.784313993636923,8.886667251586914,1715300
2010-06-04,8.76023200014164,8.832481266375835,8.54950454298564,8.5856294631958,3152800
2010-06-07,8.585629143311651,8.784314761599576,8.585629143311651,8.61573314666748,3884200
2010-06-08,8.591651515723274,8.70002514232084,8.555526590733283,8.681962966918945,2710100
2010-06-09,8.712064527123479,8.916771038105855,8.669918697447903,8.70002269744873,4080300
2010-06-10,8.814420875664466,8.934836343736471,8.802379041764143,8.91075325012207,2448600
2010-06-11,8.83248260859789,8.98902299632026,8.76625424803206,8.976981163024902,3211200
2010-06-14,9.031168309740153,9.091376328146241,8.96493994884243,9.00106430053711,2016400
2010-06-15,9.037187915654318,9.211790454683968,9.025146084045174,9.205769538879395,2039600
2010-06-16,9.169646813468665,9.314145956441086,9.133522458365263,9.265979766845703,2258200
2010-06-17,9.278020251383039,9.362311363220215,9.217812806516104,9.362311363220215,1842000
2010-06-18,9.356289863586426,9.404456046153738,9.278019673367995,9.356289863586426,2167300
2010-06-21,9.446599282796601,9.458641112944393,9.253934593920444,9.308121681213379,2054600
2010-06-22,9.332208632170719,9.362312645821433,9.09739801471871,9.109439849853516,1772700
2010-06-23,9.133516863042754,9.133516863042754,8.910748229088775,8.964935302734375,2174200
2010-06-24,8.970960058390816,9.235874643475272,8.940856624155666,9.079334259033203,6098200
2010-06-25,9.097398635338822,9.18168976447386,8.970962228729434,9.139544486999512,5288900
2010-06-28,9.121479550556995,9.235874668024964,9.073313366629282,9.193729400634766,982600
2010-06-29,9.109437707035003,9.115458623186102,8.946876416072318,8.989022254943848,2602600
2010-06-30,8.989020560342606,9.043207647114873,8.784314043285628,8.820438385009766,2546800
2010-07-01,8.850545097120115,8.874628190375677,8.712067454447181,8.83850383758545,4692400
2010-07-02,8.856566013980563,8.898711283631242,8.74819180723741,8.83850383758545,2170800
2010-07-06,8.904731840946368,9.007085126696367,8.832482564096878,8.952898025512695,2100100
2010-07-07,8.946875284601115,9.175664901733398,8.928813112618226,9.175664901733398,1855200
2010-07-08,9.205771041577094,9.296082496643066,9.115459586511122,9.296082496643066,2233600
2010-07-09,9.302100655612348,9.452620085554896,9.223830483139894,9.434557914733887,2912800
2010-07-12,9.416498319509039,9.530892864912651,9.40445648621065,9.488747596740723,3001200
2010-07-13,9.548957040748041,9.615185989388713,9.48874958420401,9.53691577911377,2815100
2010-07-14,9.48874727218234,9.536913455355961,9.422518339678966,9.518851280212402,5039400
2010-07-15,9.512832839885334,9.645290165183496,9.45864572616398,9.633248329162598,4176600
2010-07-16,9.56099458148958,9.60313983955615,9.380371144626155,9.404454231262207,2939300
2010-07-19,9.440583964778426,9.567020377670508,9.386396848655195,9.542937278747559,4507000
2010-07-20,9.458640630419154,9.645284968885964,9.392412290543078,9.615180969238281,2963300
2010-07-21,9.6513070682192,9.669368666364175,9.380371612322445,9.446599960327148,3050400
2010-07-22,9.50078808938527,9.615183199746376,9.50078808938527,9.585079193115234,2772200
2010-07-23,9.603142289645382,9.675391567986791,9.512830835265175,9.669370651245117,2281200
2010-07-26,9.651308913100499,9.801828384399414,9.651308913100499,9.801828384399414,2644200
2010-07-27,9.83193139092369,9.98245085566433,9.765702458958646,9.97642993927002,5855800
2010-07-28,9.916222392395257,9.976430410811755,9.705496050496164,9.819890022277832,5399200
2010-07-29,9.910200914843085,9.910200914843085,9.633245653523035,9.729578018188477,2673100
2010-07-30,9.639266290214056,9.66936972265903,9.506809005548734,9.585079193115234,3611800
2010-08-02,9.6753913780229,9.771723747253418,9.6753913780229,9.771723747253418,2232000
2010-08-03,9.723557684424524,9.874077156778997,9.699475166001475,9.735599517822266,2469300
2010-08-04,9.680905240824773,9.778139599372762,9.626210769250905,9.759907722473145,3629900
2010-08-05,9.699137175917533,9.84498930289235,9.693059883218055,9.838912010192871,1475500
2010-08-06,9.75990538082306,10.26430892944336,9.699134211092366,10.26430892944336,11315500
2010-08-09,10.319007097748733,10.5560168892881,10.252159192705687,10.367624282836914,11771900
2010-08-10,10.300773720687836,10.458778662122878,10.22177009084549,10.428393363952637,4031000
2010-08-11,10.300775253785408,10.404086905715188,10.240003489275244,10.306851387023926,4416600
2010-08-12,10.130615350143875,10.434473037719727,10.100230045036326,10.434473037719727,4684800
2010-08-13,10.416239149649963,10.616785138395125,10.410161857975883,10.54993724822998,4872000
2010-08-16,10.525629226996589,10.659327340126449,10.428394867879414,10.574246406555176,2461300
2010-08-17,10.64717160099453,10.701866066958106,10.507397369809782,10.537782669067383,6605200
2010-08-18,10.556015136619747,10.592477729600535,10.355469136538021,10.416239738464355,7062800
2010-08-19,10.410164934000871,10.410164934000871,10.221773472937427,10.35547161102295,4149600
2010-08-20,10.264313368100927,10.410164934000871,10.246082646816689,10.35547161102295,3658100
2010-08-23,10.404084318451913,10.628938284360865,10.367620573338533,10.53170394897461,4390000
2010-08-24,10.48308857509068,10.67147998724748,10.452703274754873,10.635017395019531,5006000
2010-08-25,10.59855480279158,10.635017395019531,10.452703274754873,10.635017395019531,5339900
2010-08-26,10.750484112582278,10.799101290809828,10.586400701392435,10.616786003112793,4338500
2010-08-27,10.671478651383586,10.841639325688021,10.537781723867448,10.793022155761719,3733100
2010-08-30,10.780868245097336,10.799100119627246,10.580322261767657,10.592476844787598,2520600
2010-08-31,10.556014918671488,10.677557279139624,10.489165866982823,10.635017395019531,3779000
2010-09-01,10.726178964539669,10.865953259446679,10.677561768088301,10.841645240783691,4268200
2010-09-02,10.890255736104073,10.932795611932168,10.811253275155424,10.817329406738281,3812500
2010-09-03,10.780867093364826,10.884178719747748,10.744404507325179,10.811253547668457,3162500
2010-09-07,10.80517722086976,10.89025698226151,10.714019008950238,10.77479076385498,3231400
2010-09-08,10.774793556697597,10.835565327354475,10.604633989808482,10.647173881530762,10837700
2010-09-09,10.732251646388368,10.768714238274343,10.653249170781274,10.726174354553223,2693600
2010-09-10,10.71401928470695,10.805177498972695,10.59247693089403,10.756560325622559,4712000
2010-09-13,10.853796479096452,10.90849095311066,10.799102005082245,10.85987377166748,4569300
2010-09-14,10.859873013182712,10.914566324251943,10.762637497962524,10.884181022644043,2720400
2010-09-15,10.82948863234996,10.926723007119923,10.768716858337438,10.920645713806152,2160200
2010-09-16,10.890259075397578,10.98141614571291,10.799102005082245,10.85987377166748,5819100
2010-09-17,10.914564988748518,10.938874154360342,10.750482757367973,10.77479076385498,3475000
2010-09-20,10.805181730593498,11.011805088032457,10.780872554835833,10.969264030456543,5430200
2010-09-21,10.969258197052723,10.999644650590419,10.780866821617726,10.817329406738281,5318400
2010-09-22,10.780869551504676,10.987492851382582,10.780869551504676,10.944952964782715,4866000
2010-09-23,10.90848789356478,10.926718607039586,10.750481808409766,10.762635231018066,6238600
2010-09-24,10.865949042830042,10.981415274266489,10.847718325688723,10.975337982177734,2344900
2010-09-27,10.938875672536309,10.993570143628988,10.817332145858137,10.944952964782715,3889800
2010-09-28,10.944950579256403,11.011799620271693,10.841638951834922,10.951027870178223,3594400
2010-09-29,10.926717679166819,11.060415748627177,10.896332386539255,11.030029296875,3480100
2010-09-30,11.07864750216226,11.169804547740103,10.944950579256403,10.951027870178223,4035800
2010-10-01,11.054342942482196,11.109037418698373,10.963185868496929,11.0725736618042,2518500
2010-10-04,11.090806000412163,11.145500478897631,10.96926245730554,11.102960586547852,3660300
2010-10-05,11.194115542447374,11.297427186767528,11.151575658161118,11.273118019104004,6472700
2010-10-06,11.273116580796547,11.315657618780014,11.218422119656852,11.303503036499023,4451400
2010-10-07,11.394663150801025,11.394663150801025,11.242734308790345,11.352123260498047,3420100
2010-10-08,11.333892682395094,11.455436233597135,11.260967478974035,11.449358940124512,5201000
2010-10-11,11.418970963644266,11.58913050461612,11.382507211328923,11.497973442077637,5648600
2010-10-12,11.491898360352504,11.516207533238308,11.352124093634611,11.443281173706055,5331900
2010-10-13,11.431121991557076,11.47366186787957,11.206268028388253,11.26096248626709,6383300
2010-10-14,11.224499322807048,11.40073728712557,11.224499322807048,11.394659996032715,5534600
2010-10-15,11.443282135682448,11.443282135682448,11.315662444679143,11.431127548217773,4064300
2010-10-18,11.38858270493986,11.485817044176025,10.914564431819988,11.394659996032715,5335000
2010-10-19,11.297430220105115,11.431127200777135,11.273121045914625,11.333892822265625,4061800
2010-10-20,11.370351593606538,11.467587098483364,11.333889003730748,11.346043586730957,5299700
2010-10-21,11.3946615391718,11.3946615391718,11.188038250531493,11.273118019104004,6704800
2010-10-22,11.29135196272414,11.364278319945367,11.242734777618361,11.358201026916504,5819000
2010-10-25,11.431121150632611,11.467584892619197,11.33388682358427,11.376426696777344,4999600
2010-10-26,11.28527589519136,11.28527589519136,11.072575252583972,11.139424324035645,5702800
2010-10-27,11.060416620039968,11.145496373399986,10.932795830875236,11.121187210083008,5767400
2010-10-28,11.279196070628263,11.40681689120669,11.169807127025324,11.248810768127441,2587200
2010-10-29,11.21842078359388,11.230575364427317,11.096878452633405,11.169803619384766,5350600
2010-11-01,11.267044036187592,11.309583928590921,10.999648936491491,11.078651428222656,2698000
2010-11-02,11.267041395252722,11.333889285164105,11.145497880482251,11.315658569335938,3634000
2010-11-03,11.370978312109292,11.370978312109292,11.106679709711768,11.22346305847168,3861600
2010-11-04,11.309506726636892,11.457021894143672,11.235749729056671,11.450875282287598,4829200
2010-11-05,11.475464688145749,11.49390452846786,11.25419129366699,11.297216415405273,4317500
2010-11-08,11.260337934648692,11.303363056492207,11.15584785059445,11.217312812805176,3027200
2010-11-09,11.186584189476186,11.26034122782256,11.039067768089465,11.12511920928955,5609300
2010-11-10,11.174291570899753,11.180438186489717,10.971457945819102,11.026776313781738,6242600
2010-11-11,10.983750993201127,11.082094496300826,10.965311146739795,11.032922744750977,3794300
2010-11-12,11.014486633336455,11.032926486050798,10.946875012397964,10.965314865112305,3256500
2010-11-15,11.223462795367299,11.27878116072799,11.032922410428808,11.051361083984375,4376800
2010-11-16,11.026779983089599,11.032926600724933,10.799359819972,10.891556739807129,4637500
2010-11-17,10.91613622936946,10.989893249130231,10.842378037261998,10.94072151184082,3725700
2010-11-18,11.063654649839496,11.075947880813716,10.928432626164167,11.032922744750977,2561300
2010-11-19,11.020626725395376,11.020626725395376,10.891550177518399,10.959161758422852,2530200
2010-11-22,10.989894425459804,11.100531139289917,10.922284012166704,11.075945854187012,1877500
2010-11-23,11.01448224659295,11.045214149863147,10.916138749311965,10.983750343322754,3492000
2010-11-24,11.05750637768233,11.06979960681474,10.965309503882963,11.063652992248535,2632500
2010-11-26,11.014481325380762,11.094384970608592,10.959162966243468,10.98989486694336,803200
2010-11-29,10.940725418329714,11.039068928023012,10.830089849185088,11.008337020874023,2602000
2010-11-30,10.940724535850794,11.09438640389559,10.922285861987508,11.045214653015137,2600500
2010-12-01,11.198874656982856,11.2603396284392,11.100531171591433,11.192728042602539,3543600
2010-12-02,11.22346379778318,11.389418908687418,11.137413520579697,11.34024715423584,5293600
2010-12-03,11.327952188463009,11.469320814327318,11.248047366994019,11.444735527038574,3829800
2010-12-06,11.469315117855823,11.512340228502008,11.407850171641412,11.450875282287598,3764900
2010-12-07,11.530785394358997,11.530785394358997,11.248046980010923,11.315658569335938,4538500
2010-12-08,11.34024418267,11.426294437325117,11.22960747105811,11.383269309997559,5663300
2010-12-09,11.407859302334835,11.481617531296465,11.334102245720482,11.463177680969238,3478400
2010-12-10,11.469323430866382,11.555373714528336,11.432444905346573,11.53078842163086,3014300
2010-12-13,11.653715251405394,11.653715251405394,11.524639847836184,11.610690116882324,2900400
2010-12-14,11.635274887084961,11.696739858477248,11.598396373188315,11.635274887084961,3082700
2010-12-15,11.647571661005435,11.659863721147772,11.506201832070378,11.573813438415527,3903500
2010-12-16,11.641418357166245,11.690590086529658,11.49390316907601,11.684443473815918,2741400
2010-12-17,11.684446992097666,11.73361873626709,11.60454217510557,11.73361873626709,3530100
2010-12-20,11.782793600713008,11.819672125519398,11.684450086331191,11.76435375213623,2525200
2010-12-21,11.76434880112842,11.831960378441881,11.721323678236827,11.770495414733887,3176800
2010-12-22,11.801233449289786,11.819672125519398,11.76435375213623,11.76435375213623,2274600
2010-12-23,11.77664566040039,11.801232122405022,11.70903406223469,11.77664566040039,2027300
2010-12-27,11.758205398760605,11.758205398760605,11.641423225402832,11.641423225402832,1970200
2010-12-28,11.672157079746121,11.678303696057288,11.51234857269736,11.53078842163086,5153600
2010-12-29,11.555369708096158,11.610688063369707,11.493905910989357,11.536931037902832,2816900
2010-12-30,11.549228270564358,11.598400028706502,11.518495189008526,11.53078842163086,1751700
2010-12-31,11.524638585641542,11.579956944640369,11.426295096831815,11.432441711425781,2110400
2011-01-03,11.493909896111049,11.629131937915146,11.469323430866382,11.53078842163086,3289400
2011-01-04,11.598399504065412,11.610691563784538,11.438591004245415,11.555373191833496,3335400
2011-01-05,11.555371031712275,11.629129237974606,11.493907227565069,11.524639129638672,2773500
2011-01-06,11.463176787677012,11.51234854570386,11.37097988792007,11.500055313110352,6353400
2011-01-07,11.530787989650307,11.635278118331222,11.414004628807604,11.622984886169434,6316100
2011-01-10,11.684446818734704,11.684446818734704,11.463173387081921,11.518491744995117,6090500
2011-01-11,11.696740047681379,11.696740047681379,11.500051901575105,11.518491744995117,3117500
2011-01-12,11.573807170529312,11.641418740258885,11.530782052463781,11.592247009277344,1932200
2011-01-13,11.610690148982108,11.666008514192418,11.530786494982213,11.641423225402832,1505300
2011-01-14,11.616833984409153,11.733617302168184,11.598395315316003,11.678298950195312,1841600
2011-01-18,11.702889934907969,11.776646984520749,11.67830347013893,11.76435375213623,1329900
2011-01-19,11.82581416467407,11.831960778487357,11.592248701502715,11.678298950195312,5605800
2011-01-20,11.67829983020408,11.831961670075186,11.67829983020408,11.752058029174805,2983400
2011-01-21,11.788939446445427,11.856551047794396,11.739767692468114,11.758206367492676,2895000
2011-01-24,11.782792682461055,11.93030794253768,11.75820621960808,11.91186809539795,2348900
2011-01-25,11.899576158969802,12.016358341683905,11.83196455777431,12.010212898254395,3874700
2011-01-26,12.010213268247826,12.065530467247168,11.967186956486147,11.997920036315918,2101300
2011-01-27,12.00406221635372,12.157724041677694,11.997915602659157,12.065526008605957,3547600
2011-01-28,12.071672272937333,12.126990622240745,11.874985329790382,11.88727855682373,2540000
2011-01-31,11.997923270646238,12.034801804036341,11.930311649141517,11.98563003540039,2912600
2011-02-01,12.071673284159978,12.15157809422357,12.016354930222645,12.11469841003418,4069000
2011-02-02,12.108554183500052,12.133139469746808,12.01635613612082,12.059382438659668,3161000
2011-02-03,12.102871152825566,12.102871152825566,11.910269321105263,12.059380531311035,3092500
2011-02-04,12.090450004094455,12.109089357590902,11.95376496688035,12.02210807800293,2245800
2011-02-07,12.04074578917807,12.115302015301262,12.028320739016715,12.109088897705078,1283300
2011-02-08,12.133938577913824,12.158789857553042,11.984827344986297,11.991039276123047,3362200
2011-02-09,11.872993324917433,11.941335230976604,11.618261493621505,11.860567092895508,8824600
2011-02-10,11.786011751730356,12.003466087967908,11.742521121489006,11.978614807128906,3075500
2011-02-11,11.953762269666804,12.009679132508163,11.910271639685922,11.97240161895752,2256800
2011-02-14,11.966189161934055,12.034532261401996,11.910272296011351,12.009679794311523,1922300
2011-02-15,11.972401767297514,12.102873658856726,11.947549301268634,12.090447425842285,2263100
2011-02-16,12.14015161544188,12.171216011047363,12.065595406945693,12.171216011047363,1956200
2011-02-17,12.10908442082258,12.165001273484048,11.984825669931983,12.133936882019043,4838700
2011-02-18,12.15257592737928,12.220919015613154,12.084234024176066,12.189854621887207,2593500
2011-02-22,12.102875725820594,12.158792598904414,11.978616929547329,12.040745735168457,2574300
2011-02-23,12.009681842338633,12.133941828919497,11.95376496688035,12.02210807800293,2953400
2011-02-24,12.090446239123162,12.171215560758432,11.786010670335603,11.841927528381348,4057300
2011-02-25,11.85435069079658,12.022101221499122,11.69281327438269,11.885415077209473,2817900
2011-02-28,11.922696850857767,12.071808077313376,11.916483734959948,11.966187477111816,3306900
2011-03-01,12.003465424801231,12.05938228488819,11.82328979732271,11.879206657409668,4293100
2011-03-02,11.841927815788388,11.953761534594115,11.835714699740214,11.928910255432129,2088200
2011-03-03,11.98482551872343,12.09665803760484,11.95997305784052,12.059380531311035,2675700
2011-03-04,12.022102482434011,12.071806216926033,11.854351934136998,11.910268783569336,2445200
2011-03-07,11.947549086157604,12.046956578421725,11.848141593893484,11.904058456420898,2374600
2011-03-08,11.916484245484394,12.196067362680015,11.879206733531126,12.17742919921875,3166900
2011-03-09,12.158790149707672,12.283050105981733,12.12151263683776,12.245771408081055,3011900
2011-03-10,12.158789256346479,12.158789256346479,11.947548057219882,11.95997428894043,2549100
2011-03-11,11.897847020468424,11.997254526772785,11.872995736407809,11.947550773620605,2030200
2011-03-14,11.848137576507924,11.910267534364094,11.723878845825967,11.885415077209473,3853600
2011-03-15,11.599622075642314,11.804650162644919,11.599622075642314,11.730093955993652,3369300
2011-03-16,11.686604206737613,11.723882905377792,11.46293794005049,11.556132316589355,3317800
2011-03-17,11.792225191107777,11.792225191107777,11.518855169239,11.630687713623047,3104100
2011-03-18,11.773590763318238,11.860572053791776,11.674183235625275,11.748738288879395,3844900
2011-03-21,11.860566876910259,12.009678103365868,11.841927529216798,11.966187477111816,2067800
2011-03-22,11.99103868321112,12.015891146652216,11.823289295106441,11.95997428894043,4261800
2011-03-23,11.95997465064229,11.97240088273864,11.817076536626404,11.928910255432129,1823700
2011-03-24,11.991035192308114,11.99724830635959,11.866776466369629,11.866776466369629,2247300
2011-03-25,11.910267534364094,11.935118806488333,11.848137576507924,11.885415077209473,2115700
2011-03-28,11.928914349070345,12.05938627576385,11.872997470478522,11.9972562789917,2423300
2011-03-29,11.97861269275488,12.12151079119054,11.910269608707132,12.084233283996582,2325700
2011-03-30,12.152575644644443,12.376243066365651,12.146362529037674,12.289261817932129,2946900
2011-03-31,12.264409060423574,12.314112799051236,12.171214698625537,12.202279090881348,1771000
2011-04-01,12.27062452546233,12.276837642109301,12.189856379113358,12.2395601272583,2023100
2011-04-04,12.239557783625047,12.25819594496629,12.10908472908331,12.202279090881348,2088900
2011-04-05,12.177430311611786,12.208494710238748,12.02831906514685,12.065596580505371,2986900
2011-04-06,12.065593090504677,12.227130523707663,12.034528700863163,12.196064949035645,2425400
2011-04-07,12.165002822875975,12.171215938966423,11.972400964195002,12.165002822875977,6148100
2011-04-08,12.214706187871165,12.233345535564624,11.916483734959948,11.966187477111816,3544800
2011-04-11,11.984831984926501,11.984831984926501,11.705247574301778,11.742525100708008,3212100
2011-04-12,11.699030868875735,11.773587083860903,11.618262722253402,11.761160850524902,3576400
2011-04-13,11.798435946524261,11.854352800041058,11.754945323795772,11.779796600341797,2261400
2011-04-14,11.730097222185007,11.879209677007214,11.680393465587949,11.829505920410156,2760900
