Price,Open,High,Low,Close,Volume
2010-03-29,8.82465239555471,8.995220928722722,8.77078927907761,8.990732192993164,1125000
2010-03-30,8.95931133190612,9.107437047343552,8.95931133190612,9.06255054473877,1112000
2010-03-31,9.067040426657034,9.201699095352966,9.026642654820467,9.111926078796387,1269000
2010-04-01,9.165788982651305,9.273516076174065,9.058061889128544,9.12987995147705,1623200
2010-04-05,9.134368929403134,9.134368929403134,8.986244064867467,9.071527481079102,961600
2010-04-06,9.013176373356462,9.098460652788727,8.98175607465482,9.044596672058105,1280400
2010-04-07,9.071527487433293,9.134368935801344,8.99073280719813,9.049084663391113,1312400
2010-04-08,9.0445970980975,9.076017398279173,8.9054496875191,9.031131744384766,1126800
2010-04-09,9.004197834510903,9.06703928061313,8.923402301050059,9.06255054473877,1096800
2010-04-12,9.107436589995537,9.201697470207138,9.017663589294099,9.161299705505371,1097200
2010-04-13,9.156811301009899,9.18374285973879,8.936868383089868,9.125391006469727,1036600
2010-04-14,9.138857918149908,9.21067598438717,9.053573643441078,9.20618724822998,716200
2010-04-15,9.170280056508725,9.340847784037598,9.147836371216075,9.291473388671875,916200
2010-04-16,9.255561864466603,9.32289118999756,9.11641362141196,9.17027759552002,526000
2010-04-19,9.179254200272018,9.269026340454948,9.093969939380301,9.237606048583984,639800
2010-04-20,9.282493463094127,9.367777732404937,9.21067540140255,9.34533405303955,800600
2010-04-21,9.349823541520422,9.403687520194264,9.188232461637792,9.318403244018555,1368200
2010-04-22,9.237608793337841,9.430620193481445,9.161301980633139,9.430620193481445,1263000
2010-04-23,9.426129064457966,9.614651679992676,9.358799742368165,9.614651679992676,863600
2010-04-26,9.57874273488141,9.753799145073147,9.50692467653922,9.681981086730957,1470200
2010-04-27,9.596697855654023,9.740334843957251,9.44857298734218,9.488970756530762,1194800
2010-04-28,9.520391353050249,9.601186893970214,9.39919889780921,9.51590347290039,812200
2010-04-29,9.839081387436437,9.874990409224434,9.39470692175797,9.506922721862793,2029000
2010-04-30,9.551811791553316,9.646072678139666,9.421641017346824,9.457550048828125,1657400
2010-05-03,9.511414312358411,9.596697729624198,9.376754798118608,9.52936840057373,1801000
2010-05-04,9.426131292650888,9.439597502707565,9.071528799742548,9.165790557861328,1393200
2010-05-05,9.147835471876991,9.282495001977127,8.990733970968622,9.031131744384766,1268800
2010-05-06,9.013177312935005,9.161302205211834,8.303973153527911,8.716927528381348,1648200
2010-05-07,8.681016191884178,8.681016191884178,8.321925898418575,8.362322807312012,1583000
2010-05-10,8.689993694867661,9.278004373608677,8.689993694867661,8.86056137084961,1140800
2010-05-11,8.766300074946622,8.995220448089606,8.618175228341014,8.851583480834961,855800
2010-05-12,8.891982000641173,9.098459570041623,8.734879669689732,9.084993362426758,1099800
2010-05-13,9.044595338514773,9.134368341116621,8.883005132425769,8.92789077758789,722600
2010-05-14,8.865052069318496,8.900961106746125,8.52840452238235,8.577779769897461,1189400
2010-05-17,8.591242917707115,8.663060974120269,8.308459427597667,8.505959510803223,1205200
2010-05-18,8.57329001018256,8.667550901130165,8.209710942594988,8.272551536560059,1521000
2010-05-19,8.227665282715027,8.308460823791792,8.066074200561497,8.191756248474121,1793800
2010-05-20,8.039143133609365,8.07954090663365,7.8371542684879385,7.855109214782715,2369800
2010-05-21,7.7877794492672106,8.16931347561508,7.7877794492672106,8.084029197692871,2696400
2010-05-24,8.084028996145104,8.277040372670116,7.994255984134762,8.057097434997559,1612200
2010-05-25,7.828176263257643,8.191755299861393,7.760846938870107,8.169312477111816,2605000
2010-05-26,8.223175505691524,8.321925979460325,7.971812297817741,8.124425888061523,2079800
2010-05-27,8.290507475708035,8.496985104473842,8.263575908873912,8.357837677001953,1437400
2010-05-28,8.339881617982245,8.62266517243845,8.214199562591176,8.26806354522705,1571400
2010-06-01,8.241131674425604,8.523915218328536,8.021188727803564,8.043631553649902,2164200
2010-06-02,8.057097994214027,8.209711611540678,7.998745275515567,8.20073413848877,2108400
2010-06-03,8.259084454958,8.461073280119146,8.191755131950549,8.362322807312012,1216200
2010-06-04,8.250107063929015,8.335391330509669,8.09300559409465,8.124425888061523,1496800
2010-06-07,8.133403003525423,8.187266117642844,7.913459243106539,7.922436714172363,1177000
2010-06-08,7.958346634748438,8.03465343508749,7.841642066221721,7.953857898712158,1285000
2010-06-09,8.052608189202722,8.200733050349013,7.940392359360417,8.025675773620605,1226800
2010-06-10,8.119936757497392,8.375788688659668,8.066072787502764,8.375788688659668,1340400
2010-06-11,8.281525505668592,8.488002144861834,8.155843514764975,8.474535942077637,1204200
2010-06-14,8.564313401941375,8.685506722077749,8.46556376487042,8.488006591796875,844600
2010-06-15,8.523914058794485,8.734879503924148,8.523914058794485,8.689993858337402,658000
2010-06-16,8.663061971285314,8.797721484664086,8.636130411065105,8.703459739685059,712400
2010-06-17,8.743858702653373,8.860563287736712,8.627154117570036,8.838120460510254,1453800
2010-06-18,8.85607210089631,8.88749239277604,8.734878812669853,8.869538307189941,1747400
2010-06-21,8.972779004892265,9.044597078333144,8.829142858010504,8.878518104553223,1326800
2010-06-22,8.914425168221058,8.977265754538418,8.712436346288433,8.748345375061035,1391200
2010-06-23,8.766302386018813,8.945847572247418,8.707949665407654,8.838120460510254,1524200
2010-06-24,8.838120372289358,8.99522272972333,8.703460841857822,8.81567668914795,2114000
2010-06-25,8.815674786269442,8.86056128672446,8.63612964058816,8.793231964111328,2078000
2010-06-28,8.838118130504567,8.96828803515131,8.7752766897873,8.851583480834961,848600
2010-06-29,8.725902498806526,8.797720555904624,8.53289114930335,8.595731735229492,1596400
2010-06-30,8.604707075201006,8.820161193131957,8.564309321071633,8.654082298278809,1561200
2010-07-01,8.636128426914281,8.725901415208115,8.49698106558364,8.613685607910156,1817800
2010-07-02,8.64510861465735,8.685506386475197,8.492495000265246,8.501472473144531,1706600
2010-07-06,8.627153329019514,8.730392550786162,8.41169912523842,8.537381172180176,2103200
2010-07-07,8.577777150486407,8.86953809750771,8.577777150486407,8.865049362182617,1552600
2010-07-08,8.954823279625513,9.022152604165946,8.829141245981576,8.972777366638184,1108600
2010-07-09,8.977266806299337,9.084993905238264,8.905448740340054,9.053573608398438,1198800
2010-07-12,8.999708890850828,9.093970629758436,8.914425479623478,9.058061599731445,850600
2010-07-13,9.12539150897198,9.224141133841568,9.058062180372765,9.179255485534668,822000
2010-07-14,9.179256903592428,9.3094268448417,9.098461354336125,9.30044937133789,1156600
2010-07-15,9.291470224458635,9.295958103849761,9.143345376527323,9.264537811279297,610000
2010-07-16,9.197208044473168,9.219651721033925,8.936867389339424,8.950333595275879,696400
2010-07-19,8.99522207630642,9.076016761329615,8.923403151609843,9.040107727050781,844200
2010-07-20,8.923401536265064,9.179254322342679,8.883004629135709,9.174765586853027,817400
2010-07-21,9.206186450513734,9.255561687825567,9.035617915875841,9.080504417419434,907400
2010-07-22,9.138857339710972,9.367777732404937,9.053573070400162,9.34533405303955,747400
2010-07-23,9.291471956113494,9.426130622551518,9.22414176675556,9.412664413452148,1067200
2010-07-26,9.412664413452148,9.435108095284432,9.331869727272686,9.412664413452148,1068200
2010-07-27,9.412665246426693,9.435108930245134,9.251075003628907,9.430620193481445,1026800
2010-07-28,9.367777488571976,9.466527106792846,9.295958572610939,9.426129341125488,1823200
2010-07-29,9.439596227740566,9.439596227740566,8.689994425277416,8.856073379516602,5654200
2010-07-30,8.770790994391902,8.954824914601529,8.649597674408303,8.878518104553223,1932000
2010-08-02,8.98175663444831,9.179256767918005,8.896472349700648,9.165790557861328,1080400
2010-08-03,9.147834498917918,9.188232268037376,8.900960004200238,9.053573608398438,1163200
2010-08-04,9.089483746484785,9.1927221218357,9.080506273113667,9.165790557861328,1338400
2010-08-05,9.093970508063757,9.165788567156678,9.049084007095983,9.098459243774414,834400
2010-08-06,8.986244064867467,9.11641398527088,8.918914736649228,9.071527481079102,885000
2010-08-09,9.143346654307097,9.21067598438717,9.058062379598267,9.20618724822998,901200
2010-08-10,9.093971706538486,9.134369477119538,8.990733340004203,9.040107727050781,816200
2010-08-11,8.918914749508268,8.918914749508268,8.748346204561361,8.78874397277832,955400
2010-08-12,8.636129553129305,8.78874313944756,8.528402466811498,8.748345375061035,555400
2010-08-13,8.730392903460961,8.909938080531486,8.649597359744492,8.69897174835205,861000
2010-08-16,8.622664697644613,8.761812955067404,8.600221872196505,8.75732421875,762600
2010-08-17,8.820162029565441,8.900957545486188,8.779764271605067,8.824650764465332,967400
2010-08-18,8.833630266892444,8.856073090417372,8.712436965124622,8.784255027770996,1057200
2010-08-19,8.716924698152427,8.770788667009437,8.541868297609941,8.609197616577148,1052000
2010-08-20,8.546358637230437,8.658574475285633,8.474539713227323,8.559823989868164,822600
2010-08-23,8.595731679781645,8.627151972542036,8.416186538194582,8.44311809539795,675800
2010-08-24,8.353347665183561,8.353347665183561,8.173801630649212,8.178290367126465,1015800
2010-08-25,8.097494031824857,8.119936853507038,7.9942548261260225,8.075050354003906,1467600
2010-08-26,8.084028538650855,8.169312809620354,8.066073594809342,8.133403778076172,1609800
2010-08-27,8.21419701946988,8.366810590860137,8.06607218325448,8.339879035949707,1445600
2010-08-30,8.250107855759046,8.384767372148472,8.223176294936714,8.272551536560059,2366200
2010-08-31,8.290505168905579,8.380278174892414,8.205221754970806,8.348857879638672,2136000
2010-09-01,8.514935971248496,8.779765370518748,8.465561593447072,8.67652702331543,1386200
2010-09-02,8.65857155152928,8.815672986846693,8.631639143070341,8.752832412719727,958600
2010-09-03,8.87851595070359,9.044594884194229,8.838118187175866,9.004197120666504,1016400
2010-09-07,9.269028951694242,9.278006425083262,8.77527904510498,8.77527904510498,738200
2010-09-08,8.7752766897873,8.896469979593366,8.676527077429812,8.851583480834961,769200
2010-09-09,8.945845515162887,8.97277707286956,8.842607163838325,8.900959014892578,641000
2010-09-10,8.896472578521589,8.896472578521589,8.739370215042205,8.779767990112305,654600
2010-09-13,8.838118515908299,8.99073210465864,8.784254543821616,8.945845603942871,816000
2010-09-14,8.945844554701154,8.99521978531125,8.92340087890625,8.92340087890625,1158400
2010-09-15,8.883005749708307,9.04459596702626,8.869539541540618,8.963800430297852,1074200
2010-09-16,8.96828842163086,9.004197450957296,8.829141040008265,8.96828842163086,482800
2010-09-17,8.959312575922818,8.981756258410968,8.86505167788942,8.896471977233887,1206200
2010-09-20,8.95033599620496,9.242097020649984,8.95033599620496,9.224142074584961,1046600
2010-09-21,9.183743022083187,9.31840253038569,9.156811462878217,9.260049819946289,773200
2010-09-22,9.260050314758649,9.390221094126217,9.174766896695976,9.336357116699219,854600
2010-09-23,9.201699314870211,9.29147233356843,9.067040642961839,9.093972206115723,535400
2010-09-24,9.246584962506056,9.376754885734748,9.246584962506056,9.336357116699219,612200
2010-09-27,9.381242457223763,9.41715148567085,9.26453790073604,9.30942440032959,748800
2010-09-28,9.309425575395748,9.376754905215217,8.981755542439153,9.053573608398438,2054400
2010-09-29,9.067040782051219,9.228631019592285,9.035619625727568,9.228631019592285,1191600
2010-09-30,9.309425556055158,9.466527896066788,9.215164665731505,9.336357116699219,1756200
2010-10-01,9.444085501651804,9.444085501651804,9.116414598314424,9.322892189025879,995600
2010-10-04,9.318404180614413,9.358801954645465,9.116415310459159,9.165790557861328,442000
2010-10-05,9.273517635800479,9.453062821867778,9.242097335256075,9.403688430786133,674000
2010-10-06,9.426132139464233,9.462041180035676,9.282495977178455,9.358802795410156,531400
2010-10-07,9.417150402818406,9.417150402818406,9.304934594807305,9.37226390838623,373000
2010-10-08,9.394711155510937,9.466529231451952,9.304938132515169,9.430620193481445,818800
2010-10-11,9.399198278456344,9.560788493509506,9.354311774665359,9.502436637878418,448200
2010-10-12,9.493460613273891,9.60118772511312,9.399199711466684,9.556302070617676,502600
2010-10-13,9.628119541764757,9.749311999901666,9.596698386992598,9.695448875427246,1890600
2010-10-14,9.695447508252888,9.785219655097615,9.587720418355932,9.664027214050293,736400
2010-10-15,9.771754463293687,9.834595052723607,9.664027371640042,9.821128845214844,981400
2010-10-18,9.84806126023237,9.852549996068625,9.762776991621179,9.821128845214844,726800
2010-10-19,9.659538478287235,9.825617420826323,9.587720418355932,9.664027214050293,694000
2010-10-20,9.726869112228497,9.906414286233439,9.65505104262652,9.825618743896484,1098400
2010-10-21,9.84357294964401,9.982720342023859,9.76277741337866,9.807663917541504,795800
2010-10-22,9.843571128843418,9.897434238964495,9.767264342722978,9.852548599243164,407200
2010-10-25,9.937833167792862,9.978230933201678,9.794197049067646,9.879481315612793,735800
2010-10-26,9.830105986277555,9.919878987705722,9.713401426876453,9.857037544250488,1109400
2010-10-27,9.744823263505644,9.86601657778148,9.655051104001968,9.695448875427246,1202000
2010-10-28,9.731356254924322,9.95578789971081,9.731356254924322,9.874992370605469,1146400
2010-10-29,9.85703725300645,9.87499219521709,9.722378610981723,9.762776374816895,1327800
2010-11-01,9.762776374816895,9.798685403099405,9.65504928996936,9.762776374816895,1423600
2010-11-02,9.7717541346464,9.874992486991639,9.71789016256174,9.857037544250488,1332200
2010-11-03,9.901925631639758,9.901925631639758,9.77175570046328,9.870505332946777,1354400
2010-11-04,9.933345507750436,10.076982498168945,9.839084615681523,10.076982498168945,1761000
2010-11-05,10.054537739584653,10.171242300214667,10.03209491706068,10.139822006225586,774600
2010-11-08,10.11289207021577,10.171243931821817,10.036585262799285,10.068005561828613,978200
2010-11-09,10.085956904802137,10.144309606655991,9.987207298153919,10.005162239074707,968800
2010-11-10,10.036584920974322,10.144312023751176,9.91090287299854,10.126357078552246,978000
2010-11-11,10.0590269633474,10.252038328517502,10.032095403784245,10.238572120666504,1364000
2010-11-12,10.202665595569943,10.292438624352386,10.121870040893555,10.121870040893555,1000000
2010-11-15,10.153290515537682,10.23408520862631,10.005165627333371,10.018630981445312,878400
2010-11-16,9.946809470024398,10.094934307065408,9.776241813122724,9.852548599243164,1427600
2010-11-17,9.883969509311708,9.982719121485248,9.821128068711499,9.933343887329102,699200
2010-11-18,10.045561798721817,10.10840325241368,9.969254991919428,10.02311897277832,1097400
2010-11-19,10.0186311882712,10.027608661957156,9.825619784718215,9.848063468933105,1489200
2010-11-22,9.785220988756425,9.852551178240123,9.650562322066875,9.780733108520508,1740000
2010-11-23,9.664026911415602,9.780731469184001,9.583231382488345,9.637094497680664,1445000
2010-11-24,9.740333970754723,9.830106117240096,9.632606025150187,9.771754264831543,1570000
2010-11-26,9.695448085203818,9.874993245716343,9.695448085203818,9.807663917541504,594800
2010-11-29,9.722379857294875,9.74033480180716,9.430618858081242,9.574254989624023,1596400
2010-11-30,9.471014919593395,9.726866839794537,9.38124192549463,9.686469078063965,1667400
2010-12-01,9.821131047875237,9.924370282985704,9.807665693485317,9.848063468933105,1584200
2010-12-02,9.879481432380077,9.969253579574968,9.85254987383549,9.861526489257812,1389000
2010-12-03,9.866015734560467,9.928857182594976,9.861526998548085,9.892948150634766,1111200
2010-12-06,9.897435942192017,10.108402252197266,9.857038174579898,10.108402252197266,1200400
2010-12-07,10.148799939526164,10.202663058490334,9.978231398482334,10.041072845458984,1501200
2010-12-08,10.076981121505627,10.13982170763329,10.032094621640677,10.090446472167969,928600
2010-12-09,10.112892150878906,10.216130521695566,10.090448468436843,10.112892150878906,1470600
2010-12-10,10.121866086041004,10.229594020943704,10.0635142394292,10.225105285644531,846200
2010-12-13,10.247551293093457,10.341813051414997,10.207153518975508,10.234085083007812,783200
2010-12-14,10.301414363255597,10.431584291310946,10.18470978795213,10.341812133789062,1123600
2010-12-15,10.359766267554088,10.43158433633715,10.23857295543058,10.2565279006958,1052400
2010-12-16,10.30590224341362,10.409141465965202,10.198175140704013,10.341812133789062,594600
2010-12-17,10.373232257977048,10.373232257977048,10.247550212184894,10.274481773376465,1956400
2010-12-20,10.301413692452432,10.323856516336752,10.175731652739215,10.198174476623535,1090800
2010-12-21,10.216128554394142,10.301412818973057,10.180219525540721,10.243060111999512,1193600
2010-12-22,10.229596338936881,10.314879760529946,10.171243622963823,10.2565279006958,699400
2010-12-23,10.256526989847943,10.305901372664705,10.11737960095534,10.148799896240234,682400
2010-12-27,10.135333444600871,10.243060535616346,10.03209508939506,10.229595184326172,881400
2010-12-28,10.27896806526888,10.314877090364806,10.117377880406563,10.305899620056152,721800
2010-12-29,10.314879708386206,10.413630194567896,10.247550376259813,10.36425495147705,738200
2010-12-30,10.395674170190452,10.440560672327893,10.368742611363514,10.404651641845703,613600
2010-12-31,10.373231756248883,10.386697108123935,10.189197860753119,10.198174476623535,755800
2011-01-03,10.319366333830484,10.45851370591398,10.225105459362588,10.382206916809082,804600
2011-01-04,10.449538143983146,10.46749223115483,10.261015519916942,10.404651641845703,1028800
2011-01-05,10.355277021025705,10.62908392985728,10.274481483590888,10.440561294555664,1352800
2011-01-06,10.463002780457488,10.543798307556882,10.269991433750883,10.301412582397461,839200
2011-01-07,10.35527739635054,10.36425486886621,10.184709699247302,10.319368362426758,824800
2011-01-10,10.319369552377962,10.66050584206058,10.256528949799769,10.629085540771484,1851200
2011-01-11,10.691923350883721,10.82658285056026,10.656014322197732,10.696412086486816,952400
2011-01-12,10.81760537935407,10.858003143643154,10.673969264610115,10.696412086486816,484400
2011-01-13,10.678457165029645,10.813115798035486,10.629081933396105,10.656013488769531,860200
2011-01-14,10.660505615805045,10.673971825845568,10.4540288653509,10.471982955932617,913200
2011-01-18,10.485446062071393,10.575218200683594,10.422604623290253,10.575218200683594,1581000
2011-01-19,10.606638617224414,10.660502585938621,10.440559687954853,10.489934921264648,1452400
2011-01-20,10.413629734123681,10.552777128517604,10.377720701501415,10.440561294555664,1152000
2011-01-21,10.516868173550519,10.575220030940487,10.346299625231143,10.507890701293945,1037600
2011-01-24,10.503400498278587,10.858002897640148,10.476468941408962,10.799650192260742,1192000
2011-01-25,10.795160895561237,10.92084291465037,10.723342843549936,10.916354179382324,1133000
2011-01-26,10.992663315181698,11.127322833576162,10.902891159057617,10.902891159057617,1257400
2011-01-27,10.902892033412794,10.902892033412794,10.750278414010253,10.85800552368164,875000
2011-01-28,10.840048328081805,10.90737765063858,10.552776095232216,10.63357162475586,1195200
2011-01-31,10.651526370540601,10.858003942785743,10.61561733921173,10.844537734985352,1096800
2011-02-01,10.875959176187415,11.145277367596648,10.777209543664233,11.086925506591797,984800
2011-02-02,11.077945858373125,11.077945858373125,10.795161513275927,10.952263832092285,1483000
2011-02-03,10.88044538880939,10.992661204522529,10.66947996347863,10.835558891296387,893600
2011-02-04,10.853516728807133,11.028573174065647,10.799652746191226,10.96573257446289,714000
2011-02-07,11.006127950893438,11.203627179823638,10.920843687046123,11.127321243286133,723000
2011-02-08,11.109365530859895,11.248512899810411,11.055501563706207,11.23953628540039,944400
2011-02-09,11.19016293988952,11.333799068327693,11.095901195515182,11.284423828125,1108600
2011-02-10,11.257493165470159,11.410106778136047,11.221584130498123,11.392151832580566,1090600
2011-02-11,11.374196096936025,11.607605218541593,11.365218625457626,11.5492525100708,913000
2011-02-14,11.580673550828001,11.589651022885267,11.481923926614641,11.544764518737793,570000
2011-02-15,11.495393129624071,11.522324696673563,11.419086309534613,11.481926918029785,656600
2011-02-16,10.965729769265607,11.567206616604834,10.965729769265607,11.508853912353516,891800
2011-02-17,11.526811203734159,11.805106007060626,11.423572836569143,11.692890167236328,1127000
2011-02-18,11.6749348055409,11.692888892763637,11.594139272691532,11.68391227722168,1127200
2011-02-22,11.585162713112137,11.74675379153296,11.432549107078888,11.531299591064453,1372200
2011-02-23,11.612095839917744,11.643516139055544,11.113857221764246,11.199141502380371,2073600
2011-02-24,11.369709392801319,11.544765837216177,10.60215342316175,10.682948112487793,2626400
2011-02-25,10.750277273712685,11.00612923906101,10.539310957195461,10.593174934387207,3108200
2011-02-28,10.59766205963284,10.95226359710389,10.59766205963284,10.66499137878418,2642000
2011-03-01,10.709881356052875,10.943289681191326,10.525847424390761,10.548290252685547,1902400
2011-03-02,10.54829086435815,10.673972936058439,10.489938993724593,10.584199905395508,1466200
2011-03-03,10.72334563713604,10.835561479654881,10.67845998503965,10.741300582885742,1105800
2011-03-04,10.777209867576609,10.817607640309108,10.61113004010534,10.682948112487793,1986400
2011-03-07,10.723343318095786,10.804138844218665,10.503400417060586,10.709877967834473,2212600
2011-03-08,10.736811846448317,10.866981778577927,10.656016302852521,10.741300582885742,1599600
2011-03-09,10.745789567926655,10.759254921411518,10.60215342316175,10.682948112487793,1116400
2011-03-10,10.5348220524209,10.638061269040634,10.427094955901005,10.503401756286621,1289400
2011-03-11,10.489934737401326,10.489934737401326,10.35527524604543,10.400161743164062,1114000
2011-03-14,10.368743814781144,10.395675376733815,10.202663994438689,10.323857307434082,1178000
2011-03-15,10.081469471023727,10.296924509193492,9.874992760612106,10.229595184326172,1597000
2011-03-16,10.166753603380982,10.265504077597408,10.023117483944878,10.032094955444336,1971600
2011-03-17,10.148800099030192,10.30590157859381,10.054538355153166,10.175731658935547,1406000
2011-03-18,10.252036748453138,10.319366065053519,10.130843464889228,10.180218696594238,2169200
2011-03-21,10.256526271048763,10.754763937049507,10.256526271048763,10.696412086486816,1428400
2011-03-22,10.727835087359518,10.732323824095607,10.422607838417473,10.431585311889648,924000
2011-03-23,10.43158311832703,10.543798944715409,10.265504174709964,10.337322235107422,1269800
2011-03-24,10.373231672762858,10.42260605613876,10.296924873575906,10.391185760498047,1451800
2011-03-25,10.44056198540103,10.714368912350237,10.355277706227866,10.543800354003906,1491200
2011-03-28,10.575219239121944,10.575219239121944,10.310389820354265,10.337322235107422,1264400
2011-03-29,10.314880664030689,10.58868761033622,10.301415310041229,10.539312362670898,1523800
2011-03-30,10.575220473030553,10.741300292164498,10.539311438641986,10.691925048828125,863400
2011-03-31,10.660502702301425,10.844536575197424,10.638059881173133,10.817605018615723,1359400
2011-04-01,10.84902572631836,10.992661841775679,10.772718932964311,10.84902572631836,1750600
2011-04-04,10.925331115722656,10.956751404923962,10.817604042973036,10.925331115722656,1789400
2011-04-05,10.925331978237312,11.024081588685714,10.866979274137869,10.88044548034668,1332800
2011-04-06,10.95226271173461,10.95226271173461,10.700899541024794,10.754762649536133,926000
2011-04-07,10.71436789851584,10.81311752138249,10.548288092276774,10.65152645111084,941200
2011-04-08,10.700903459656326,10.700903459656326,10.43607398676976,10.539312362670898,769000
2011-04-11,10.593175425991621,10.669482231140137,10.507891148204711,10.669482231140137,1772400
2011-04-12,10.593174674384601,10.74129953785268,10.521356610650916,10.718855857849121,1837400
2011-04-13,10.77720731646292,10.826582550590166,10.602150913486328,10.624593734741211,1074600
2011-04-14,10.593173260723848,10.629082287798624,10.458513767089384,10.534820556640625,609800
2011-04-15,10.548289090396064,10.620107160392754,10.467493547615058,10.543800354003906,625800
2011-04-18,10.449538551369931,10.498912935121096,10.2026632080587,10.458515167236328,1196000
