Price,Open,High,Low,Close,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2010-08-06,63.96683263759922,66.37950433182193,63.96683263759922,66.3408432006836,1444900
2010-08-09,66.6578932918434,67.50852080999223,66.4491066554183,66.92855072021484,1479100
2010-08-10,66.26352679593609,67.02908576553314,65.04172155977321,65.59075927734375,916200
2010-08-11,64.33029729115047,64.33029729115047,62.721845166724464,63.232215881347656,1238700
2010-08-12,61.75522244403635,62.98475633811588,61.75522244403635,62.92289733886719,1230700
2010-08-13,62.76046724896136,62.86872780480714,61.86344447223028,62.14183044433594,586300
2010-08-16,61.53868019184234,62.32743673582525,61.268028725757986,61.693336486816406,726300
2010-08-17,62.40478692178593,64.36895324035824,62.35065660945275,63.765785217285156,1061300
2010-08-18,63.51059029389571,64.78652569385747,63.3559339604656,64.29161834716797,739700
2010-08-19,64.01323455843642,64.33801641032422,62.984752794363885,63.96683883666992,987100
2010-08-20,63.332710196556384,64.36892018618938,62.752740333766965,64.21426391601562,919900
2010-08-23,64.19109770445097,64.956656648735,63.61885624328864,64.11376953125,1040500
2010-08-24,63.0852675364119,63.12392866076337,61.75520214372264,62.28877639770508,942400
2010-08-25,61.70109644004022,63.09302136637839,61.2448501526889,62.907432556152344,512700
2010-08-26,63.10851037427065,63.34822957530238,59.59002106355744,59.651885986328125,1856300
2010-08-27,59.99982855186609,60.70352833644088,58.8321598342408,60.48700714111328,1412600
2010-08-30,60.39422032201938,60.45608521709339,58.283132400528594,58.352725982666016,1188800
2010-08-31,58.00474346884307,59.574528231964756,57.610362156509765,58.569244384765625,1544900
2010-09-01,59.450813958122254,61.260324175217804,59.450813958122254,60.966468811035156,811500
2010-09-02,61.11337092699386,62.26557633678099,61.01284491800569,61.79387283325195,834800
2010-09-03,62.65994889904744,63.5647005537744,62.42022988790417,62.70634460449219,809400
2010-09-07,62.35064778031674,62.79142480397422,61.70881871061249,62.01040267944336,596600
2010-09-08,62.12639992909665,63.41007003236914,62.08000420480151,62.930625915527344,596500
2010-09-09,63.95137891080243,64.0519108555158,62.69864704386239,62.992496490478516,534300
2010-09-10,63.031157759224165,63.603393323821386,62.598109367309284,63.05435562133789,644900
2010-09-13,63.86630382069397,64.63186859141868,63.47192840521129,64.43854522705078,515800
2010-09-14,64.24523108179056,66.40272084570462,64.17563159275504,65.80728149414062,1076200
2010-09-15,65.2659704899289,66.44910856307928,65.1499752886912,66.37178039550781,721100
2010-09-16,66.19392225762918,66.85122055106415,66.07792705296156,66.80482482910156,1062400
2010-09-17,66.91309300141243,67.87197539538533,66.74296746866074,67.79464721679688,1481700
2010-09-20,67.80237436563256,69.53455015496765,67.36933189323909,69.45722198486328,1059800
2010-09-21,69.44947749380746,69.65053542721515,68.39779801103548,68.97003936767578,1114900
2010-09-22,68.92362794418737,69.1710815578749,67.38477596843552,67.91835021972656,1060900
2010-09-23,67.67092994280813,67.88745122397978,66.356327178925,66.53418731689453,1327600
2010-09-24,67.60129953853541,69.21748561939215,67.60129953853541,69.02416229248047,921800
2010-09-27,68.94685754969747,69.68148408146978,68.6607368048143,68.82312774658203,643600
2010-09-28,69.00099503367345,70.68677542784343,68.01117420518052,70.43931579589844,677400
2010-09-29,70.96569354508557,70.96569354508557,69.56449648360216,69.74254608154297,716900
2010-09-30,70.31543407106929,71.03538754267987,68.89100739437721,69.56451416015625,955700
2010-10-01,70.28447132877898,70.31543776971031,69.1619599934357,69.91287994384766,704800
2010-10-04,69.6729000561858,70.69476902076005,69.40969415763776,70.64057922363281,1132000
2010-10-05,71.48439210829618,72.28176469778091,71.07409708925003,71.96436309814453,785300
2010-10-06,71.84049017748899,71.9875733668989,69.80448981394309,70.93473815917969,955100
2010-10-07,71.24441363887125,71.70889848120498,70.11416502356927,70.50897979736328,1156100
2010-10-08,70.45478568055121,72.89333833619231,70.43156232579427,71.9256591796875,851500
2010-10-11,72.04948685141541,72.97845606413286,72.04948685141541,72.55268096923828,720200
2010-10-12,72.21205616832884,72.7694400584562,71.70112487320692,72.55268096923828,650400
2010-10-13,73.0559010980335,73.86101079195456,72.51399727580593,73.0791244506836,616800
2010-10-14,73.08685829004646,73.46618678324218,72.18110630757815,72.82364654541016,468600
2010-10-15,73.43523644839144,74.05455347229265,72.69205956345691,73.75263214111328,744000
2010-10-18,73.85326365250897,74.30226813325,72.93203133965136,74.0545425415039,637300
2010-10-19,72.36689518090124,73.44295355188913,71.42243971140273,72.10368347167969,1152700
2010-10-20,71.8404912044065,73.04040961868775,71.78630141674535,72.47528839111328,655700
2010-10-21,72.93204792657181,73.58233144420161,71.49214075136868,72.11145782470703,516700
2010-10-22,72.20434352570162,72.9630065640543,72.10370702220618,72.79269409179688,437700
2010-10-25,73.32686919888253,74.14745937338044,73.28815966353058,73.41202545166016,744400
2010-10-26,73.08686900557808,75.02996436210822,72.6997973703139,74.69708251953125,1333900
2010-10-27,73.87651935814797,74.31778094626657,71.76310486374001,73.01721954345703,1605800
2010-10-28,73.67522934325858,73.67522934325858,71.93340661328375,72.70755004882812,1072600
2010-10-29,72.88558523984584,75.70346608410992,72.74623922419568,74.99899291992188,1548900
2010-11-01,75.34738850408037,75.4325447618418,74.17843016173863,74.67388153076172,746600
2010-11-02,75.52542973867108,75.57188235985573,74.76677249885313,75.09191131591797,659700
2010-11-03,74.9757858177033,75.26222099701937,73.66748751047845,74.80547332763672,853400
2010-11-04,75.85829771330292,76.94984256388902,75.09964061280195,76.8956527709961,1251000
2010-11-05,76.55502814385595,77.89429861100574,76.55502814385595,77.12015533447266,769700
2010-11-08,77.02727083943041,78.51362479893355,76.93437150211936,78.24267578125,1060300
2010-11-09,78.56779491402195,78.8619731219988,77.5614122567821,78.12653350830078,1446200
2010-11-10,82.83333154834999,84.59837729428766,81.85017217451437,83.82423400878906,4197700
2010-11-11,82.22949937355875,82.94170976696458,81.26956336913157,82.44625854492188,1760400
2010-11-12,80.72766895137829,82.26047540891813,79.57419699421781,80.28640747070312,1097700
2010-11-15,80.5651011506184,82.51593986536052,80.42575510626216,80.7818603515625,895200
2010-11-16,80.3096119034442,81.38567045200215,78.83100149971277,79.31096649169922,762600
2010-11-17,79.46583170114378,81.86567537729029,79.26455273677456,81.6102066040039,1097900
2010-11-18,82.34562376357238,82.94945458389347,82.05918862044165,82.26046752929688,1128400
2010-11-19,82.42304590844563,83.22041263802468,81.76502522232425,82.95720672607422,571800
2010-11-22,82.52370515572099,83.62298763126581,82.34565543828954,83.43719482421875,383700
2010-11-23,82.43079457230408,82.94172616204948,81.72632121987628,82.49272155761719,965600
2010-11-24,83.47585244339211,85.0551050866013,83.2436071493566,85.01639556884766,1111200
2010-11-26,84.33515176258304,85.50410359883041,84.188062682611,85.01639556884766,400700
2010-11-29,84.33519750220547,84.42035376245389,82.75594400248013,84.14939880371094,683700
2010-11-30,83.49911275708922,85.08610918767032,83.09655485671205,84.56742858886719,1075300
2010-12-01,86.14666380839736,86.5182551839389,85.31833072971064,85.61250305175781,656700
2010-12-02,85.59705850907412,87.6407971619036,85.59705850907412,87.51693725585938,810200
2010-12-03,87.43949344762929,87.79560460415713,86.08474251652949,86.79695892333984,766500
2010-12-06,86.65761205639816,87.0137173033084,85.75185981086518,86.12345123291016,546800
2010-12-07,86.93628914806561,87.76462218751092,86.53373135144598,86.58792114257812,1165200
2010-12-08,86.49504504385116,87.48594765501167,86.1544200564227,87.29241180419922,516800
2010-12-09,87.84977869538523,88.21362106199886,87.23046173227675,87.49366760253906,573300
2010-12-10,86.9517843364916,87.55561522880306,86.42536660104784,87.470458984375,551200
2010-12-13,87.95042730415346,88.26008582835347,86.42536394512065,86.50277709960938,1113000
2010-12-14,86.54148154066314,87.33884820687135,86.1466667978702,86.56470489501953,685100
2010-12-15,86.25504869505387,86.75824304245938,86.06925594899081,86.64212036132812,840600
2010-12-16,86.6498618462029,87.67947387695312,85.95313167854316,87.67947387695312,654200
2010-12-17,87.50914012430124,88.63938838535658,87.24592838885364,88.37618255615234,1325700
2010-12-20,88.47685574178581,88.84070410883017,87.36983037037767,87.93495178222656,859800
2010-12-21,88.15168000886965,89.37482166093918,87.54010622971322,89.27418518066406,675700
2010-12-22,89.08067614443293,89.12712285600605,87.75689170839249,88.07428741455078,575300
2010-12-23,87.68722164510997,88.0897795266942,85.73638284636067,86.43311309814453,1023500
2010-12-27,86.26278561648502,87.4936705922619,85.68992124509326,87.3388442993164,334800
2010-12-28,87.26919788583722,87.70271634854643,86.31699879810535,86.92082977294922,571600
2010-12-29,86.95180459820985,87.10676891272266,86.26994742673028,86.41716766357422,611700
2010-12-30,86.28545182544904,87.37796389520545,86.20796966422326,87.2229995727539,361800
2010-12-31,87.17649174161781,87.17649174161781,85.89801568026043,85.94450378417969,326500
2011-01-03,86.84331456916301,87.00602884694813,86.16145750624395,86.54113006591797,854400
2011-01-04,87.93583023111218,88.7494075669084,83.81371728019656,83.9609375,2161800
2011-01-05,83.8214847137074,85.11545518510027,83.44956204840666,83.91446685791016,1695100
2011-01-06,83.80600052255465,84.56533409941743,83.06990509509357,83.63553619384766,777600
2011-01-07,83.67423290091759,83.67423290091759,81.37297742565937,82.72119140625,838800
2011-01-10,82.51197312345532,83.63548463757803,81.94634828488601,83.36428833007812,662600
2011-01-11,83.9299589676978,84.07717921470591,82.93042310900563,83.4883041381836,597700
2011-01-12,83.98421670231822,84.2864013451676,83.44957960581017,84.17792510986328,470200
2011-01-13,83.96096037462112,84.1391687730843,83.52705549678669,84.07718658447266,446700
2011-01-14,83.73626942660272,85.46415100748295,83.46507884077256,85.23944854736328,527100
2011-01-18,85.27814844945337,85.89801743474476,84.28636280219415,84.89073181152344,504400
2011-01-19,84.85199076588435,84.85199076588435,81.79139588497215,81.89212799072266,1000900
2011-01-20,81.77591653754104,82.90717257545109,80.66790455544611,81.35750579833984,1292500
2011-01-21,81.65968431307529,82.03160691316465,80.03253549964137,80.5439224243164,908400
2011-01-24,80.82285929951362,81.63643662577721,80.53617476305628,81.16378784179688,592500
2011-01-25,80.768636394457,81.03982691704168,79.28870759320345,80.93135070800781,680800
2011-01-26,81.35752192264191,82.78321280261827,80.10228945626298,82.19434356689453,909700
2011-01-27,82.3647900975449,82.50426034145522,81.6519389000535,81.69843292236328,640100
2011-01-28,81.89215668855684,82.5585139892316,80.1177872169006,80.56719207763672,737000
2011-01-31,80.76091957342143,83.32561724211847,80.6756873930558,83.04667663574219,1142000
2011-02-01,83.60453929102304,84.00745012662686,82.59725333474742,82.83745574951172,1217600
2011-02-02,82.61275873153069,82.9071933648694,81.61322270027382,82.7677230834961,702400
2011-02-03,82.79869411172403,85.13094420277672,82.79869411172403,84.13915252685547,721500
2011-02-04,84.2708772787372,87.54067498010676,84.1391511157437,87.21524047851562,1545400
2011-02-07,87.29273351479561,89.22206702188788,87.21524544573586,88.20703125,870700
2011-02-08,88.52470200251018,89.77993404088588,88.23026748504324,89.70244598388672,1132000
2011-02-09,93.2976932070497,99.20966405220233,93.1737170246274,97.1253662109375,3488800
2011-02-10,96.47451192447286,98.79126222254747,96.1258333344285,98.38835144042969,1612700
2011-02-11,97.814982201094,98.89200032418297,97.34233327956453,98.30313110351562,663600
2011-02-14,98.30312768586148,99.61259227321136,97.68325852496052,97.98544311523438,902000
2011-02-15,97.41207227823942,98.65180474318383,96.4822684958981,96.88518524169922,851500
2011-02-16,97.43529854351233,98.17913788663036,96.97039969300226,97.28807830810547,488800
2011-02-17,96.79994054127219,98.01642878859114,96.08709520520846,96.79219055175781,730300
2011-02-18,96.89292292989929,99.19417916625609,96.87742295083072,99.1631851196289,918000
2011-02-22,98.008656662297,99.04693629684338,95.79263308250538,95.90885925292969,985500
2011-02-23,96.03284359998997,96.06383764217993,93.57661748213951,94.60714721679688,1418100
2011-02-24,94.47544291421701,96.4202765313948,94.17325834125637,95.91663360595703,1112700
2011-02-25,96.40475037442577,97.69097639131564,96.05607778076735,97.078857421875,819800
2011-02-28,97.18734483744592,98.52780909967319,97.07111865562125,98.17913055419922,811200
2011-03-01,98.33411584539677,98.77577067484518,95.54471069992253,96.15682983398438,1041300
2011-03-02,96.16457637858221,96.95490386714623,95.3122607975595,96.30404663085938,743300
2011-03-03,97.4973001412944,98.43484796131204,97.17187149200109,97.98544311523438,624800
2011-03-04,97.97766090696547,98.09388707535444,96.2420361032846,97.078857421875,637500
2011-03-07,97.67550192659542,97.96994241828284,95.60669805268128,96.55974578857422,469800
2011-03-08,96.75348180584146,98.35738725475645,95.93215410171494,98.09394073486328,747000
2011-03-09,97.64450810548323,98.7912642047677,96.93166275508183,98.23338317871094,546500
2011-03-10,96.9703805463551,98.566535118835,96.28077944009873,97.24932098388672,709000
2011-03-11,96.04836052633956,99.15544453518658,95.73068186342081,98.58206939697266,776200
2011-03-14,97.94670013112483,98.09391446811927,95.041074667546,95.86239624023438,1021600
2011-03-15,92.86378960297004,95.98636752124729,92.27491451431534,95.45173645019531,1673600
2011-03-16,95.25026068414427,95.73065947280625,93.08847500242902,93.89430236816406,1276800
2011-03-17,95.30451201969737,95.40523823759086,93.97954756197545,94.28948211669922,1099200
2011-03-18,94.69238186484515,94.69238186484515,90.38431038190492,90.88020324707031,2343200
2011-03-21,92.53834659593629,93.49913828816199,90.93444180883378,92.78629302978516,1013200
2011-03-22,92.92577486469563,93.45266184131445,91.63954851443114,91.81001281738281,743300
2011-03-23,91.4768271371534,92.91027362227625,90.75623185582755,92.57709503173828,431200
2011-03-24,93.49141381000248,93.49141381000248,91.93399680541206,92.70108032226562,535400
2011-03-25,93.04973334978018,94.63039407933034,92.80178691641012,93.37516784667969,683800
2011-03-28,93.51466012285336,94.74664259138143,92.46863013378834,92.53836822509766,678200
2011-03-29,92.67783217324126,95.74617201676756,92.53836191164869,95.70742797851562,586400
2011-03-30,96.04110835151972,97.22852474376332,95.7151520715107,96.89480590820312,589100
2011-03-31,96.51453167439391,96.72407332308575,95.44352984123293,95.96350860595703,502300
2011-04-01,96.63873274557744,99.25415840859233,96.40590927763466,98.27628326416016,838300
2011-04-04,98.47807047622427,99.97593049919305,97.73302470466979,99.33953094482422,723900
2011-04-05,98.92819962051706,101.03916550388496,98.66432592454748,99.79741668701172,599200
2011-04-06,99.975935615903,100.41830082934031,97.0655917252067,97.39154815673828,622000
2011-04-07,97.30615972992902,98.81177618849681,96.6232026779368,97.84942626953125,534000
2011-04-08,98.03569426367736,98.36165066156764,95.06326796977525,95.92472839355469,582500
2011-04-11,96.07993986232108,97.20526794110485,95.51339158360942,96.60768127441406,400800
2011-04-12,95.80056679523956,96.9569394220189,95.60654426425187,96.47576141357422,334300
2011-04-13,97.14319329506242,100.02249268471917,97.01125940333725,99.64220428466797,713800
2011-04-14,98.92044158811905,99.92159850895405,98.26076619965806,99.33953094482422,475500
2011-04-15,99.859512318589,100.84515006705585,99.17655515826765,100.1156234741211,553200
2011-04-18,98.92042602047644,99.29295180817601,97.40705296034557,98.85833740234375,662400
2011-04-19,99.24641196049959,101.27977040208314,99.24641196049959,99.71983337402344,708000
2011-04-20,101.04692897303394,103.24326538408484,100.75202278678842,102.26539611816406,642400
