Price,Open,High,Low,Close,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2010-08-03,8.008167157730139,8.056860767930905,7.835868910633702,7.854597091674805,29407277
2010-08-04,7.8770725821723895,7.948239007791553,7.832124427916393,7.903291702270508,29401812
2010-08-05,7.865834486843094,7.907036320602563,7.753465386370985,7.892053604125977,18679637
2010-08-06,7.772192116098384,8.041877567296446,7.757209402424113,8.03438663482666,28143720
2010-08-09,8.18795809719255,8.476371718018662,8.135518176834584,8.232905387878418,52958426
2010-08-10,8.225415156341114,8.277854237842222,8.101808810569562,8.206686973571777,29825215
2010-08-11,8.049371450900647,8.068099635701389,7.944494125257452,7.959475994110107,25042327
2010-08-12,8.015659065638825,8.187959012918594,7.989439951262217,8.08682632446289,38485735
2010-08-13,8.015658635330466,8.135518649952983,7.985694056042196,8.053115844726562,29855866
2010-08-16,8.03813291293251,8.427678374268833,8.015658418156825,8.259124755859375,62520401
2010-08-17,8.270359723081768,8.416440518901325,8.270359723081768,8.371492385864258,45830902
2010-08-18,8.382730638780329,8.562520646332898,8.292835210636717,8.517573356628418,40434530
2010-08-19,8.446405126381993,8.708599599588643,8.431422415308989,8.663651466369629,59910840
2010-08-20,8.596233286053964,8.783515112464823,8.588741503756635,8.75355052947998,48882636
2010-08-23,8.776024036557137,8.843445838985815,8.697365832880275,8.716094017028809,33699996
2010-08-24,8.622450596029227,8.723583270346744,8.532555168436316,8.566266059875488,37266847
2010-08-25,8.510084143828275,8.723585086158788,8.48386417892473,8.674891471862793,37959214
2010-08-26,8.708599923974315,8.78725809911933,8.510081753249716,8.513826370239258,53683582
2010-08-27,8.555030678516104,8.68987341156208,8.378985268406714,8.682381629943848,42847358
2010-08-30,8.689871422931025,8.805985948461347,8.656160535200403,8.663651466369629,33592363
2010-08-31,8.614959818092945,8.712346179420674,8.517573456765216,8.701108932495117,39890664
2010-09-01,8.697363738046494,9.004505544610776,8.697363738046494,9.000760078430176,51055250
2010-09-02,8.959559098891194,9.015743643108937,8.899629088139221,9.011998176574707,33678612
2010-09-03,9.083163773597331,9.169312883059831,8.970793856988887,9.038215637207031,40381070
2010-09-07,8.985777663430888,8.997015759815335,8.783513995613479,8.81347942352295,33294650
2010-09-08,8.993268483774338,9.206769376427232,8.955812127257365,9.203023910522461,55364364
2010-09-09,9.221755376428183,9.22550169240318,8.967052570549468,9.101895332336426,34534210
2010-09-10,9.113132408949648,9.19553693800844,8.974544169659165,9.026983261108398,25518953
2010-09-13,8.989526222724805,9.1655716703573,8.985779906749809,9.101895332336426,26283787
2010-09-14,9.04945332334029,9.135603285724754,9.004505184765268,9.08316421508789,35492213
2010-09-15,9.004503492688928,9.094398904211667,8.959556211294807,9.060688018798828,24061752
2010-09-16,9.071928352544251,9.10189378283335,8.858427420122466,8.952068328857422,28605852
2010-09-17,9.023234314196994,9.128111607919381,8.985777107261192,9.071927070617676,41243558
2010-09-20,9.090657634247886,9.25921129036556,9.071929450234812,9.232992172241211,23744318
2010-09-21,9.24422625047281,9.322884433815126,9.195533493515507,9.266700744628906,26198964
2010-09-22,8.952065621865327,9.161821024257273,8.757292081352817,9.116873741149902,62791978
2010-09-23,9.05319878937121,9.176805109534198,9.000759718734347,9.08316421508789,30051173
2010-09-24,9.176805314208542,9.296665322279246,9.071927170595671,9.266700744628906,29089368
2010-09-27,9.255463290506118,9.326630540027505,9.188041507015402,9.277936935424805,20401286
2010-09-28,9.296663365163,9.360339670642466,9.101890680867623,9.315391540527344,25225279
2010-09-29,9.274193098970292,9.416527636048638,9.203026679166,9.360343933105469,26303746
2010-09-30,9.39779707210243,9.424017032152738,9.08316434137605,9.139348030090332,36916625
2010-10-01,9.214260540488564,9.251717746684298,9.060689644645041,9.161822319030762,24751030
2010-10-04,9.158078342720321,9.169314742545614,8.963305591734038,9.019489288330078,20926620
2010-10-05,9.150586920887305,9.232990576811806,9.079418815453362,9.210516929626465,28749838
2010-10-06,9.23673542423515,9.281682715593764,9.083164521902756,9.158077239990234,28247789
2010-10-07,9.203026881700989,9.315395987530044,9.158079578863328,9.270448684692383,23731963
2010-10-08,9.289172528653703,9.289172528653703,9.105636221706783,9.218006134033203,16913081
2010-10-11,9.191790218477893,9.266702953562943,9.071929333100888,9.098149299621582,20996712
2010-10-12,9.09065545421763,9.210516312398406,9.019488202287588,9.158077239990234,28933027
2010-10-13,9.191786092363373,9.390304241984719,9.158075206960653,9.315391540527344,24066979
2010-10-14,9.371578316136883,9.615044654314048,9.36408738368685,9.468965530395508,31913957
2010-10-15,9.62253884977417,9.701196206438587,9.551370729969424,9.618792533874512,32847725
2010-10-18,9.682464540256843,9.73864906880497,9.528893665305539,9.633770942687988,19326622
2010-10-19,9.592571285986313,9.62628133172225,9.412780414632605,9.562605857849121,34246001
2010-10-20,9.566354115532976,9.70119688402644,9.547625929666246,9.61130142211914,40215463
2010-10-21,10.289259245653485,10.652585599549152,10.176890165223728,10.188126564025879,126645314
2010-10-22,10.210601666164564,10.521488964596347,10.188127169754639,10.513998031616211,45063454
2010-10-25,10.367916496399557,10.517741923449329,10.360424715806289,10.461557388305664,43493630
2010-10-26,10.334207888656579,10.9484924450187,10.322971488386218,10.768701553344727,63878047
2010-10-27,10.693787477914496,10.98969289423076,10.652585651303685,10.967218399047852,57782419
2010-10-28,11.004678656925329,11.158249607058263,10.873580510731909,11.132030487060547,45138060
2010-10-29,11.06835086334898,11.19944812190738,11.042130902396483,11.184465408325195,32614164
2010-11-01,11.03464111689925,11.210685685767356,10.944746523532002,10.997184753417969,33710450
2010-11-02,11.072096249496969,11.349273478191646,11.072096249496969,11.263123512268066,42129569
2010-11-03,11.221925843672176,11.296837735655687,11.117046818437428,11.278109550476074,37482113
2010-11-04,11.36800355142528,11.409205383790345,11.236906271977913,11.2930908203125,36147276
2010-11-05,11.304323738384943,11.585247242252812,11.289341875765489,11.562772750854492,39762360
2010-11-08,11.53280943823703,11.705109377231153,11.480371212005487,11.551538467407227,34295659
2010-11-09,11.532809370221631,11.551538399281373,11.330544852964454,11.435423851013184,32803294
2010-11-10,11.529064508163305,11.585249900817871,11.311818114247599,11.585249900817871,33810480
2010-11-11,11.401715673749111,11.581505738473075,11.315565684230286,11.532812118530273,25023794
2010-11-12,11.461643890773171,11.536556618130769,11.266871139137335,11.289344787597656,38395922
2010-11-15,11.300582174474538,11.401714874481288,11.180722139727498,11.259380340576172,33433884
2010-11-16,11.102063218843679,11.311819555184876,11.06835316718551,11.1507568359375,36288648
2010-11-17,11.11330021780122,11.300581187460423,11.019659308604222,11.289344787597656,35286689
2010-11-18,11.36050969688053,11.555282408201359,11.323053340954631,11.45040512084961,24936120
2010-11-19,11.442913620069485,11.446659086006685,11.263122767737535,11.349272727966309,28234958
2010-11-22,11.263120874140599,11.48411351209693,11.195699103667653,11.476622581481934,27745265
2010-11-23,11.326800553442979,11.371747847991283,11.105807849655202,11.304326057434082,28633414
2010-11-24,11.382984605832089,11.701362817853235,11.382984605832089,11.690126419067383,35960998
2010-11-26,11.61146843773583,11.791258460097703,11.585249324704325,11.667652130126953,13273286
2010-11-29,11.544046153619048,11.851187959102537,11.296834353018351,11.323054313659668,61131629
2010-11-30,11.075841495710591,11.109552388173551,10.783682408079171,10.914779663085938,50258578
2010-12-01,11.094570977919604,11.278107326230122,10.92227187799464,10.959728240966797,43632626
2010-12-02,11.008420932857668,11.263123670553686,10.959727325567039,11.203193664550781,26893231
2010-12-03,11.027147808850756,11.124535019411928,10.959726873156097,11.090824127197266,21190118
2010-12-06,11.042131141637302,11.169482936743057,11.015912028851433,11.045877456665039,20394871
2010-12-07,11.180718657685036,11.39421954331667,11.173227726121842,11.236903190612793,35430437
2010-12-08,11.278108104342977,11.323056252251543,11.098318058913199,11.2930908203125,25010251
2010-12-09,11.32680106156713,11.409204721513925,11.304326564550019,11.368002891540527,20779308
2010-12-10,11.424187392506528,11.540301948795905,11.360511914496644,11.495354652404785,23931785
2010-12-13,11.510337155017698,11.544047202321513,11.34178352355957,11.34178352355957,25545564
2010-12-14,11.379238938216528,11.540301635255869,11.334291643046587,11.517827987670898,23582275
2010-12-15,11.510338549498677,11.544048600886475,11.281854880032634,11.308073997497559,32932310
2010-12-16,11.353019348342256,11.435423851013184,11.218176619749045,11.435423851013184,23576335
2010-12-17,11.457897675538204,11.472879541043037,11.154501319309622,11.169483184814453,42961406
2010-12-20,11.180718803825037,11.195700667147252,11.045876092782853,11.07958698272705,25192015
2010-12-21,11.083335037156496,11.120791401679472,10.71626317407221,10.731245040893555,40707533
2010-12-22,10.779938790618274,10.85859613862966,10.69378881163183,10.70128059387207,25094124
2010-12-23,10.68629750675682,10.697533906624466,10.55894570044664,10.60763931274414,17316288
2010-12-27,10.555197767843897,10.660075909614784,10.487776832763748,10.603891372680664,12420302
2010-12-28,10.603894693267502,10.618877410888672,10.517745552231895,10.618877410888672,18811505
2010-12-29,10.626365943716827,10.675058700173029,10.536470514221586,10.62261962890625,10724551
2010-12-30,10.592655908771734,10.611384089401538,10.487777757750942,10.536471366882324,10352232
2010-12-31,10.51025190899241,10.528980090520704,10.371663705176948,10.424102783203125,16823743
2011-01-03,10.566436675264473,10.806156705613027,10.536471247103542,10.742481231689453,31258894
2011-01-04,10.817391997361232,10.98594559063556,10.65632933540527,10.663820266723633,28034662
2011-01-05,10.633857690436022,10.802411315375528,10.607638577161547,10.761209487915039,15881184
2011-01-06,10.791174860279991,10.8211402908533,10.600147574395825,10.645094871520996,17462174
2011-01-07,10.690041761731212,10.705024475258002,10.195618156490037,10.375408172607422,43036013
2011-01-10,10.352934971067537,10.603892250658083,10.293004963122677,10.585164070129395,27017258
2011-01-11,10.62261962890625,10.678804166248943,10.521487801183268,10.62261962890625,23371286
2011-01-12,10.667570515214628,10.798666954040527,10.600148713546558,10.798666954040527,24041318
2011-01-13,10.82488467643858,10.828630142702496,10.671313769740376,10.753717422485352,20709216
2011-01-14,10.742480102120302,10.93725281848188,10.641348277996913,10.92976188659668,19872864
2011-01-18,10.948489683005324,11.072095147205834,10.884814217999114,11.030893325805664,28438106
2011-01-19,11.03838551596333,11.154500052850775,10.813646525355717,10.899796485900879,55426140
2011-01-20,11.27061324948836,11.603975830543455,11.180718675647212,11.529062271118164,66196786
2011-01-21,11.517827016690479,11.574011555283791,11.210684363139556,11.24439525604248,35683481
2011-01-24,11.233161866799447,11.450409147052177,11.21817914941393,11.427934646606445,30378110
2011-01-25,11.330547035832398,11.585251525550975,11.259380615874642,11.577759742736816,35390045
2011-01-26,11.517828050298926,11.663908033497675,11.3417834864022,11.633942604064941,31096375
2011-01-27,11.611471670855703,11.68263809710971,11.442918000545768,11.596488952636719,19948421
2011-01-28,11.547792456521139,11.686381504635142,11.27061520902788,11.353019714355469,30318948
2011-01-31,11.338035173244638,11.424185131131798,11.120788818710952,11.371746063232422,24993857
2011-02-01,11.461644102862362,11.911119626590366,11.431678671870921,11.851189613342285,34407806
2011-02-02,11.798749304103529,12.030979231547692,11.75005569950251,11.941082954406738,30349836
2011-02-03,11.903628896153108,12.143349801967199,11.899883429399022,12.0047607421875,29030681
2011-02-04,11.941085200181805,12.08716519272366,11.787514274170036,12.064691543579102,24932794
2011-02-07,12.038469573386939,12.210769501838405,12.019741394097403,12.075926780700684,28025870
2011-02-08,12.09465377669604,12.266953700381384,12.072180131917193,12.225751876831055,17393508
2011-02-09,12.132110458194822,12.180803211653659,11.918608720194245,11.967302322387695,29462875
2011-02-10,11.896139011477608,13.027320995032005,11.888648077308993,12.918697357177734,68854342
2011-02-11,12.802581175869719,13.008591175694978,12.716432048820028,12.926187515258789,34772760
2011-02-14,12.918690862119401,12.929928106457531,12.604058205465408,12.682716369628906,24969384
2011-02-15,12.619044751699942,12.933678373911325,12.619044751699942,12.907459259033203,24043694
2011-02-16,12.922441125400827,13.008591100688571,12.813817501826865,12.907459259033203,18053561
2011-02-17,12.892476632382241,13.240820305045442,12.884984850412248,12.993608474731445,25402291
2011-02-18,12.974881306535778,13.023573221918202,12.88498501416214,12.93367862701416,21685752
2011-02-22,12.783852103925664,12.92993208155896,12.55536847159396,12.6040620803833,20408414
2011-02-23,12.649011069663588,12.723923801698513,12.2931755924977,12.304412841796875,29108376
2011-02-24,12.285683515446866,12.435508965573524,12.17331357911711,12.394307136535645,22514738
2011-02-25,12.431762801734514,12.649010046557848,12.413034620240598,12.59657096862793,24698282
2011-02-28,12.622790496450245,12.731414115114193,12.495438696938537,12.55162239074707,19145808
2011-03-01,12.634026811492923,12.634026811492923,12.04221680988992,12.09465503692627,30541342
2011-03-02,12.057198621979003,12.319393132479766,11.948575012167467,12.240734100341797,20941114
2011-03-03,12.13960378172532,12.577843772247352,12.135859163614981,12.334378242492676,19902089
2011-03-04,12.233243910966122,12.285682985997552,11.911118528087934,11.989777565002441,26730475
2011-03-07,12.034724480838133,12.162076273706953,11.675143597064467,11.798749923706055,27216605
2011-03-08,11.798750434255371,11.963558593997414,11.75754775776881,11.8624267578125,26293291
2011-03-09,11.7987503664652,11.809986765568555,11.47662583034524,11.735074043273926,27083549
2011-03-10,11.630197316161562,11.90362825681131,11.495354579113146,11.641433715820312,28089547
2011-03-11,11.574014841006505,11.72384031978898,11.480373916767459,11.58150577545166,19630037
2011-03-14,11.514081955929294,11.536556452802326,11.281853692677473,11.525320053100586,22379782
2011-03-15,11.203190564840783,11.577754059642707,11.135768796282651,11.40170955657959,27780192
2011-03-16,11.371747155244053,11.551538019954211,11.090824459593614,11.135771751403809,34602876
2011-03-17,11.311816783579054,11.56651951014594,11.158245884677237,11.218175888061523,21786732
2011-03-18,11.356766817795725,11.633943235792893,11.326801386735855,11.41295051574707,29519424
2011-03-21,11.59648759421787,11.720093944126491,11.401714826391716,11.454153060913086,15339694
2011-03-22,11.427932857742176,11.435424639629668,11.22941379311267,11.31930923461914,24534814
2011-03-23,11.319308956566438,11.532809882256839,11.225668050783849,11.487862586975098,14780621
2011-03-24,11.592739939851494,11.896136283874512,11.499098191805082,11.896136283874512,21461695
2011-03-25,11.948571831254029,12.128361795636309,11.86991282005643,11.873659133911133,18922702
2011-03-28,11.918610389966142,11.918610389966142,11.345527724566201,11.364255905151367,56859581
2011-03-29,11.345528278383519,11.667652830425503,11.345528278383519,11.641433715820312,24536477
2011-03-30,11.72383630974219,11.937337204486932,11.648923595974262,11.847442626953125,23129410
2011-03-31,11.839954357721108,11.873665258661275,11.61521614976652,11.626453399658203,25469294
2011-04-01,11.776275767157465,11.881153916940907,11.499098527359557,11.74631118774414,21220056
2011-04-04,11.746313838023283,11.851191162735102,11.562777458858958,11.757550239562988,16849166
2011-04-05,11.753801556647698,12.30440965500521,11.723836132100713,11.92609977722168,30537065
2011-04-06,12.034726944136366,12.214516998455732,11.847445955829274,11.929849624633789,16991489
2011-04-07,11.884898832666758,11.959811550831562,11.66765161049495,11.809986114501953,23063832
2011-04-08,11.836204317478984,11.941082454350127,11.57401067277036,11.66390609741211,13410619
2011-04-11,11.70136253322661,11.862426065919825,11.581502523351437,11.682634353637695,13919558
2011-04-12,11.551538702539405,11.746311443539033,11.465388731288757,11.499098777770996,17424396
