Price,Open,High,Low,Close,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2010-03-01,38.46387192954059,39.79717813117314,38.28879240698537,39.77024459838867,2434600
2010-03-02,39.87123302144263,40.335871571553454,39.46046664997468,39.5816764831543,1822600
2010-03-03,39.78369604010152,39.985711579870944,39.393130436949264,39.58841323852539,699100
2010-03-04,39.62881064269955,39.70288359888018,39.13723860567967,39.35272216796875,2478400
2010-03-05,39.655750280939735,40.073249399161725,39.35272569159841,39.790428161621094,2008300
2010-03-08,39.90490868802537,39.90490868802537,39.48740950705518,39.7769660949707,930200
2010-03-09,39.64229196913478,40.1271314311207,39.47394521914162,39.91164779663086,1023900
2010-03-10,39.85102846426165,40.066512020889476,39.4806662618555,39.9857063293457,980700
2010-03-11,39.83084006894483,39.87124164289626,39.36620141836408,39.6153564453125,1556400
2010-03-12,39.92511710783723,39.92511710783723,38.51100282190134,38.96217346191406,5307900
2010-03-15,39.16417805937158,39.38639694701347,38.046356020631144,38.8005485534668,3164200
2010-03-16,38.90156028898571,39.39313240216236,38.78708318385303,38.89482498168945,1578600
2010-03-17,39.009296043310115,39.49413534284389,39.009296043310115,39.35272216796875,1957600
2010-03-18,39.554752574549006,39.68942791634908,39.3325336367974,39.42680740356445,1536600
2010-03-19,39.10357666015625,39.965511060951556,39.07664056793961,39.10357666015625,2280600
2010-03-22,38.968903691285156,39.77023583898637,38.968903691285156,39.72983169555664,1469900
2010-03-23,39.85775473414681,40.38973080208731,39.7298121958989,40.33586120605469,3117300
2010-03-24,40.38975385354397,40.38975385354397,39.70963408177751,39.79717254638672,1359600
2010-03-25,40.10019648125022,40.10019648125022,38.99584218071978,39.0025749206543,1605800
2010-03-26,39.25845798668848,39.588418716692516,39.090111252123975,39.46720886230469,1872600
2010-03-29,39.76348913258682,40.0193768300906,39.15070726110938,39.28538513183594,1505600
2010-03-30,39.21805025925894,39.43353384018067,39.056436289184184,39.20458221435547,855100
2010-03-31,39.130516742006876,39.231523244966894,38.58507237846016,38.65914535522461,1268100
2010-04-01,38.92848445894397,39.23150640653229,38.69279758232758,39.056427001953125,1323400
2010-04-05,39.231518494308766,39.898172635694344,39.191116925524064,39.88470458984375,1313800
2010-04-06,39.68941719211728,40.23486142658943,39.59514345082336,40.21466064453125,969800
2010-04-07,40.147323918556204,40.194460793307215,39.709624000330045,39.97897720336914,1587900
2010-04-08,39.891445361121995,40.046324056467114,39.67595916676418,39.89817810058594,1233700
2010-04-09,40.066527956137925,40.89479368798749,40.0261238099132,40.68604278564453,2001300
2010-04-12,40.85438986275369,41.07660881558419,40.632173478690866,40.652374267578125,1327300
2010-04-13,40.6388904109684,41.24493952952109,40.47054371901117,41.12372970581055,1641400
2010-04-14,41.258413263579904,41.763453409107825,40.91498452611139,41.682647705078125,1687500
2010-04-15,41.55471638119318,41.81733693322876,41.15741789846124,41.22475814819336,1504500
2010-04-16,41.08333300921401,41.59510848388158,40.194462520335726,40.71297073364258,1784300
2010-04-19,40.699492696429424,40.97558115067225,40.133847745204314,40.719696044921875,967400
2010-04-20,41.049673203409554,41.66919061387873,41.049673203409554,41.57491683959961,2622100
2010-04-21,41.6893816715196,41.78365542379255,41.413293153248624,41.77018737792969,1503100
2010-04-22,41.500846048902964,42.430118360592694,41.06987873297129,42.42338562011719,1274400
2010-04-23,42.389712477400494,42.82741248937857,41.797131193761,42.31563949584961,1650800
2010-04-26,42.510910757784366,43.19103031719771,42.36949757301575,42.62538528442383,2442900
2010-04-27,43.56813290062874,44.6253501894142,43.042891910186036,43.33918380737305,5054400
2010-04-28,43.352639911078235,43.830743917904734,42.76006138237782,43.50078582763672,3908300
2010-04-29,43.911568850323356,44.10685171104445,43.58161063481173,43.81729507446289,1884800
2010-04-30,43.763422281356895,43.763422281356895,41.83753750515009,41.85100555419922,3026100
2010-05-03,42.255024482209535,42.79373344392654,41.884662231577025,42.63212203979492,2377200
2010-05-04,42.046269416621826,42.09340628549423,41.096794164129975,41.36614990234375,2004300
2010-05-05,41.0900802808621,41.35943357390232,40.24161111430409,40.40995788574219,2064800
2010-05-06,40.20118925364424,41.063123466598064,37.541311092946714,39.33925247192383,3211800
2010-05-07,39.12377580698909,39.83083406985505,37.67599558931357,37.790470123291016,3467400
2010-05-10,40.194455763103626,41.25840810294391,39.75002059338006,41.23147201538086,3433200
2010-05-11,40.65234937447406,42.32234787742715,40.611947821439074,41.379608154296875,2812300
2010-05-12,41.66917547735256,42.51090896874918,41.568166430878264,42.16074752807617,2253900
2010-05-13,42.127082819007846,42.93514499470239,41.54796970933095,41.58837127685547,2886900
2010-05-14,41.3324984031211,41.41330413095091,40.17427183956687,40.62544250488281,1992300
2010-05-17,40.80724159180611,40.91498338375989,39.500872043270675,40.4772834777832,1716100
2010-05-18,41.049669020638255,41.39309781339576,39.63555741300744,39.75676727294922,2595700
2010-05-19,39.48066409497333,39.85775901399199,38.288769292861176,38.840946197509766,3155100
2010-05-20,37.911683195927694,37.9386192893126,35.972328141257556,36.51103973388672,4316400
2010-05-21,35.72990658849309,37.43357446850905,35.60869675201788,37.29216384887695,4374900
2010-05-24,37.298902750142354,37.3393068918993,36.60531501363591,36.699588775634766,2061200
2010-05-25,35.5548178178964,37.01606831614889,35.02957700545684,36.95546340942383,3242100
2010-05-26,37.19115976733792,38.012692642434516,36.659183477110865,36.92853927612305,2035100
2010-05-27,37.64231999192424,38.484053421361125,37.64231999192424,38.44364929199219,2302000
2010-05-28,38.4504339486035,38.4504339486035,37.414162739682745,37.786678314208984,1665900
2010-06-01,37.556394985630845,38.34206517234431,37.15001225089506,37.17710494995117,2122900
2010-06-02,37.29225262099324,38.82295415073422,37.089059934575175,38.775543212890625,2313700
2010-06-03,38.99227070686326,39.63570803735871,38.511386971408385,39.01936340332031,1621800
2010-06-04,38.314975721989,38.443662177863814,37.15001540081967,37.29902267456055,3412300
2010-06-07,37.299022535742544,37.47512251018131,35.92410024345787,36.09342575073242,2448100
2010-06-08,36.235663107691714,36.78427875029622,35.944422991905654,36.66913604736328,1648100
2010-06-09,36.9129512690633,37.312559468718646,35.60575847614163,35.8089485168457,3126000
2010-06-10,36.55398682061055,36.77749511907117,36.167924918422486,36.62849044799805,3843800
2010-06-11,36.23565379511716,37.42093219028454,36.14083193689606,37.22451400756836,1479300
2010-06-14,37.66476463772632,38.30142758766683,37.32611363768736,37.46157455444336,1519400
2010-06-15,37.556398543057334,38.89068180168254,37.53607772498942,38.80940628051758,2095500
2010-06-16,38.3826909606137,38.70779809145062,38.064360878208674,38.48428726196289,1284100
2010-06-17,38.63330218462171,38.701031343224685,37.39383842931344,37.678306579589844,2104700
2010-06-18,37.834073011732336,38.11853848282161,37.52251485281525,37.922122955322266,1834000
2010-06-21,38.680706556849266,38.680706556849266,37.22450664036342,37.434471130371094,1718500
2010-06-22,37.10259936046909,37.583485700368556,35.375479934210254,35.40257263183594,3616500
2010-06-23,35.28064507010432,35.632842258296115,34.36628882377817,35.34160232543945,4517500
2010-06-24,35.24679988502798,35.82250560356855,34.75236969039498,35.32807540893555,2235800
2010-06-25,35.42289267093296,35.49062441845371,34.61012978659776,35.26034164428711,2211700
2010-06-28,35.19261351565365,35.578675473264106,34.90814789792057,35.05038070678711,1274700
2010-06-29,34.77944996634535,34.77944996634535,33.64158261885647,34.149559020996094,3489600
2010-06-30,34.07506000470611,34.657537476697044,33.79736632509701,34.21729278564453,2882600
2010-07-01,34.09536491574857,34.278236669959284,33.025227076374904,33.94635772705078,3223300
2010-07-02,33.96667771904859,34.183414033576504,33.39096978432703,33.58061599731445,1528400
2010-07-06,33.905745455346484,34.373082993499565,33.194576154036156,33.607730865478516,1966900
2010-07-07,33.62127222006733,35.063926261579475,33.62127222006733,35.057151794433594,1707000
2010-07-08,35.49061431061558,35.51770441820655,34.25115081285964,34.81331253051758,2091000
2010-07-09,34.786231584639154,35.3280726749275,34.704956067021435,35.28743362426758,845100
2010-07-12,35.09778624280159,35.49062260726849,35.01651073362638,35.40257263183594,1319500
2010-07-13,35.897018351214804,36.81137533234003,35.646417248426175,36.59463882446289,1638000
2010-07-14,36.37788816160575,36.567534469982306,35.9850543628224,36.38466262817383,1056700
2010-07-15,36.344014630884146,36.344014630884146,35.192601049511104,35.896995544433594,2698000
2010-07-16,35.65316226416663,35.97826678096955,34.38660876634466,34.58302688598633,2086400
2010-07-19,34.71172248442173,35.1722879845697,34.54239700888796,35.036827087402344,1189900
2010-07-20,34.47466433859322,35.66671442803174,34.379839911649114,35.63962173461914,2439300
2010-07-21,37.52253245031829,37.92891262351798,35.76154567114796,36.323707580566406,4661100
2010-07-22,36.78428300229768,38.1117946794184,36.61495745418423,38.09147644042969,3449600
2010-07-23,38.01018071780477,39.23609804866164,37.59702615831206,38.84326171875,2931000
2010-07-26,38.93130671696576,39.622154855255395,38.728116695986756,39.500240325927734,1813700
2010-07-27,39.574756136918566,39.69667070383106,38.3556130514957,38.4775276184082,1311800
2010-07-28,38.34206281320301,38.61298203598887,37.71217180926566,38.04404830932617,1349500
2010-07-29,38.34881612783417,38.99902763184257,38.260768779503294,38.76197052001953,2388000
2010-07-30,37.04841231863247,39.493472450577386,37.04841231863247,39.297054290771484,2357800
2010-08-02,39.99467468261719,40.116589225230065,39.567973783472105,39.99467468261719,2043000
2010-08-03,39.65602680283272,39.94726683442069,39.432518513301126,39.60861587524414,1234900
2010-08-04,39.68989484419431,40.2317384931037,39.53411569942856,39.62216567993164,1870600
2010-08-05,39.385113347480626,39.513799800661005,39.10064515663169,39.24287796020508,1214600
2010-08-06,38.748438771339565,39.479926019954384,38.61297788266628,39.202232360839844,1390500
2010-08-09,39.473146295191725,39.6695644284127,39.1548162204797,39.33091354370117,1276000
2010-08-10,38.83648443127246,39.39864356895075,38.497833538981524,39.10063171386719,1330600
2010-08-11,38.42333542971294,38.463974472737924,37.204192559681495,37.420928955078125,2436200
2010-08-12,36.78427300489248,37.244838577282565,36.67590478690082,37.129695892333984,1313200
2010-08-13,36.994228598689126,37.59702686886866,36.79103854793335,37.204193115234375,1238600
2010-08-16,36.88586275381342,37.454796482465895,36.655579992604046,37.332881927490234,1097700
2010-08-17,37.10938035486527,38.78908914761797,37.10938035486527,38.69426727294922,1761500
2010-08-18,38.70781362414508,38.809407382560615,38.23370166709903,38.69426727294922,1108000
2010-08-19,38.49784408395402,38.51816231627245,37.23129012329956,37.38029479980469,1163200
2010-08-20,37.0077715934095,37.4006078951518,36.91294975056176,37.285465240478516,1096700
2010-08-23,37.54961445165664,37.70539357050515,36.8316761285897,36.91972351074219,660800
2010-08-24,36.350807115545926,36.57431807730681,35.524500204791345,36.161163330078125,1512000
2010-08-25,35.822494296256764,36.4794779150314,35.436432449927736,36.344017028808594,1315000
2010-08-26,36.41176047899935,36.94682976866579,35.9511974189007,35.97151565551758,1458400
2010-08-27,36.2762888061901,36.946816205420596,35.76153794210654,36.91972351074219,916300
2010-08-30,36.818134894357165,37.102600476880845,36.17469751674635,36.1882438659668,673700
2010-08-31,36.07309939850893,36.608168539493285,35.727676553493524,36.330474853515625,1507400
2010-09-01,37.04616590506102,38.68206024169922,36.91665862181526,38.68206024169922,2453600
2010-09-02,38.91382469165085,39.32961479060997,38.83203072797826,39.09104537963867,1493200
2010-09-03,39.459108211345544,40.18844374752324,39.459108211345544,39.64314651489258,1376600
2010-09-07,39.33643089769218,39.54773479289416,39.05696579768094,39.159210205078125,818800
2010-09-08,39.19328239516616,39.990779241032264,39.19328239516616,39.92943572998047,1257600
2010-09-09,40.5292840891515,40.6519763800518,39.94990584893227,40.188472747802734,1476300
2010-09-10,40.352056422433,40.7678466036729,40.20891630763414,40.41340255737305,1582000
2010-09-13,40.74739923786262,41.55171413444387,40.65879016972925,41.4562873840332,1705500
2010-09-14,41.24496161241223,41.653936526577226,41.12227199836355,41.558509826660156,1901700
2010-09-15,41.44264923299789,41.469914758195266,40.972330624169345,41.238162994384766,1495800
2010-09-16,40.77466348331671,41.354041649823436,40.147571943106314,40.42021942138672,2245800
2010-09-17,40.51563736764268,40.69286066020165,40.20890934623028,40.617881774902344,2109800
2010-09-20,40.658774525934014,41.45627143339452,40.481551257487496,41.340396881103516,1205700
2010-09-21,41.27223687759248,41.578967485637925,41.03367007143668,41.19725799560547,1518600
2010-09-22,41.292706935450845,41.40858155343779,40.679245427918744,40.91781234741211,1053300
2010-09-23,40.5837924500801,40.76101310436667,39.76584516834984,39.87490463256836,1299600
2010-09-24,40.46110050767402,41.4494533715934,40.35885612168201,41.244964599609375,1409200
2010-09-27,41.02684723478783,41.14272438334486,40.672403310058726,40.87689208984375,1454100
2010-09-28,40.88370515895675,41.84479249599779,40.638320715425806,41.73573303222656,1409300
2010-09-29,41.43583104439289,41.70166339467274,41.21771205953848,41.408565521240234,865400
2010-09-30,41.74936570074148,42.096991928210116,41.26541449380531,41.769813537597656,1663000
2010-10-01,42.226506155264566,42.49233846236263,41.763002737694556,42.27421951293945,1509600
2010-10-04,42.04247250620726,42.72409494943347,41.72892680636719,42.23332595825195,1292400
2010-10-05,42.41054677346183,43.09898425684537,42.40372909332498,42.69682693481445,1760300
2010-10-06,42.68319268189035,42.86723103640168,42.05610134075516,42.356014251708984,1356300
2010-10-07,42.54005487693336,42.62184883879896,41.66076133628287,42.19242858886719,1045700
2010-10-08,42.335574548342414,42.874056955747065,42.1310883152042,42.73773193359375,1273500
2010-10-11,42.778622737164994,42.90131498307997,42.59458696847575,42.758174896240234,783100
2010-10-12,42.70364920395426,43.064908284534944,42.219695269373446,42.92176818847656,800300
2010-10-13,43.14670430716146,43.76698068645191,42.969483598871406,43.46706771850586,1550000
2010-10-14,43.44660334504975,43.453418423467234,42.72408282421737,42.935386657714844,1394900
2010-10-15,43.11942100389326,43.39888601339638,41.71528087817718,42.34918975830078,2154700
2010-10-18,42.49234756925091,43.55567962571769,42.49234756925091,43.31029510498047,1834700
2010-10-19,42.66274665787249,43.3988975070582,42.39009665436185,42.50597381591797,1864200
2010-10-20,42.84680346704079,43.08537037268542,41.40857914968083,41.79710388183594,4748600
2010-10-21,42.04929318572258,42.14472252463529,40.64515242982251,40.99277877807617,3346700
2010-10-22,41.03367714907037,41.75619537244082,40.99277886088231,41.653953552246094,2235500
2010-10-25,42.04927413215812,42.45824902734513,41.340388994162346,41.442630767822266,1234600
2010-10-26,41.23816448280652,41.68122018261263,40.89735320608911,40.93825149536133,1083200
2010-10-27,40.617877518121524,40.95187362667455,40.13392625486857,40.93142318725586,1166800
2010-10-28,41.24496437104318,41.60622595941228,41.047295879500915,41.49034881591797,1696900
2010-10-29,41.5380586973097,42.28784472733573,41.5380586973097,42.24013137817383,2617300
2010-11-01,41.272250533273244,41.9197925644685,41.054131495424066,41.728939056396484,3861600
2010-11-02,42.274221751327026,42.49915579224972,41.735739428846266,41.967491149902344,4840600
2010-11-03,41.98793795019908,42.158343546750515,41.42900780152504,42.131080627441406,2252900
2010-11-04,42.608217996065925,43.19441371621501,42.43781238440321,42.80588912963867,2212800
2010-11-05,42.887688694869965,43.01038095930126,42.62185632199672,42.95585250854492,1801000
2010-11-08,42.47871646927772,42.90132171587202,42.41055525537606,42.79907989501953,1187800
2010-11-09,43.064906368682855,43.064906368682855,41.93341321174195,42.165164947509766,1397900
2010-11-10,42.21286586431488,42.48551580253935,42.110621487435075,42.24013137817383,2030200
2010-11-11,41.90614567158019,42.39009696113997,41.715292227851414,42.17197799682617,1553800
2010-11-12,41.77663455478547,42.22650520284683,41.27905055012539,41.497169494628906,949400
2010-11-15,41.74256177875582,41.99476136805962,41.272240603895035,41.37448501586914,1410700
2010-11-16,41.14273337798854,41.46309677618575,40.208911306870185,40.55653762817383,2086200
2010-11-17,40.54972057018476,41.06093740611648,40.420210640964754,40.617881774902344,1300300
2010-11-18,40.99956607798692,41.16997158521018,40.72691622635705,40.835975646972656,1459300
2010-11-19,40.93824326331399,40.951876023663395,40.39294325007058,40.645145416259766,1325400
2010-11-22,40.42702832154649,40.801920147859754,40.18845890466838,40.617881774902344,1244500
2010-11-23,40.038509221219954,40.236177782063194,39.765859164618476,40.01805877685547,1726800
2010-11-24,40.427025291821415,41.51762008666992,40.34522873207045,41.51762008666992,1911900
2010-11-26,41.156350068493396,41.360836212950666,40.82917171732528,41.204063415527344,374300
2010-11-29,40.788270642033225,41.25177392434355,40.093015718567734,41.12908172607422,926300
2010-11-30,40.624693950747904,40.85644567047468,40.35886163109901,40.57698059082031,2209900
2010-12-01,41.248807224908454,42.00975458387901,41.05685748214799,41.433902740478516,2896700
2010-12-02,41.543576959071956,43.03119489106402,41.53672273381561,42.784400939941406,4701000
2010-12-03,42.53075863434914,42.85295956824053,42.35251737165977,42.75698471069336,1527600
2010-12-06,42.551328882205034,42.811833965247736,42.325102779521956,42.64044952392578,1169800
2010-12-07,43.154601827064276,43.524792839191356,42.9626494790434,43.291709899902344,2294400
2010-12-08,43.27114634770499,43.565927818707515,42.96951064917369,43.43567657470703,1665200
2010-12-09,43.75101219899506,43.91553976896879,43.44251973639611,43.71673583984375,1701900
2010-12-10,43.744170908285724,44.38857554228285,43.54536430525535,44.06637191772461,2623100
2010-12-13,44.10064831954421,44.230896946134834,43.54536175518707,43.613914489746094,1759400
2010-12-14,43.77843653160083,44.18290125107086,43.744160170727625,43.99095153808594,1593800
2010-12-15,43.95669542361381,44.24462010857943,43.57964745741632,43.6413459777832,3353700
2010-12-16,43.54535960012198,43.81271891283737,43.18202541772609,43.339698791503906,1811900
2010-12-17,42.887243850738,43.59334691729782,42.784412139146994,43.442527770996094,2051300
2010-12-20,43.96354518844393,45.14267125470195,43.79216332254326,44.97128677368164,2707300
2010-12-21,45.08095165957305,45.67736599272263,44.950697848776464,45.51969528198242,1604700
2010-12-22,45.60196869268379,46.047569274902344,45.458006393241725,46.047569274902344,1391600
2010-12-23,45.94475161915347,46.36293019172781,45.876198869438234,45.97903060913086,1293300
2010-12-27,45.92415842287865,46.41088944952726,45.72535190829208,46.12982177734375,998800
2010-12-28,46.150397575767,46.17096286984921,45.76649813893222,46.040714263916016,849900
2010-12-29,46.11612807555754,46.410909555200426,45.94474361600327,46.03386688232422,987900
2010-12-30,45.99273105546892,46.273804079652464,45.95845730170125,46.03386688232422,797600
2010-12-31,45.972163757649184,46.177827192264644,45.725369728206,45.841915130615234,888400
2011-01-03,46.20524555710338,46.77424314684382,45.992725297300794,46.664554595947266,1095700
2011-01-04,46.71940992096582,46.71940992096582,46.047580463425504,46.486324310302734,1140200
2011-01-05,46.04072308105617,46.815378944518,45.78021535882551,46.109275817871094,1465100
2011-01-06,46.22581457111784,46.3492115856832,45.519711466197634,45.608829498291016,1156600
2011-01-07,45.49915657567442,46.088719643420056,44.81361861134131,44.90273666381836,1646700
2011-01-10,44.731339240708735,45.23178411129652,44.4434146341866,45.0741081237793,1134600
2011-01-11,45.33461500936222,46.70569067523997,45.245496973966056,46.45889663696289,1649800
2011-01-12,46.671417350756705,46.82223651222782,46.31493474541796,46.63713836669922,1281500
2011-01-13,46.65085850650945,46.93192633975941,46.32179799684383,46.5685920715332,869800
2011-01-14,46.40406691837649,46.952494156887454,46.12299383982591,46.71941375732422,979300
2011-01-18,46.698829496992296,46.80165596667949,46.397191238609786,46.685115814208984,896600
2011-01-19,46.602868080520714,46.72626510997533,45.07411628395737,45.21807861328125,1845200
2011-01-20,45.18381118774414,45.47858750082425,44.66965769801691,45.18381118774414,1586400
2011-01-21,45.62939715964385,46.42462356809488,45.4991485260269,45.56084442138672,1734000
2011-01-24,45.540273933225905,45.540273933225905,44.85473616830017,45.293479919433594,1652900
2011-01-25,45.22493272052521,45.92417902497068,44.95757337792205,45.50600051879883,1046500
2011-01-26,45.697953852182614,46.88393135860886,45.47172511503592,45.89675521850586,1832100
2011-01-27,47.52833265462688,50.38016692641305,47.02103096248126,49.78375244140625,6772600
2011-01-28,49.14621835802496,49.91401753105758,49.14621835802496,49.85232162475586,3074800
2011-01-31,49.33816267815082,50.11967545271623,49.1119339196611,49.824893951416016,2198100
2011-02-01,50.07167890919741,50.59268907429376,49.88658078398776,49.96199035644531,1336900
2011-02-02,49.9140164549346,50.36647401235085,49.59181278166657,49.9345817565918,1171300
2011-02-03,49.9208620141931,50.12652544475341,49.24218106172534,49.310733795166016,1669600
2011-02-04,49.46155288043214,49.76318595321354,49.1256408258573,49.7151985168457,973800
2011-02-07,49.907157252060564,50.18822504903405,49.667214821908246,49.982566833496094,2500000
2011-02-08,49.88658923349721,50.33904674487724,49.72206160674037,50.3184814453125,1328100
2011-02-09,50.030561881391186,50.2979212634137,49.70150136415759,49.9345817565918,989700
2011-02-10,49.72891505489491,50.380173904430336,49.70834975673422,50.263633728027344,906700
2011-02-11,50.11968717661528,50.832647375144454,49.69465170338436,50.79151153564453,924400
2011-02-14,50.25677612831681,50.76407788308697,50.181366549370935,50.373321533203125,876200
2011-02-15,50.105952469392044,50.29790743598087,49.88658059495716,50.215641021728516,1187400
2011-02-16,50.58582979307102,50.983442932268424,50.400731676786314,50.68180465698242,1027200
2011-02-17,50.78463563979444,51.41532908801705,50.65438179909538,51.38105010986328,1004200
2011-02-18,51.566152617778926,52.64930356479209,51.518165182416986,52.162567138671875,1820800
2011-02-22,51.72382618109229,52.0254644941351,50.7297984389117,50.8326301574707,1457600
2011-02-23,50.537845301094784,50.901179482787015,49.02965906716563,49.73576736450195,1968300
2011-02-24,49.866022693054475,50.976595914065065,49.454701021278304,50.88747787475586,2399900
2011-02-25,51.18225941257215,51.854083590040986,50.94231697609445,51.49074935913086,1887400
2011-02-28,51.97326530169289,52.47645178509725,51.904336294795236,52.2696647644043,1415400
2011-03-01,52.39370148976131,52.696989954301394,51.09781395047625,51.25635528564453,1065600
2011-03-02,51.20122652752353,51.76645257514292,51.0633685681799,51.35976791381836,1355900
2011-03-03,51.69753014865677,52.352363426961865,51.69063567213242,52.17314910888672,1809000
2011-03-04,52.35926178771215,52.91070425378399,51.5183143934779,52.29033279418945,1566400
2011-03-07,52.386834316514594,52.9727386485287,51.435601586619164,51.65617752075195,2005300
2011-03-08,51.65618637506872,53.26225270563619,51.65618637506872,53.22779083251953,1670300
2011-03-09,53.00718952354292,53.338050693832905,52.531570674939644,52.99340057373047,1088400
2011-03-10,52.39371732878741,52.559147928451345,51.71130624465378,51.94567108154297,1251200
2011-03-11,51.50452810275635,52.24897381675311,51.35977564597002,52.0766487121582,1178400
2011-03-14,51.766450186207656,52.00081501700915,50.87725219032727,51.6975212097168,1357500
2011-03-15,50.29825845964809,51.48385616421946,49.92603555758878,51.166778564453125,1414600
2011-03-16,51.08406324701236,51.48385882084807,49.78128565205266,50.119041442871094,1644800
2011-03-17,50.93242012416599,51.31153755187065,50.443017336822074,50.63602066040039,1230500
2011-03-18,51.32531224888517,51.52521001580587,51.07716365953156,51.33220672607422,1916700
2011-03-21,52.04218158766128,52.697014881543986,51.8216056641376,52.0766487121582,1083900
2011-03-22,52.11800123576866,52.124895711951865,51.51830802249713,51.566558837890625,955300
2011-03-23,51.442474466236284,52.20070892925866,51.19432596178232,51.95256042480469,911300
2011-03-24,52.47642245389679,52.47642245389679,51.745765923072234,52.31788635253906,1111600
2011-03-25,52.53158190918231,53.37942369988627,52.37993498247553,52.95895004272461,1502600
2011-03-28,52.986527724342494,53.103707539225596,52.26965462202715,52.29033279418945,985400
2011-03-29,52.30411791044081,52.91759490966797,51.821609683726834,52.91759490966797,921300
2011-03-30,53.262252677704204,53.289825331550674,52.88314051994378,52.93828582763672,1357900
2011-03-31,52.86933257535781,53.0209794875759,52.42818079014741,52.8004035949707,1163200
2011-04-01,53.303598966403364,53.40010059765465,52.676333104325536,52.855552673339844,1204700
2011-04-04,52.85555118323414,52.958947287786856,51.86985146986107,52.145572662353516,1376300
2011-04-05,51.93188842524799,52.45575818978395,51.64238352600888,51.98014450073242,1265000
2011-04-06,52.14556758337558,52.510895892793755,51.73887768079834,52.01459884643555,888800
2011-04-07,51.98701488039779,52.3523431102418,51.704404559910834,52.10419464111328,968400
2011-04-08,52.44888702094311,52.45578150035392,51.32532878853991,51.49765396118164,1463200
2011-04-11,51.59414423374636,51.86297102293529,51.277066617240074,51.587249755859375,1070100
2011-04-12,51.180561071519385,51.497638663919325,50.532616931993864,50.98066329956055,1614000
2011-04-13,51.31840646471437,51.91120515767612,51.290839079922534,51.621700286865234,2178700
2011-04-14,51.28395359309235,52.3799387642379,51.2494864676452,52.304115295410156,1411200
