Price,Open,High,Low,Close,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2010-04-26,16.391667851141626,16.52941206752376,16.27511365352157,16.280412673950195,1073850
2010-04-27,16.132073677198147,16.423459230140846,15.877775211799156,15.936052322387695,1184100
2010-04-28,16.03671656206193,16.21154642225818,15.888375753102332,16.020822525024414,1457700
2010-04-29,16.137375306028577,16.391673812514817,16.02082106601972,16.24863052368164,1707150
2010-04-30,16.238037910116176,16.55591111987136,16.0791020631081,16.23274040222168,1594500
2010-05-03,16.365181881354328,16.47114109928065,16.259224179166544,16.402267456054688,771450
2010-05-04,16.195652501414582,16.22214306858009,15.618183298470719,15.740035057067871,1259550
2010-05-05,15.602284084568248,15.973136744450434,15.416857754627154,15.628774642944336,1921800
2010-05-06,15.51223229818973,15.697657254256656,14.050013592949089,15.003633499145508,1855800
2010-05-07,14.966538429260254,15.199646885645885,14.521516088024836,14.966538429260254,2699250
2010-05-10,15.60757954378818,15.782410840049028,15.443344772636218,15.713537216186523,1660200
2010-05-11,15.522816657451731,15.967838974744113,15.448647029105546,15.676456451416016,991050
2010-05-12,15.777121379139773,15.99963338386758,15.644674587325545,15.9466552734375,860400
2010-05-13,15.936054217126852,16.17445867784923,15.86188306469759,15.877777099609375,586200
2010-05-14,15.766523221779757,15.856586901008608,15.162563485637294,15.2261381149292,1588800
2010-05-17,15.284419485453109,15.406271271064123,14.818205407735366,15.051312446594238,1215450
2010-05-18,15.204944013016014,15.32149823830581,14.585090344930084,14.632772445678711,1136100
2010-05-19,14.595692884729434,14.775820287070724,14.246031580568262,14.643373489379883,1377600
2010-05-20,14.256623644660635,14.489730602467937,13.917557463020486,13.928153991699219,1761150
2010-05-21,13.737430638889377,14.5639023091531,13.514918685570988,14.558603286743164,2232000
2010-05-24,14.426157459121303,14.844690828009899,14.420859952107213,14.442049980163574,1634850
2010-05-25,14.12947421197258,14.47383637988472,13.922856304929857,14.436752319335938,2088450
2010-05-26,14.516224060219034,14.913565965209479,14.436756891812207,14.52152156829834,1376250
2010-05-27,14.834094963332879,15.157265608742032,14.648667071085196,15.13607406616211,795300
2010-05-28,15.098986436807877,15.15726354992152,14.797007374996651,14.977134704589844,937500
2010-06-01,14.855291491493576,14.998334845444699,14.52682319562215,14.532120704650879,1165350
2010-06-02,14.675159732949263,15.125479698181152,14.537413928628846,15.125479698181152,1355250
2010-06-03,15.046006105908832,15.189049370947345,14.876473796452347,15.06190013885498,1052550
2010-06-04,14.818202503046855,15.030117951378541,14.569199956583565,14.62747859954834,1445700
2010-06-07,14.675156780525986,14.998327407093708,14.389070214507049,14.436752319335938,1525350
2010-06-08,14.463243004100653,14.632775354044474,14.246028543931052,14.59568977355957,1350450
2010-06-09,14.659259381381293,14.749323032491414,14.346683839350472,14.415555953979492,1078650
2010-06-10,14.669854149739901,14.86587699575994,14.569193974180724,14.860579490661621,700800
2010-06-11,14.66985932495275,14.99303150177002,14.638072767410995,14.99303150177002,705750
2010-06-14,15.189049926579775,15.189049926579775,14.865879328791008,14.913559913635254,795150
2010-06-15,15.03011755755372,15.22613896318959,14.892371761877968,15.183755874633789,886200
2010-06-16,15.056612238687341,15.284421803788273,15.051314729571812,15.162569999694824,1025550
2010-06-17,15.178452947808385,15.247325063185052,14.691047603451965,14.855280876159668,828900
2010-06-18,14.892370041743641,14.892370041743641,14.463241698617088,14.563901901245117,1458600
2010-06-21,14.706937172324043,14.871171927861974,14.4102557178146,14.45793628692627,860250
2010-06-22,14.447349289091303,14.929457298914956,14.346689075135831,14.39966869354248,2453100
2010-06-23,14.420860019591617,14.51622120924659,14.01821916986108,14.256625175476074,1724850
2010-06-24,14.118877664086073,14.367878653476462,14.012919957509162,14.108281135559082,1418700
2010-06-25,14.198348841050572,14.293711551751802,14.012922442720697,14.076497077941895,1979550
2010-06-28,14.087097307010191,14.224841628285716,13.954648978720016,14.15067195892334,1149150
2010-06-29,13.911277251348247,13.916598188147942,13.256942049638392,13.331419944763184,2193750
2010-06-30,13.299497062078952,13.437810928061495,13.107982979630528,13.134581565856934,1414650
2010-07-01,13.107983731919775,13.219700540094061,12.560044605373363,12.873912811279297,1731300
2010-07-02,12.953712644520236,13.06542795266213,12.719640916834894,12.95903205871582,1236600
2010-07-06,13.310134579517905,13.480367949845178,13.097342866608816,13.251616477966309,1390950
2010-07-07,13.246305284979416,13.666569559250506,13.22502610048477,13.64529037475586,1464300
2010-07-08,13.730404103556255,13.852759768086631,13.405895469627259,13.608048439025879,722700
2010-07-09,13.54953092637265,13.852760394175327,13.517612916186987,13.80488109588623,961350
2010-07-12,13.693159008274304,13.937870227426702,13.650600667726609,13.927229881286621,1080450
2010-07-13,14.065546687655557,14.331535582280107,14.044267515205334,14.29429817199707,746850
2010-07-14,14.278338676989476,14.278338676989476,13.991069082580015,14.097466468811035,766350
2010-07-15,14.118747382643468,14.118747382643468,13.725083355036,13.964473724365234,754050
2010-07-16,13.826157918422773,13.826157918422773,13.166501976969112,13.182461738586426,1475700
2010-07-19,13.240977526405551,13.437811023089901,13.070744138142251,13.34737491607666,907200
2010-07-20,13.16650245753219,13.389934562309692,12.879232825962072,13.373974800109863,1665750
2010-07-21,13.506969747827515,13.889996444222437,13.432491869581996,13.437812805175781,1859250
2010-07-22,13.506973124717856,13.709126111633214,13.432495227852053,13.698487281799316,1782450
2010-07-23,13.639963415158448,14.076187265711942,13.5122883645584,13.985751152038574,1137750
2010-07-26,13.985747653758093,14.528367244085203,13.916590732483078,14.51772689819336,1373100
2010-07-27,14.666686133684216,14.847559900036996,14.46453471223831,14.496454238891602,1551300
2010-07-28,14.469849385911713,14.608164752754655,14.273017442718203,14.320895195007324,878850
2010-07-29,14.400694115829484,14.496451153401194,14.076185592620362,14.230459213256836,765000
2010-07-30,14.044273497345893,14.31558344215198,14.022994315831829,14.193227767944336,592950
2010-08-02,14.432613021085675,14.560289586544028,14.283658803725267,14.549649238586426,782850
2010-08-03,14.432619470484953,14.581573754407474,14.304944369979934,14.33154296875,836100
2010-08-04,14.36345676207232,14.725202735536339,14.36345676207232,14.6028470993042,788400
2010-08-05,14.51773462820749,14.661369481185417,14.448577670109632,14.57093334197998,579150
2010-08-06,14.395382979015633,14.751809704985455,14.299625886393692,14.544337272644043,1023600
2010-08-09,14.672007325762804,14.672007325762804,14.416657196103086,14.45389461517334,762750
2010-08-10,14.26770033033315,14.39537690731325,14.007030806930828,14.177264213562012,953100
2010-08-11,13.969788661056368,13.969788661056368,13.570803825375732,13.576123237609863,883950
2010-08-12,13.320777067201284,13.602727305843283,13.235660358631655,13.48569107055664,476850
2010-08-13,13.448450854404024,13.538888490185903,13.299498150542876,13.31545639038086,483750
2010-08-16,13.240976131317662,13.432488672935843,13.182459551772451,13.251616477966309,401850
2010-08-17,13.400570993351558,13.528246024111052,13.29949606883844,13.45376968383789,412200
2010-08-18,13.427174812214586,13.613366475382733,13.29949974615291,13.512290000915527,365250
2010-08-19,13.395252853074084,13.469729200420385,13.076065245861576,13.081384658813477,622050
2010-08-20,12.9962664224754,13.30481364519039,12.927109496281544,13.251616477966309,509700
2010-08-23,13.294181618627855,13.315460800800034,12.959034118914246,12.980313301086426,708750
2010-08-24,12.868597427195182,12.868597427195182,12.63452567226521,12.639845848083496,564600
2010-08-25,12.522803482857627,12.735595952744578,12.458965970192496,12.68771743774414,750750
2010-08-26,12.714320212739953,12.783477917290563,12.437690916544279,12.443010330200195,687300
2010-08-27,12.522807664937119,12.81007732886911,12.379173593974558,12.783478736877441,700650
2010-08-30,12.724962067765466,12.78879960902822,12.373855590820312,12.373855590820312,753000
2010-08-31,12.363211178079439,12.37385152579788,12.187657616777457,12.278095245361328,1124850
2010-09-01,12.464288185030005,12.841993149664075,12.36853190034771,12.836673736572266,772800
2010-09-02,12.762197731451883,12.985629081726074,12.730278967126997,12.985629081726074,668550
2010-09-03,13.198419473554573,13.352693086815146,13.15054019605461,13.272895812988281,848100
2010-09-07,13.182460750711966,13.256937096000547,12.905829976764304,12.92711067199707,515850
2010-09-08,12.932430449715872,13.193099948590998,12.900512449979143,12.937749862670898,662100
2010-09-09,13.150539879019801,13.272895493003707,13.017545440518877,13.0707426071167,603000
2010-09-10,13.118626975916882,13.123946390240308,12.92711436221093,13.001590728759766,451800
2010-09-13,13.139899707695436,13.42184831458014,13.102660781690037,13.405888557434082,495900
2010-09-14,13.389935382332322,13.416533972956515,13.256939385197782,13.336736679077148,597300
2010-09-15,13.2675766913349,13.512286408558179,13.166500243739737,13.491008758544922,534150
2010-09-16,13.421853876290218,13.517610936839898,13.256939868792175,13.512290000915527,763350
2010-09-17,13.576125712433585,13.671882760135512,13.310136788162993,13.581446647644043,840150
2010-09-20,13.58676382522109,13.67188051050326,13.416530454656744,13.538886070251465,740850
2010-09-21,13.533565107121952,13.645281897821901,13.336733153327312,13.411211013793945,846450
2010-09-22,13.304818416777087,13.453774191240738,13.017550262328308,13.028190612792969,1129050
2010-09-23,12.895195007324219,13.161185513197108,12.767519929786909,12.895195007324219,1357200
2010-09-24,13.102665444289455,13.29949896778646,13.044147328600973,13.278218269348145,1353750
2010-09-27,13.267579442135743,13.368654388680591,13.086705681464096,13.278218269348145,645600
2010-09-28,13.304813701755076,13.560165280337985,13.150540089741696,13.506966590881348,1031850
2010-09-29,13.848916878138636,14.089348841822954,13.48025280137632,13.549712181091309,1136700
2010-09-30,13.672599487248743,14.0198918204904,13.533683776855469,13.533683776855469,1865850
2010-10-01,13.613831420321684,13.870292663574219,13.469571588834736,13.870292663574219,1707150
2010-10-04,13.800829424762687,13.961118421522938,13.555054899327242,13.672598838806152,599250
2010-10-05,13.83289058411228,14.100036926954836,13.64054466695903,14.078666687011719,749100
2010-10-06,14.003866027779804,14.212241172790527,13.977151696750882,14.212241172790527,973350
2010-10-07,14.238950013064445,14.441982519302893,14.185521371609497,14.303065299987793,1569300
2010-10-08,14.265665256767953,14.516783862288813,14.158807966944483,14.479384422302246,1327050
2010-10-11,14.474038366026416,14.655699096999342,14.415267170343887,14.538153648376465,1507050
2010-10-12,14.532811801665916,14.75721606518931,14.452667312648348,14.70378589630127,1349700
2010-10-13,14.826682013059498,14.885454772372114,14.677079598482727,14.832024574279785,1165650
2010-10-14,14.751869312174284,14.87475576127877,14.677067402726852,14.826669692993164,1838400
2010-10-15,14.96024431291664,14.96024431291664,14.757211868955228,14.826669692993164,1031850
2010-10-18,14.826681107777434,15.09382749603829,14.778595002471235,15.024371147155762,747450
2010-10-19,14.778594568482026,14.992312284266553,14.75188023616638,14.976283073425293,2161650
2010-10-20,14.986972965099108,15.147260522291656,14.86942743167856,15.131231307983398,1202850
2010-10-21,15.654833628866895,16.01281110322952,15.088482575662736,15.280828475952148,2294400
2010-10-22,15.376995870503391,15.47316955499625,15.20067923233348,15.307538032531738,1137750
2010-10-25,15.44646097520145,15.462490184929282,15.141913633520538,15.179314613342285,795900
2010-10-26,15.104504914415164,15.307537390591872,15.029702993098864,15.18999195098877,937950
2010-10-27,14.992304422327752,15.280823951652557,14.992304422327752,15.168621063232422,1181550
2010-10-28,15.2487696089273,15.302198259773656,15.136568219246525,15.23274040222168,996600
2010-10-29,15.18466153927238,15.296862982365766,15.072460096178993,15.077802658081055,576000
2010-11-01,15.195342431124594,15.286173601312958,15.013683148007047,15.248772621154785,1228950
2010-11-02,15.387689722307487,15.580035652757633,15.296858553122737,15.483861923217773,895500
2010-11-03,15.537295716729501,15.72429913020234,15.334263089843578,15.718955039978027,1378200
2010-11-04,15.868548457274475,16.125011140413406,15.799090610085315,16.119667053222656,1688700
2010-11-05,16.060898942160392,16.424218980957978,16.002126200785796,16.40818977355957,1198050
2010-11-08,16.36010920542366,16.370794328211804,16.21050678598059,16.290651321411133,970950
2010-11-09,16.32270558009274,16.365449121596217,16.103643783415222,16.157073974609375,946950
2010-11-10,16.1303603323735,16.466966118249672,16.082274228285385,16.397506713867188,1250250
2010-11-11,16.17843724676,16.413526601535683,16.12500861226176,16.3814697265625,1183800
2010-11-12,16.263934887236967,16.360108632109334,15.868556313963628,15.900614738464355,692850
2010-11-15,15.948692708334569,16.098295046196426,15.836491337095435,16.00212287902832,673650
2010-11-16,15.884585221696407,15.938015418630055,15.547979414040801,15.596065521240234,789000
2010-11-17,15.63880458938979,15.686892211449816,15.542632402528438,15.601405143737793,940950
2010-11-18,15.783064264618679,15.90595230557111,15.670862871354402,15.836494445800781,932250
2010-11-19,15.77237519756812,15.873891446362991,15.67620150696536,15.847175598144531,742650
2010-11-22,15.75634903242207,15.783063357162497,15.596060026721007,15.633460998535156,546000
2010-11-23,15.435773474939914,15.494544687166021,15.334257200485842,15.355628967285156,587700
2010-11-24,15.457152723713527,15.649498718011671,15.409066607296511,15.638812065124512,878100
2010-11-26,15.494543379573622,15.633460616360532,15.46248649639462,15.526601791381836,173850
2010-11-29,15.457147439514355,15.569348849006774,15.24877230143589,15.494546890258789,838350
2010-11-30,15.323572158813478,15.425088433780395,15.280828624998916,15.323572158813477,651150
2010-12-01,15.564008377612167,15.80978452805122,15.564008377612167,15.756354331970215,817050
2010-12-02,15.788408888874928,16.499019775183353,15.788408888874928,16.48833465576172,1225050
2010-12-03,16.35475967503087,16.536418914060615,16.076925200110285,16.50970458984375,1035000
2010-12-06,16.44559112081641,16.58450684507397,16.41887679363294,16.48833465576172,900900
2010-12-07,16.696706387991025,16.73410735907217,16.41887497032888,16.50970458984375,970800
2010-12-08,16.509710217727115,16.632596762466346,16.33339194908174,16.5684814453125,1089600
2010-12-09,16.605875471978244,16.71807837646147,16.488331537423708,16.627248764038086,1479600
2010-12-10,16.659311785412385,16.878372059164793,16.55779548954066,16.808914184570312,1604850
2010-12-13,16.878364875519008,17.247028920150928,16.84630799651524,16.937137603759766,1715250
2010-12-14,16.93713584505219,17.09742328068523,16.878363122914237,16.926450729370117,902550
2010-12-15,16.89439817766247,17.268404871418586,16.84631208317735,17.04934310913086,1132800
2010-12-16,17.065372316835692,17.156203474743503,16.95851347985243,17.04934310913086,494100
2010-12-17,17.1027777639845,17.3164954938341,17.006604021237287,17.161550521850586,856500
2010-12-20,17.316487375292017,17.56760597229004,17.017282693779627,17.56760597229004,1158600
2010-12-21,17.588979872805794,17.845441059555014,17.450062632335342,17.631723403930664,1525350
2010-12-22,17.69583740381979,17.813382870113767,17.562264261000482,17.749267578125,594150
2010-12-23,17.765300298808025,17.930930356083245,17.685155785805197,17.743927001953125,505200
2010-12-27,17.658438479458415,17.89887047010024,17.615694946516342,17.845441818237305,395550
2010-12-28,17.850781031765234,17.96298393117896,17.786665744369834,17.94695472717285,505800
2010-12-29,17.946953684479247,17.946953684479247,17.567604540605533,17.66912078857422,431250
2010-12-30,17.647670407384798,17.889052848109344,17.5564823038199,17.679855346679688,395550
2010-12-31,17.669119018437804,17.70666758678187,17.518926279723257,17.540382385253906,421800
2011-01-03,17.701312837742204,17.862234477404858,17.67449307601926,17.706676483154297,864150
2011-01-04,17.701310450796804,17.819319841924692,17.266823003093894,17.39556121826172,762000
2011-01-05,17.30437107209704,17.45992904075837,17.234639089223275,17.433109283447266,927300
2011-01-06,17.459930566441724,17.626215838692936,17.379469752815346,17.556482315063477,524100
2011-01-07,17.529663808922233,17.64767168063872,17.19709324063831,17.363378524780273,444150
2011-01-10,17.256091747163502,17.59938948293318,17.111262631220185,17.502836227416992,662400
2011-01-11,17.529655099819443,17.620843164659274,17.438465500317893,17.540382385253906,466800
2011-01-12,17.70131142783378,17.95878480305629,17.674491668247025,17.91587257385254,741150
2011-01-13,17.915867057759627,18.16797671037555,17.830042625776496,18.033876419067383,709350
2011-01-14,17.96414482823296,18.253801524915605,17.96414482823296,18.248437881469727,634500
2011-01-18,18.189435455038197,18.361084343885988,18.001694099195397,18.350357055664062,1338900
2011-01-19,18.307448379792973,18.334269677115948,17.953423215620216,18.023155212402344,1126650
2011-01-20,18.425452346334502,19.535807994457432,18.425452346334502,18.956491470336914,3327300
2011-01-21,19.085231612024135,19.35879745722254,19.02622844778835,19.23542594909668,1578600
2011-01-24,19.305164054303464,19.60554975429298,19.246159336711237,19.557273864746094,1144650
2011-01-25,19.535809251152312,19.562629007612895,18.999404913967467,19.246150970458984,1319850
2011-01-26,19.331978534867133,19.401710526769207,19.171058435503696,19.278337478637695,666900
2011-01-27,19.2836949293777,19.562624319850038,19.08522478900678,19.541168212890625,715800
2011-01-28,19.57335817314296,19.57335817314296,19.224695194411854,19.337339401245117,1003350
2011-01-31,19.41780282171456,19.680639851276165,19.364163300632057,19.428531646728516,1165650
2011-02-01,19.605546037921346,19.78792226815569,19.578724740223592,19.77719497680664,1099350
2011-02-02,19.77718384675829,19.884464373187107,19.58407889918642,19.643083572387695,706050
2011-02-03,19.632366543463743,19.728919842569706,19.52508595260302,19.621639251708984,815400
2011-02-04,19.66990545290878,19.900558993403244,19.525076342862313,19.87373924255371,665250
2011-02-07,19.87373647735705,19.99710792796396,19.85764401522166,19.922012329101562,836400
2011-02-08,19.9595683593719,20.061483743461533,19.766463345524166,20.050756454467773,485550
2011-02-09,19.932747399766768,20.195585935103388,19.820103190143794,20.141944885253906,793350
2011-02-10,20.077573288482622,20.495968191568927,20.072209644766644,20.351139068603516,1335150
2011-02-11,20.281412407329572,20.742719650268555,20.276048762209037,20.742719650268555,805200
2011-02-14,20.694443091787576,20.903640606721147,20.678352155763818,20.80708885192871,692700
2011-02-15,20.710533149222943,20.93045792921275,20.68371339097932,20.844635009765625,568950
2011-02-16,20.855368461297275,21.134298019567705,20.823183514165468,21.043109893798828,718350
2011-02-17,20.94654932775321,21.166475631168108,20.903637102891118,21.13429069519043,484200
2011-02-18,21.177198768104493,21.28447930922658,21.053827296810532,21.166471481323242,841650
2011-02-22,20.957277630658062,20.96264127496702,20.125851376282338,20.20631217956543,1212600
2011-02-23,20.158039683879313,20.17949579936691,19.471443988276157,19.77182960510254,1785600
2011-02-24,19.863015943052755,20.21167893966751,19.712823148017293,19.99175262451172,1047000
2011-02-25,20.088303148004744,20.30822789833751,20.045390926736786,20.297500610351562,882300
2011-02-28,20.404777043486003,20.635430569894343,20.345772367490984,20.554969787597656,1063350
2011-03-01,20.544243097494245,20.66225246172152,19.841555159582594,19.916650772094727,1017900
2011-03-02,19.964931482229336,20.377962790942075,19.884470678229484,20.20094871520996,836850
2011-03-03,20.36723739645329,20.871456882766253,20.340417635492212,20.581798553466797,846450
2011-03-04,20.60862013743553,20.60862013743553,20.02930496225371,20.227773666381836,1140450
2011-03-07,20.377965250209837,20.463788174261577,19.739643920195615,20.174131393432617,1691850
2011-03-08,20.13657904259714,21.04846451320058,20.072210710601443,21.005552291870117,1687050
2011-03-09,20.914359666750222,21.016276553959433,20.533513401421224,20.812442779541016,1618350
2011-03-10,20.152675642338874,20.495973483388955,19.99711765711625,20.0293025970459,1621800
2011-03-11,19.905928170205744,20.077577078817697,19.75037173044173,19.99175262451172,1228200
2011-03-14,19.922015101015244,19.922015101015244,19.578715844561376,19.87373924255371,803400
2011-03-15,19.28370005509003,19.836195339816562,19.053046460301932,19.69136619567871,895200
2011-03-16,19.63773111108046,19.868383223235043,19.28370440495847,19.305160522460938,1357050
2011-03-17,19.65382061815798,19.669913088779552,19.26761053121502,19.39098358154297,1071600
2011-03-18,19.557269539963983,19.707462356745967,19.36416448981572,19.460716247558594,1639800
2011-03-21,19.589448925654782,20.07221221923828,19.50898965560937,20.07221221923828,1010100
2011-03-22,20.120487379598817,20.28140898334675,19.86301404133185,19.868377685546875,682200
2011-03-23,19.79864849591008,19.90592906863452,19.503626537252266,19.830833435058594,446250
2011-03-24,19.97029564836566,20.10976114792014,19.798646747167673,20.050756454467773,639900
2011-03-25,20.11512391414516,20.426238301313667,19.922018908728823,20.33504867553711,1044600
2011-03-28,20.34577593304633,20.394051797019877,20.077573789942765,20.088302612304688,514650
2011-03-29,20.023939975217033,20.10440079449049,19.814742458971036,20.077579498291016,736500
2011-03-30,20.244440619232634,20.325180308351428,20.0291317015608,20.217527389526367,806100
2011-03-31,20.142174845924735,20.648151731912126,20.126026287007587,20.583559036254883,1202700
2011-04-01,20.71273658782728,20.9926381630663,20.6589085918144,20.788095474243164,1127550
2011-04-04,20.80962459494862,20.911896708236736,20.70197014412185,20.750415802001953,745200
2011-04-05,20.691212229133257,20.755804920732594,20.513582712237895,20.632001876831055,666450
2011-04-06,20.712736721531222,20.739649949706013,20.497427816111355,20.551254272460938,999900
2011-04-07,20.540497143361964,20.621238397559825,20.346719057293903,20.443607330322266,864150
2011-04-08,20.599703502133465,20.599703502133465,20.185234141369655,20.260591506958008,496200
2011-04-11,20.27135626110412,20.438221077158378,20.217529795286573,20.335948944091797,410700
2011-04-12,20.244439110485935,20.40592001669978,20.147549334749037,20.228290557861328,407250
2011-04-13,20.36824317351706,20.395156402617655,19.99145180606547,20.142168045043945,443850
2011-04-14,20.02912968962537,20.16907970204859,19.921473701592692,20.10987091064453,388050
2011-04-15,20.104494578332567,20.508199294925635,20.099112238914184,20.497434616088867,562200
2011-04-18,20.19062004187485,20.19062004187485,19.53392683157011,19.62005043029785,1284900
2011-04-19,19.690015757892578,19.808434868469796,19.43164510934897,19.512386322021484,638700
