Price,Open,High,Low,Close,Volume
Ticker,O,O,O,O,O
Date,,,,,
2010-01-04,11.854239874786094,11.962580722067612,11.718814704248325,11.782012939453125,904961
2010-01-05,11.91744411677651,11.980643272399902,11.741391039771607,11.980643272399902,685248
2010-01-06,12.012242676770867,12.012242676770867,11.854246116996887,11.971614837646484,1002588
2010-01-07,12.003207730800595,12.256001543146008,11.894866890821081,12.22440242767334,1258318
2010-01-08,12.183787132609629,12.414010765577354,12.170244513695941,12.391439437866211,814970
2010-01-11,12.427540203635386,12.43656801429281,12.278571553583436,12.296628952026367,725496
2010-01-12,12.256008219330202,12.359834321824783,12.228922994581257,12.341777801513672,637879
2010-01-13,12.468175514805242,12.513317264146785,12.301151131097997,12.481719017028809,757488
2010-01-14,12.427543474159645,12.52234084239442,12.37788694821967,12.43205738067627,698458
2010-01-15,12.495252489604251,12.52685249298121,12.40045514516553,12.409482955932617,723226
2010-01-19,12.414010890729724,12.684861494604123,12.414010890729724,12.617148399353027,1042630
2010-01-20,12.553940132804518,12.639709689151546,12.41851493841861,12.427543640136719,600314
2010-01-21,12.459148945791245,12.572003774729215,12.15218448638916,12.15218448638916,1048925
2010-01-22,12.228926397578775,12.526863064160759,11.858762741088867,11.858762741088867,1471426
2010-01-25,12.016762154559254,12.183786595714611,11.849736824838951,12.120588302612305,787210
2010-01-26,12.134125683153394,12.43657528835858,12.066412620797612,12.310178756713867,710635
2010-01-27,12.274060313272324,12.567481994628906,12.134121220621466,12.567481994628906,935921
2010-01-28,12.68228547285828,12.68228547285828,12.414573793907566,12.605149269104004,1052021
2010-01-29,12.623297225420332,12.682284570590925,12.464485829308902,12.673210144042969,1033445
2010-02-01,12.70043632495845,12.704973538630748,12.45087438939296,12.641448974609375,931380
2010-02-02,12.641448491669056,12.704973053263604,12.469023660881266,12.568848609924316,818582
2010-02-03,12.500788829653887,12.587001264964876,12.233077094626585,12.278451919555664,641078
2010-02-04,12.233072010169613,12.387346172176695,11.797472800116498,11.806548118591309,1526328
2010-02-05,11.892757711640378,12.04703183724216,11.615970834723418,11.851920127868652,2019314
2010-02-08,11.98804986183349,12.024350250208172,11.679500579833984,11.679500579833984,892267
2010-02-09,11.838310003325711,11.838310003325711,11.54337332701694,11.579672813415527,1193818
2010-02-10,11.606902957341433,11.715803250527719,11.470778484011037,11.684040069580078,944177
2010-02-11,11.620513028841899,11.906375344661289,11.534300612742472,11.811087608337402,943248
2010-02-12,11.806549507267546,12.27391104722501,11.706724564911704,12.246685981750488,1169153
2010-02-16,12.292058944575968,12.668670805081831,12.287521732063293,12.636908531188965,1261517
