Price,Open,High,Low,Close,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2010-03-09,22.26851206684062,22.54653718699956,22.224380324215648,22.440622329711914,12696432
2010-03-10,22.44944546906053,22.780429100772785,22.440620887785613,22.714231491088867,15930521
2010-03-11,22.714222371408994,22.731875943578327,22.484743600029933,22.63920021057129,10174776
2010-03-12,22.745132150779295,22.84663474632551,22.581846422809253,22.806915283203125,10019591
2010-03-15,22.6965787844599,22.98343065950124,22.577424860724157,22.79366683959961,12761890
2010-03-16,22.917240334504427,23.08052604730799,22.842218124126244,23.023155212402344,15411183
2010-03-17,23.11582162191215,23.46886886321879,23.084928966934395,23.38060760498047,15822692
2010-03-18,23.345312167681826,23.34972445946703,23.0231552417972,23.261463165283203,11119528
2010-03-19,23.11141586303711,23.38061421216711,22.815737141434443,23.11141586303711,15383635
2010-03-22,22.700997664957477,23.062869588037785,22.656865919247064,22.99226188659668,10762720
2010-03-23,22.979022554306336,23.21291594564563,22.82456365435596,23.173198699951172,11690944
2010-03-24,23.3497159225092,23.362957209732123,23.040800401632186,23.18202018737793,19336193
2010-03-25,23.301181508845378,23.318835093522345,22.723065256875767,22.740718841552734,13804108
2010-03-26,22.85545617375528,22.86428296526931,22.356776682701756,22.515647888183594,19689983
2010-03-29,22.68775273440612,22.745123552953956,22.445032588650218,22.573013305664062,16935353
2010-03-30,22.546536948081986,22.67892996620017,22.471512544743774,22.621559143066406,12100878
2010-03-31,22.599499822503997,22.696587916708282,22.49358493563902,22.581846237182617,16079803
2010-04-01,22.771599622807347,22.987841588880162,22.72747009658152,22.956951141357422,11926673
2010-04-05,23.10699847604562,23.526243383383534,22.956954092552945,23.513004302978516,12295942
2010-04-06,23.464472106948968,23.57921380613697,23.34531811485174,23.52184295654297,9739392
2010-04-07,23.468873940213214,23.468873940213214,23.13347799465708,23.349720001220703,14058202
2010-04-08,23.234980468679666,23.901357857832565,23.177609644884033,23.804269790649414,19218001
2010-04-09,23.92784572118045,24.47948163548067,23.923431220519163,24.413286209106445,19614161
2010-04-12,24.452987238269657,24.78838306494708,24.386791855821766,24.695707321166992,18608542
2010-04-13,24.88106958548436,25.057592154038122,24.461824620549677,24.567739486694336,18785503
2010-04-14,24.673652310658657,25.132614484277614,24.58097653440839,25.106136322021484,14976455
2010-04-15,25.106145379629467,25.37093151442596,25.004642776556533,25.181167602539062,14571506
2010-04-16,25.07524372178306,25.185570870355836,24.510366689404933,24.735435485839844,17390282
2010-04-19,24.501542377766796,25.04876809340655,24.44417154803207,24.99580955505371,14289995
2010-04-20,25.185563771230026,25.423871581652865,25.12819296347023,25.331195831298828,12094451
2010-04-21,25.392985711929573,25.437117454049503,24.964916205110647,25.251768112182617,11909882
2010-04-22,25.039932489481743,25.163498688225825,24.69570984057664,25.14584732055664,12419644
2010-04-23,25.110551815334322,25.653363044225795,24.96933198748656,25.635711669921875,15646125
2010-04-26,25.666604703844005,25.8034100455848,25.62247295112244,25.7283878326416,14325676
2010-04-27,25.375329207296257,25.812225415836696,23.945484460382684,25.392980575561523,23420585
2010-04-28,25.415047908175225,25.94903440221329,25.340025724101988,25.83870506286621,22939289
2010-04-29,26.037304406671666,26.544810704636127,26.037304406671666,26.081436157226562,17990426
2010-04-30,26.165275074611724,26.23588275659265,25.51213469319626,26.121143341064453,19471963
2010-05-03,26.266775707476196,26.712498712920446,26.22264397343206,26.34621238708496,16303463
2010-05-04,26.06818595799304,26.08583732567575,25.256174460816442,25.60039710998535,19230331
2010-05-05,25.04434305522224,25.198801897195807,24.651578620177037,25.048757553100586,19376596
2010-05-06,24.832518790915557,25.079651202987346,22.94812421127789,24.311771392822266,26741384
2010-05-07,24.077876361367853,24.589796934827714,23.738068214556172,24.13083267211914,26658348
2010-05-10,24.876657326744333,25.154684703551677,24.682481158831294,25.009050369262695,19664009
2010-05-11,24.744263096125007,25.776929219855404,24.71337263908798,25.278249740600586,17015372
2010-05-12,25.242941329655494,25.578337269818423,25.159092344614763,25.454771041870117,12655110
2010-05-13,25.3400167863728,25.498887887301986,25.061991807658554,25.12818717956543,14040099
2010-05-14,24.911951865198795,24.95608359703034,24.37796762679149,24.64275360107422,16283918
2010-05-17,24.75308261731917,24.797214352529306,23.945485554765046,24.35590362548828,16532240
2010-05-18,24.647168089050744,24.75749742846923,24.073466565841983,24.126422882080078,17019045
2010-05-19,23.958730777918536,24.179385093849536,23.543898102277605,23.791032791137695,18077661
2010-05-20,23.24262056165998,23.367460407014935,22.63625241119925,22.707590103149414,31755049
2010-05-21,22.261733259821867,22.966190261710416,22.177020019566513,22.948354721069336,23895585
2010-05-24,22.899317002124924,22.966196952338915,22.3107841496013,22.341995239257812,17296227
2010-05-25,21.860457648288858,22.292941566064233,21.628611266619107,22.257272720336914,22400012
2010-05-26,22.404412881970995,22.600590479291586,22.025433229772908,22.101228713989258,17380444
2010-05-27,22.69422609931607,23.287219012818884,22.431168505438222,23.278301239013672,20260874
2010-05-28,23.389761102324552,23.443263272628073,22.997405903788422,23.12224578857422,15567680
2010-06-01,23.082113880348096,23.27383143415404,22.408865748388465,22.44007682800293,17827502
2010-06-02,22.845815113405603,23.403139114379883,22.63626194944979,23.403139114379883,18858570
2010-06-03,23.51905189421209,23.54134520237166,22.970645884172665,23.17574119567871,18174733
2010-06-04,22.7120515647916,22.894853593465783,22.150269938243234,22.3196964263916,18797047
2010-06-07,22.435618871230087,22.529249887487104,22.09230811977576,22.110143661499023,15674722
2010-06-08,22.092300600286418,22.738795260946375,22.078925064104585,22.667457580566406,19331602
2010-06-09,22.881475509120982,23.144532982821,22.547080339803472,22.61396026611328,17130810
2010-06-10,23.215877138517307,23.893580973230627,23.07765947812939,23.79549217224121,18956298
2010-06-11,23.572558072087528,23.85344886779785,23.438800444077096,23.85344886779785,8953105
2010-06-14,24.1432599144637,24.379564114746202,23.50122278781925,23.541349411010742,16447891
2010-06-15,23.795486093224568,24.236887816028734,23.73306616591553,24.210134506225586,16419950
2010-06-16,24.03178527804997,24.290382679569742,23.924778764316397,24.285924911499023,10568051
2010-06-17,24.415225583598225,24.64707194377649,24.161085918017463,24.602487564086914,13706642
2010-06-18,24.736247197598978,24.97255134582519,24.571278508959754,24.972551345825195,14205516
2010-06-21,25.320320941018707,25.391658628652586,24.73624613352131,24.878921508789062,10946502
2010-06-22,24.83433531808884,25.052806153510332,24.18784058070896,24.281469345092773,14831896
2010-06-23,24.272572224616773,24.35728775441367,23.768752436334292,23.85792350769043,14243295
2010-06-24,23.746443214265142,23.804405375848198,23.175743831167612,23.412050247192383,19443497
2010-06-25,23.47893547093996,23.47893547093996,23.04645358313368,23.14900016784668,29803367
2010-06-28,23.14899816420134,23.18466702343089,22.81014511707887,22.82352066040039,13479702
2010-06-29,22.48466826473129,22.587217074656095,22.101230805799826,22.22161293029785,18225762
2010-06-30,22.16810550247783,22.42224526053962,21.833712493101523,21.88721466064453,19329634
2010-07-01,21.954098017994934,22.101231232753396,21.427982876731416,21.78912925720215,18899366
2010-07-02,21.922879471687626,22.0075927087469,21.58402652345055,21.766828536987305,9494219
2010-07-06,22.27956714823536,22.404409242618957,21.67320114188577,21.936256408691406,20722494
2010-07-07,21.967460812757924,22.85471958843926,21.967460812757924,22.81013298034668,15830694
2010-07-08,23.256002847137193,23.26046061750901,22.720972233401373,22.98402976989746,11443934
2010-07-09,23.02860805146125,23.394212058349428,22.917143741719595,23.318416595458984,11313279
2010-07-12,23.202496966690628,23.47001223076624,23.086572644403756,23.229248046875,12374912
2010-07-13,23.58148160348266,23.920332410260528,23.492308342279056,23.728614807128906,11283239
2010-07-14,23.67064928278259,23.83561800776336,23.394216228192487,23.541349411010742,10444873
2010-07-15,23.51459558645454,23.64389544314658,23.21141148509612,23.568099975585938,9567548
2010-07-16,23.452173605989408,23.54134460525017,23.006314147454287,23.117780685424805,11406416
2010-07-19,23.27383960270646,23.30950846430653,22.95727985045372,23.113330841064453,9327096
2010-07-20,22.73880360307701,23.568102768400706,22.649632585445733,23.47892951965332,12506747
2010-07-21,23.666185305937354,23.68847861223564,23.028606116491545,23.2381591796875,11407466
2010-07-22,23.536896640585027,24.027340687489527,23.438807831204127,23.75090980529785,11721771
2010-07-23,23.733071754515702,24.013962609107697,23.523518613965535,23.98275375366211,10457860
2010-07-26,24.071928829517653,24.392948596700926,23.97384001399083,24.26810646057129,8437964
2010-07-27,24.40184850000744,24.499937252669312,24.129875546011387,24.27254867553711,10823063
2010-07-28,24.531148324477765,24.61140154150187,23.99165795372217,24.27254867553711,14859444
2010-07-29,24.628379485513168,25.02023571126592,24.376151537926408,24.574331283569336,14933298
2010-07-30,24.367144820227683,25.11932771515503,24.272558204914805,24.87160301208496,15913205
2010-08-02,25.222918741975043,25.988613555746323,25.186885859242214,25.912044525146484,17988065
2010-08-03,25.614776430619685,26.0741928949656,25.583246811177617,25.92555809020996,12997881
2010-08-04,25.921054864098,26.13724991957632,25.695851023924494,25.86250114440918,13312842
2010-08-05,25.67332822728918,26.042663578816338,25.61927777713495,25.98861312866211,11103655
2010-08-06,25.691352504645277,25.916556406179115,25.331025811413696,25.641807556152344,12876934
2010-08-09,25.785929851142146,25.93005912421076,25.713864087664643,25.81295394897461,8365160
2010-08-10,25.457133020778805,25.799444302226107,25.36705193498774,25.614776611328125,12286628
2010-08-11,25.204903163027378,25.2229207327591,24.862591876990944,25.002220153808594,13870616
2010-08-12,24.745481424286428,25.06076854252956,24.59234112969634,24.93014907836914,10271324
2010-08-13,24.70944936325701,24.970686046328034,24.700440580010085,24.78151512145996,8487157
2010-08-16,24.682432143772953,24.759001187987906,24.45722602317617,24.740985870361328,9422070
2010-08-17,24.94367843473178,25.335534845243323,24.740995327991445,25.164379119873047,11578130
2010-08-18,25.15986685623693,25.19139422633429,24.736480961850408,24.961687088012695,7930301
2010-08-19,24.82206324480596,24.889625770935424,24.466239800631136,24.64190101623535,9833710
2010-08-20,24.452713049713378,24.533787581564187,24.00230324121569,24.27254867553711,12857782
2010-08-23,24.36714528711492,24.57883710525939,24.137435897190937,24.191486358642578,14878727
2010-08-24,23.912228331433855,24.308587802681632,23.8716921820253,24.06536865234375,14798052
2010-08-25,23.87168801143762,24.182469610380107,23.569912941532493,24.078876495361328,10557163
2010-08-26,24.209497379375968,24.250033527854413,23.466323387838727,23.60594940185547,12361925
2010-08-27,23.85367497163696,24.272555283482276,23.466324279063322,24.060863494873047,14199219
2010-08-30,23.957271333323114,24.114914928311748,23.714049915562743,23.723058700561523,8570849
2010-08-31,23.53838272270027,23.786109596463703,23.421277563251927,23.614953994750977,11265268
2010-09-01,24.25455351049592,24.41670045498817,24.002323177150778,24.349140167236328,11545597
2010-09-02,24.36264709470232,24.54280932669538,24.21851550599799,24.515785217285156,6664423
2010-09-03,24.619369798834576,24.876103232934028,24.610361015036432,24.795028686523438,8186494
2010-09-07,24.605852598401302,24.67341282802654,24.137425239494128,24.168954849243164,11082404
2010-09-08,24.24102467660628,24.68242576406663,24.24102467660628,24.466228485107422,7869303
2010-09-09,24.7634998923494,24.952673088959425,24.637385930533675,24.650897979736328,7592384
2010-09-10,24.87160393128703,24.907636821600455,24.62838248514316,24.659912109375,7317039
2010-09-13,24.894127232828048,25.074291702223054,24.763507710780775,24.94367218017578,9470344
2010-09-14,24.840065736901426,25.09679912330558,24.718455066821253,24.93915557861328,7607076
2010-09-15,24.80405099011877,25.056279042856417,24.650910597624407,25.024751663208008,8696256
2010-09-16,24.970687116485564,25.164363568220516,24.81304354539633,24.934654235839844,9146069
2010-09-17,24.98871351896346,25.110324252404652,24.804045785568903,24.894126892089844,11456002
2010-09-20,25.020237735928593,25.749902044535432,24.91664458919117,25.59676170349121,10200618
2010-09-21,25.637306364360896,25.691354583859262,25.358051971215442,25.457141876220703,11109820
2010-09-22,25.5021768108649,25.66432368032433,25.213913706148766,25.24994659423828,7976083
2010-09-23,25.002222516379565,25.21391433046791,24.772513130856936,24.87160301208496,9025647
2010-09-24,25.047266873373527,25.47965933357198,24.930159408170255,25.385072708129883,10187762
2010-09-27,25.457137785572876,25.578748513790238,25.227428381841516,25.34003257751465,7671878
2010-09-28,25.448136260198794,25.84449592962212,25.263468482045862,25.713878631591797,12702335
2010-09-29,25.68685250136077,25.988625497287938,25.515696793206935,25.835487365722656,11712195
2010-09-30,26.074194841704607,26.11923651458856,25.619281608791653,25.867006301879883,12823675
2010-10-01,26.110231056381203,26.16428152150678,25.826473439604797,26.060686111450195,15865325
2010-10-04,25.930059895880884,26.042664063344542,25.583245370974907,25.790433883666992,10609503
2010-10-05,26.00212307795892,26.511086651887883,25.975098982007314,26.479557037353516,16587204
2010-10-06,26.49306744540233,26.889429092407223,26.48406091656679,26.889429092407227,14564028
2010-10-07,27.02005969907022,27.024565219608444,26.641715429881522,26.893945693969727,11241393
2010-10-08,26.911947274922777,26.997525074811904,26.73178514644066,26.84889030456543,11496930
2010-10-11,26.88493954521018,27.020062350760572,26.808370481305356,26.929981231689453,7791120
2010-10-12,26.817362946329787,26.943476887044483,26.524596670188775,26.84889030456543,11014322
2010-10-13,26.997538342886752,27.245265335596937,26.961507702591742,27.083118438720703,13165790
2010-10-14,27.146170798382883,27.32182971880587,27.002039246299006,27.168691635131836,10341373
2010-10-15,27.33083415323295,27.416411966922972,27.024555780757407,27.375873565673828,11257266
2010-10-18,27.36686770383978,27.67764934898303,27.267775584722507,27.592071533203125,16892851
2010-10-19,27.204730800454776,27.38939856426505,26.817379950117672,27.024568557739258,13672404
2010-10-20,27.10563621629418,27.7857556650009,26.979522217364803,27.596582412719727,12799670
2010-10-21,27.63712089639129,27.857821522022228,27.30381832472384,27.529022216796875,22305694
2010-10-22,27.686661842145377,27.871329547894124,27.57405991237957,27.776742935180664,24173160
2010-10-25,27.974915838678626,28.209128426300584,27.601077252975617,27.628101348876953,22682834
2010-10-26,27.416409205411718,27.754214907181833,27.362358760485886,27.641613006591797,14269662
2010-10-27,27.132594462039933,27.48708921738853,27.064420994153913,27.3052978515625,15251932
2010-10-28,27.441645563401934,27.47345803253692,26.914445085660315,27.07805824279785,13447694
2010-10-29,26.98716858051817,27.05534207121667,26.72356941987599,26.99171257019043,11147862
2010-11-01,27.250765578558735,27.32348305315869,26.628125329416402,26.791738510131836,12258293
2010-11-02,26.950809818715076,27.178050238989602,26.72356939844055,26.968990325927734,13768952
2010-11-03,26.99170129986461,27.018969775050476,26.5281303989004,27.000791549682617,13562214
2010-11-04,27.305306809856177,27.932491093978054,27.18259634681731,27.837051391601562,15869916
2010-11-05,27.89157896186265,28.12790955471689,27.827951756971313,28.091550827026367,11759157
2010-11-08,27.950664549699262,28.391511033224937,27.88249107664575,28.364242553710938,11610531
2010-11-09,28.518777995935995,28.60967371846481,28.050660590087404,28.19154930114746,13672798
2010-11-10,28.168811925041343,28.75509554900993,28.023379290331235,28.727827072143555,13714250
2010-11-11,28.586939542182837,28.69601573685518,28.446050878815576,28.582395553588867,10132011
2010-11-12,28.30516779865567,28.459693019237957,28.068837115061463,28.368797302246094,11394479
2010-11-15,28.37787008225817,28.427863040966947,28.186988496534113,28.209712982177734,10426508
2010-11-16,27.85522855969896,27.85522855969896,27.49618743786052,27.69615936279297,14302064
2010-11-17,27.700706832490702,27.923400988731355,27.564362125531037,27.63707733154297,9155252
2010-11-18,28.023386367388394,28.268804995432376,27.955212883737545,28.064289093017578,8439014
2010-11-19,28.037016319574175,28.150636500672714,27.77341495224481,28.14154624938965,10254008
2010-11-22,28.064289587203664,28.064289587203664,27.509820552634807,27.946123123168945,8689959
2010-11-23,27.59617334273687,27.6098075853839,27.296215455964173,27.505277633666992,8995607
2010-11-24,27.623440052421813,27.941578425120245,27.58708131627717,27.92794418334961,7808436
2010-11-26,27.709794811824004,27.891588512526592,27.564362125531037,27.63707733154297,3374189
2010-11-29,27.468919084097564,27.677981263238166,27.07351922180736,27.57799530029297,8501586
2010-11-30,27.318947708745544,27.68707918754971,27.278042694920874,27.346216201782227,11452198
2010-12-01,27.905234659309695,28.396076723450243,27.814338907319623,28.382442474365234,13985004
2010-12-02,28.355151371212326,29.03233071966882,28.314248653284654,28.950525283813477,11490896
2010-12-03,28.932345869695386,29.11413952443424,28.87326264762169,29.050512313842773,13534928
2010-12-06,29.032327907491663,29.28683898990401,28.97324469336241,29.168672561645508,7505150
2010-12-07,29.423200611716062,29.54136483384883,29.232316621261504,29.255041122436523,10400797
2010-12-08,29.314110348297532,29.504991973174757,29.105048221469083,29.364103317260742,9009381
2010-12-09,29.51863476350667,29.52318102744567,29.19595236594748,29.391380310058594,8205122
2010-12-10,29.44136527776766,29.509538749869716,29.255027637997912,29.3504695892334,8456985
2010-12-13,29.4868137595502,30.15035659571747,29.450455029898855,29.754959106445312,12729751
2010-12-14,29.73679265552823,29.995847873850543,29.568633167149535,29.83677864074707,10241808
2010-12-15,29.73678445089255,29.82313616650814,29.568625008910498,29.595895767211914,10032578
2010-12-16,29.68679793314749,29.86859165671161,29.46410147463246,29.845867156982422,8660969
2010-12-17,29.845860144036262,29.945846099935267,29.386833089881147,29.56862449645996,14959271
2010-12-20,29.709505779092307,30.0685467604512,29.673147054760516,29.99128532409668,11691862
2010-12-21,30.154907277352663,30.404872158918657,30.077645818372044,30.282161712646484,7936729
2010-12-22,30.382156715639987,30.52304770850551,30.28217073322934,30.463964462280273,7806599
2010-12-23,30.377600974562238,30.50031140992093,30.30942749968804,30.486677169799805,5875905
2010-12-27,30.382152756587057,30.591214949185684,30.286710776988535,30.518497467041016,5756532
2010-12-28,30.582126104781985,30.768463808514465,30.386700421064457,30.700292587280273,6367171
2010-12-29,30.700284334134533,31.04114489721061,30.65483534935026,30.872987747192383,5502963
2010-12-30,30.90481567382813,31.045706687416992,30.777561181909626,30.904815673828125,5222634
2010-12-31,30.87299297251261,31.168406875072506,30.827543980036,30.950254440307617,6363892
2011-01-03,31.25474900368104,31.2729272305311,30.904795962701066,31.013872146606445,9714599
2011-01-04,31.182036184780056,31.182036184780056,30.495766513738896,30.850263595581055,12524193
2011-01-05,30.74119532002079,30.804822551262458,30.568491860535147,30.700292587280273,12431712
2011-01-06,30.768457805205077,30.81390679333972,30.318521010039884,30.436687469482422,10508889
2011-01-07,30.504852978735578,30.691190611301106,30.273066366525835,30.500308990478516,7742453
2011-01-10,30.327616971982003,30.495774166053483,30.223084734446907,30.395788192749023,6269180
2011-01-11,30.7093682673499,31.01387003479964,30.632104554260277,30.982057571411133,9711320
2011-01-12,31.191118760098714,31.35473416908367,31.036595875718604,31.2183895111084,6918517
2011-01-13,31.07296322411632,31.218398172779676,30.427598482258848,30.5684871673584,14240410
2011-01-14,30.57757213886788,30.827536992291087,30.350331776531966,30.777544021606445,9679443
2011-01-18,30.868440153425794,31.059321773543896,30.72754922675607,30.945701599121094,7984216
2011-01-19,31.032058639182214,31.036602628204967,30.563941347625118,30.80027198791504,7305758
2011-01-20,30.677559892581424,30.713918625615367,30.232167118617145,30.545759201049805,11582721
2011-01-21,30.850262510249138,30.89116523100663,30.459406708782222,30.750276565551758,12130000
2011-01-24,30.7957315047176,31.018427929022536,30.595759576650973,30.950254440307617,12675836
2011-01-25,30.891170617457416,30.950253851699568,30.30034509784291,30.668474197387695,11129497
2011-01-26,30.922994600817123,31.727428801818206,30.713932360946085,31.472917556762695,14982490
2011-01-27,31.545625516203536,31.68651420569424,31.277482379800645,31.536535263061523,13330551
2011-01-28,31.686506119382887,32.545479102505006,31.65923764118469,32.06827163696289,23741449
2011-01-31,32.4000449179048,32.60456305754542,32.04100388214018,32.4773063659668,20863773
2011-02-01,32.55002975347938,32.727279446585904,32.504583038602654,32.59093475341797,15245635
2011-02-02,32.55911800941079,33.01814503911646,32.45004180671198,32.77272415161133,9492251
2011-02-03,32.781811439524134,32.781811439524134,32.327328439842276,32.73636245727539,13144408
2011-02-04,32.73181542566883,32.83634534600052,32.40004288948877,32.57274627685547,13540963
2011-02-07,32.59093879750519,32.972702166331885,32.59093879750519,32.85453796386719,12774745
2011-02-08,32.83634891237843,32.87725390674948,32.559115574569546,32.72272872924805,6220382
2011-02-09,32.59547525577744,32.609109496208845,31.981923065021054,32.11372375488281,11847834
2011-02-10,31.859224150223504,32.018291092858334,31.72287943205844,31.850133895874023,14924771
2011-02-11,31.75468353660143,32.92270245019188,31.700146573425492,32.5318489074707,15899432
2011-02-14,32.70455609691369,33.604429738762924,32.69092185454649,33.52716827392578,10643872
2011-02-15,33.48171318267073,33.60442133328256,33.21356784322606,33.404449462890625,9083890
2011-02-16,33.66806142652364,34.09981776954349,33.61806844316751,34.06346130371094,10405257
2011-02-17,34.16891535091132,34.842939915080706,34.063454460923175,34.62743377685547,11677695
2011-02-18,34.82460363415201,35.177663522785345,34.48529911700676,35.131813049316406,11202039
2011-02-22,35.58573854391421,36.103867353438474,34.75123167810132,35.127220153808594,15975647
2011-02-23,35.27853508188804,36.4981969686236,35.24643768997257,36.02592086791992,18591620
2011-02-24,36.181809424490886,36.333120744391046,35.081361792872926,35.43442153930664,17269860
2011-02-25,35.44817690525456,35.622414599892274,35.205162380877255,35.43442153930664,10528172
2011-02-28,35.43443223696624,35.920463726926876,35.35190001636223,35.704959869384766,10513218
2011-03-01,35.90212266826292,36.268940195713824,35.56281817622619,35.68661880493164,13527845
2011-03-02,35.55822386453708,36.17722454032744,35.49861574620186,35.879188537597656,11534841
2011-03-03,35.99381698828454,36.594477921146485,35.94796423801404,36.47526168823242,11486960
2011-03-04,36.511945789258164,37.1034380458716,36.33770808033729,36.672428131103516,12042241
2011-03-07,36.96588543975076,37.14012316450469,36.27351889868569,36.31478500366211,10345309
2011-03-08,36.1497347911478,36.1818321948749,35.37483568639893,35.91130447387695,11719803
2011-03-09,35.84709806671225,36.1680628016807,35.64993394967524,35.78290557861328,8332496
2011-03-10,35.30145883359806,35.36565361682063,34.25144804415599,34.47153854370117,15892348
2011-03-11,33.81584998244769,35.273944219165564,33.70580703923933,34.985076904296875,9552724
2011-03-14,34.618266571527904,34.8842075455213,34.40734707681807,34.77416229248047,14889746
2011-03-15,33.23352524646154,34.64118212590049,32.614522325617266,34.379825592041016,16720613
2011-03-16,34.4348552796004,34.59533764165279,33.421526284640834,33.8112678527832,16059339
2011-03-17,34.41651320342034,35.44359749707893,34.17808070843598,35.17765426635742,13845298
2011-03-18,35.70495586196261,36.03508929627288,34.54489989490192,34.54948425292969,21501697
2011-03-21,35.37940546005084,35.75080498611557,35.154730624585554,35.5582275390625,16230659
2011-03-22,35.6499359837069,35.686617735352584,35.306047143311545,35.40692138671875,11117035
2011-03-23,35.246441003878225,36.190993294093346,35.214345903418796,36.012168884277344,12369927
2011-03-24,36.25058296636638,36.70451917936871,36.149708762248714,36.544036865234375,12067297
2011-03-25,36.612813093511484,37.00255683341848,36.31477484274628,36.7916374206543,10062224
2011-03-28,36.695363166936,36.92003803964266,36.48444366455078,36.48444366455078,6901332
2011-03-29,36.195579208503126,36.43400947069791,35.90212516612556,36.13597106933594,11423338
2011-03-30,36.4615097015584,37.0484153226324,36.36522212932806,36.99797821044922,10166643
2011-03-31,37.057587407397286,37.50693707241794,36.603653384580916,36.617408752441406,11034524
2011-04-01,36.901699123359606,37.02549745897897,36.39274123236246,36.534881591796875,10012770
2011-04-04,36.68160860442197,36.68160860442197,36.29186698480117,36.534881591796875,8212992
2011-04-05,36.686173157692316,36.95670065436327,36.49818013468427,36.82831573486328,8572161
2011-04-06,37.057594848161024,37.09427660131209,36.819164599915986,36.8787727355957,9523734
2011-04-07,36.82833137362885,37.03466420369429,36.585314500160095,36.865013122558594,8159471
2011-04-08,37.02548885203077,37.22265294260373,36.87876416798714,37.04383087158203,11362340
2011-04-11,37.01172995322569,37.48400593622025,36.68159657753472,36.73661804199219,8695075
2011-04-12,36.241431398774125,36.397327135447696,35.01259605760923,35.37941360473633,16974707
2011-04-13,35.654514404199624,35.78289935807899,35.24643087179415,35.60866165161133,9284988
