Price,Open,High,Low,Close,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2010-02-17,22.2489090185208,22.45822370000853,22.08268832894703,22.378190994262695,3446600
2010-02-18,22.372042600951204,22.956892833482204,22.316635687375697,22.642919540405273,3751100
2010-02-19,22.624447476032856,22.94457599424203,22.470539670073446,22.821449279785156,3266400
2010-02-22,22.839912059114937,22.913789479371374,22.69216191549444,22.766036987304688,1511700
2010-02-23,22.76604952667122,22.852237549329246,22.550579470026154,22.57520294189453,2043600
2010-02-24,22.716797848439843,22.88917387565047,22.605984017105232,22.704484939575195,1595500
2010-02-25,22.29200770109899,22.562886962638007,22.261226607318715,22.544416427612305,2220700
2010-02-26,22.59366805641828,22.78451224692413,22.482854240051758,22.544416427612305,3203000
2010-03-01,22.55057847688266,23.240084976227998,22.519797377067196,23.196990966796875,2579200
2010-03-02,23.3262682182388,23.4124562194511,23.12926640162585,23.184673309326172,2462700
2010-03-03,23.203247828147262,23.37654419455782,23.184678673899043,23.28989601135254,1915900
2010-03-04,23.289884269073713,23.388911051521905,23.09801884514952,23.215612411499023,1962600
2010-03-05,23.370341549233267,23.605531039320244,23.28988391290155,23.556018829345703,2528900
2010-03-08,23.438425355640405,23.56839993751234,23.40747992604611,23.512697219848633,1187200
2010-03-09,23.46319357853134,23.76646459625614,23.36416674108802,23.66124725341797,1701500
2010-03-10,23.636486235222613,24.0697294662473,23.5807835003625,24.03878402709961,2359800
2010-03-11,23.989269824408222,24.317298095449146,23.846918913233583,24.298728942871094,1954400
2010-03-12,24.391566551017227,24.422511989306606,24.119243388690876,24.329675674438477,1525900
2010-03-15,24.29254012129296,24.441081532842826,24.069729184460975,24.23683738708496,1828700
2010-03-16,24.249214309752045,24.34824112341216,24.13162070633862,24.28635025024414,1362800
2010-03-17,24.28635514133084,24.69484112506796,24.28635514133084,24.620569229125977,1739800
2010-03-18,24.5834285077455,24.62056208395395,24.366805748926733,24.48440170288086,1416300
2010-03-19,24.187328338623047,24.571057024202993,24.094489649069956,24.187328338623047,3042600
2010-03-22,24.11924059340125,24.608184128072924,24.014023282228766,24.546293258666992,2090500
2010-03-23,24.571047571158992,24.707207939537316,24.360615335317902,24.64531707763672,2064600
2010-03-24,24.577232460216063,24.769097884291046,24.50296296356773,24.60198974609375,3276900
2010-03-25,24.725781528335876,24.936213801976475,24.614376068115234,24.614376068115234,3067300
2010-03-26,24.670078889993214,24.837187080945778,24.589618865982242,24.63913345336914,2223000
2010-03-29,24.67008364362451,24.762919971385184,24.42870588606645,24.490596771240234,2006300
2010-03-30,24.447267407497183,24.781483781729847,24.34824059598218,24.682456970214844,1996900
2010-03-31,23.828348605718862,24.323482650004262,23.512701390294843,24.020214080810547,4734700
2010-04-01,23.82216239973444,24.292539189798813,23.82216239973444,24.032594680786133,4259600
2010-04-05,24.00164609510902,24.42870114731896,24.00164609510902,24.28635025024414,2497900
2010-04-06,24.249213228481775,24.49678143208575,23.921187365544064,24.3853759765625,2601000
2010-04-07,24.36679848541281,24.37298898692573,24.06353001884739,24.075908660888672,2953400
2010-04-08,24.057348689052716,24.360619632222903,23.877864213488177,24.24921417236328,2341200
2010-04-09,24.298726742730924,24.583430900287226,24.106863617687136,24.416322708129883,3314000
2010-04-12,24.47821337365628,24.50915881024029,24.236835662921344,24.28635025024414,1707100
2010-04-13,24.273961732417487,24.583420694387176,24.273961732417487,24.44725799560547,3978000
2010-04-14,24.818620979673124,25.647971532423036,24.818620979673124,25.258054733276367,6443500
2010-04-15,25.821261648119155,26.02550337569362,25.48704533646823,25.49942398071289,6166200
2010-04-16,25.381831549129455,25.5365610820968,25.07237248319477,25.08475112915039,4096600
2010-04-19,25.01666985863464,25.487048962920255,24.98572442411237,25.449913024902344,3235400
2010-04-20,26.873419199605536,27.281907357899048,26.70631341246621,26.972448348999023,8259400
2010-04-21,26.879618892659465,26.972457571466975,26.34734883759917,26.533023834228516,5163100
2010-04-22,26.40923341595825,26.57634158135503,25.982180789489888,26.563962936401367,3961400
2010-04-23,26.63824362099803,26.84248542785644,26.502080842435156,26.842485427856445,3486400
2010-04-26,26.854867015869864,26.929136557311264,26.63205603055951,26.638246536254883,3461800
2010-04-27,26.59491653115866,26.737267437703032,25.796511464857698,25.883159637451172,4317700
2010-04-28,26.044078758068938,26.32259005680803,25.957428227610297,26.09977912902832,6956900
2010-04-29,26.2606922994783,26.74963811163374,26.118341435366894,26.69393539428711,3628800
2010-04-30,26.74345013197807,26.922936944913932,26.328776144490195,26.403045654296875,3245100
2010-05-03,26.464923992647474,26.984815037190753,26.43397857495714,26.960060119628906,2863000
2010-05-04,26.601098747015044,26.61966553386626,25.827451148412983,26.130722045898438,4400200
2010-05-05,25.78413166238584,26.044078529509413,25.425160340435355,25.617023468017578,3738900
2010-05-06,25.53037435169162,25.957427036346974,23.64267441727878,25.14045524597168,5490100
2010-05-07,25.004293227617772,25.10950817573464,24.106861472978284,24.273969650268555,6745100
2010-05-10,25.505611419677734,25.734612790417646,25.239476478211824,25.505611419677734,4311700
2010-05-11,25.214725031093096,25.93885809200142,25.15283180303347,25.6912899017334,4268400
2010-05-12,25.88316363108991,26.087407807418895,25.685109960035984,26.01313591003418,2574700
2010-05-13,26.000749275426845,26.19261474326825,25.79650752280817,25.846019744873047,2673900
2010-05-14,25.734617872657992,25.765563308035937,25.115699721157632,25.4437255859375,3434400
2010-05-17,25.56131488942741,25.623208110768097,24.979532774734864,25.511802673339844,2680500
2010-05-18,25.666536451539475,25.92029279875354,24.942400987889094,25.0909423828125,3354700
2010-05-19,24.94858491610877,25.128069338063625,24.564854064103105,24.731962203979492,4405800
2010-05-20,24.286338971407197,24.348229815832443,23.574582455594992,23.605527877807617,4439200
2010-05-21,23.258941977024975,23.89023632460101,23.054697882644163,23.741697311401367,4224200
2010-05-24,23.723128343873633,23.853100558719824,23.3393974795875,23.351776123046875,4418500
2010-05-25,22.739052136283373,22.918536591751188,22.41721443950097,22.893781661987305,6677600
2010-05-26,23.252755689523998,23.741701615328417,23.184674312388513,23.333215713500977,4938400
2010-05-27,23.723130981814208,24.014020872008693,23.51888688350044,24.00164222717285,2620600
2010-05-28,23.803588925707288,23.976887594563966,23.41986037499807,23.48794174194336,3246300
2010-06-01,23.23419027533389,23.45081070542137,22.751432463875823,22.763811111450195,3039300
2010-06-02,22.918535144718685,23.48794099107026,22.90615650012571,23.48175048828125,3745900
2010-06-03,23.617920493959343,23.79740735437569,23.432245489832606,23.574596405029297,2782100
2010-06-04,22.943289317562634,23.215612378663817,22.200587269759275,22.324371337890625,5221400
2010-06-07,22.44197271060189,22.85045862483945,22.34913639794845,22.361515045166016,4856900
2010-06-08,22.318183196927183,22.491479475720233,21.897318781871437,22.324371337890625,3287900
2010-06-09,22.472912691845185,22.887586604952762,22.21296591267088,22.324371337890625,2336000
2010-06-10,22.78237716156355,23.11659115662708,22.769998515674484,23.098024368286133,2860700
2010-06-11,22.961130718835545,23.328259988957733,22.774452968087225,23.278478622436523,2333200
2010-06-14,23.508711835613454,23.69538958896065,23.30336963012027,23.315814971923828,3028200
2010-06-15,23.434044082212615,24.01896095275879,23.365595883527188,24.01896095275879,2479500
2010-06-16,23.888282928543827,24.28030282955168,23.801167922476722,24.20563316345215,4495400
2010-06-17,24.342530484413498,24.35497582608291,23.732722984849495,23.869619369506836,2663000
2010-06-18,23.956732094019312,23.956732094019312,23.614493538845945,23.689163208007812,2535300
2010-06-21,23.975401029837297,24.16830026367911,23.40292955965828,23.570938110351562,2193900
2010-06-22,23.508711507074008,23.701610741774058,22.836679675017095,22.861570358276367,2407800
2010-06-23,22.8055568872632,23.12290464305856,22.60643626133178,23.029565811157227,2825200
2010-06-24,22.892682413509693,22.961130605284747,22.425992786359238,22.544219970703125,2570800
2010-06-25,22.531770085302817,22.668666441245957,22.30775872965248,22.48821258544922,4418400
2010-06-28,22.525545662072982,22.811781301946468,22.42598533630371,22.42598533630371,1977100
2010-06-29,22.033967268098664,22.1833089554868,21.548610938072013,21.685504913330078,3093700
2010-06-30,21.60461674356817,21.897073928770485,21.268599681040314,21.34326934814453,3380000
2010-07-01,21.28104294218196,21.48016361747793,20.87657773527756,21.349491119384766,3353400
2010-07-02,21.4054985008653,21.41794146871977,20.97614252499409,21.10059356689453,2061300
2010-07-06,21.368165110368015,21.52372833849425,20.845472568915604,21.01348114013672,2977100
2010-07-07,21.11303554271109,21.473940895611666,21.050811218533482,21.424161911010742,4191700
2010-07-08,21.51750741384347,21.828633878193738,21.4303900099119,21.473947525024414,5969500
2010-07-09,21.48638198162638,21.673059664615085,21.436603006879977,21.536163330078125,3149500
2010-07-12,21.492617375367644,21.878413538162345,21.48639351661722,21.69173812866211,3123100
2010-07-13,21.928194201171852,22.463329724704366,21.91574885778181,22.369993209838867,2764600
2010-07-14,22.251758684646944,22.438436420265088,22.09619548743583,22.264204025268555,1932000
2010-07-15,22.295319653942574,22.569110039888635,22.083753600441394,22.500661849975586,3003800
2010-07-16,22.40110000696822,22.40110000696822,21.87218609517497,21.97174644470215,3643900
2010-07-19,21.9593047112804,22.57533373338412,21.928192542012614,22.394882202148438,4462300
2010-07-20,22.158422183248042,23.048243860899106,22.158422183248042,23.00468635559082,5511700
2010-07-21,23.160248601714443,23.303366452379933,22.46332379798783,22.650001525878906,4136400
2010-07-22,22.917573773526406,23.67672064199262,22.917573773526406,23.483823776245117,2409500
2010-07-23,23.353138298126606,23.96294553463978,23.353138298126606,23.944278717041016,2777500
2010-07-26,23.66427268492447,23.882062584183007,23.477597323921437,23.8447265625,2476900
2010-07-27,23.86339442089323,24.093629670692756,23.37803798650544,23.633161544799805,3455000
2010-07-28,23.533601791460068,23.651828974378457,23.178917868998727,23.259811401367188,2374600
2010-07-29,23.508708334388214,23.570935034138408,22.76200692703294,23.191360473632812,4177300
2010-07-30,22.867790813090576,23.31581359676973,22.774451941922052,23.185138702392578,3824000
2010-08-02,23.633161366032464,23.682942730057785,23.35937098501147,23.639385223388672,2140200
2010-08-03,23.726506973296672,23.882070219485097,23.384268306423486,23.55849838256836,2353900
2010-08-04,23.59581832725956,23.8322749886619,23.558484689047084,23.813608169555664,1668100
2010-08-05,23.707832090237456,24.20563625775296,23.658053097709622,24.149633407592773,2118100
2010-08-06,23.8696156649008,24.074957836311132,23.57093463230932,23.882061004638672,2456500
2010-08-09,24.000288614546072,24.22429998655056,23.969176451480088,24.20563316345215,1352000
2010-08-10,24.03762470185591,24.03762470185591,23.75761048606508,23.91317367553711,2095600
2010-08-11,23.51492985182257,23.51492985182257,23.08557397423148,23.172691345214844,1677100
2010-08-12,22.699783290797303,22.923794692718342,22.612668273096055,22.861570358276367,2128700
2010-08-13,22.74333779552655,22.818007461735196,22.55666244315199,22.625110626220703,1542800
2010-08-16,22.4508835772494,22.612668271007315,22.295320367452625,22.556665420532227,1432100
2010-08-17,22.80556315091248,23.00468383153328,22.600218613812793,22.799339294433594,1875600
2010-08-18,22.786900305755545,23.191365636198125,22.730897450366673,22.986021041870117,2152900
2010-08-19,22.83045704909089,22.88023841829522,22.469551617184806,22.643781661987305,1902600
2010-08-20,22.438435993536167,22.72467170127161,22.338875644162712,22.681114196777344,1785000
2010-08-23,22.824232484710965,22.892680671276818,22.257982541810755,22.264204025268555,1686800
2010-08-24,21.94685777724234,22.22064817013241,21.82240673549006,21.984193801879883,2372200
2010-08-25,21.797507731478287,22.139748559077546,21.64816843734887,22.058855056762695,2334800
2010-08-26,22.083752134633464,22.345097162002563,21.921965083085574,21.97174644470215,2119200
2010-08-27,22.10864770188513,22.23309877308846,21.704184687607732,22.208208084106445,2723400
2010-08-30,22.145972947581182,22.270423958161764,21.847291946411133,21.847291946411133,1176500
2010-08-31,21.785072326660156,21.915747235730667,21.579730110188837,21.785072326660156,2495400
2010-09-01,22.077536153715176,22.575338078941346,22.077536153715176,22.282880783081055,2616500
2010-09-02,22.251757056986627,22.587774108073265,22.251757056986627,22.43221092224121,1826300
2010-09-03,22.631324559294384,23.035789665926703,22.581545589664078,23.029565811157227,2128700
2010-09-07,22.93623626543952,22.973569910487516,22.544216376494855,22.569107055664062,1698900
2010-09-08,22.569111967758193,22.98602025290499,22.569111967758193,22.948686599731445,1413800
2010-09-09,23.19757497109118,23.216244162247182,23.010899675467325,23.104238510131836,1857400
2010-09-10,23.546039269462746,23.546039269462746,23.3344732834116,23.37803077697754,1830600
2010-09-13,23.602050029196885,23.882064277407277,23.51493501279947,23.81983757019043,2132500
2010-09-14,23.813611717127607,24.093625913962487,23.770054216920595,23.91939353942871,1738500
2010-09-15,23.79495367553763,23.913180880624335,23.707836269271702,23.863399505615234,1437000
2010-09-16,23.81360879542029,23.913169122779156,23.67049097319851,23.857166290283203,1383800
2010-09-17,23.931839329163754,24.42341955356177,23.931839329163754,24.404752731323242,3067300
2010-09-20,24.529850859788976,24.980167750126952,24.43603354862051,24.69246482849121,2305000
2010-09-21,24.47356447962575,24.761267442751496,24.317203862378232,24.592397689819336,2050900
2010-09-22,24.51107949358615,24.711220811080715,24.16708675325941,24.411008834838867,2199000
2010-09-23,24.198361673933803,24.698717421512516,24.092037628390795,24.117055892944336,2227800
2010-09-24,24.44853303279007,25.017685277416398,24.398496517016493,24.886343002319336,1863700
2010-09-27,24.86132966012842,25.0176902240286,24.60489843076704,24.742496490478516,2229700
2010-09-28,24.692454219274616,24.880086375121277,24.392242292745504,24.836305618286133,1815900
2010-09-29,24.61740735894957,24.767512162965716,24.404756898365992,24.66118812561035,1514100
2010-09-30,24.729992230133263,25.017695151769004,24.611156651203427,24.69246482849121,1945600
2010-10-01,24.798785079706626,25.005179772504704,24.636168765746696,24.805038452148438,1696900
2010-10-04,24.65493554720815,24.78002449060514,24.10454801365843,24.44228744506836,3033800
2010-10-05,24.723735027034554,25.261615823139103,24.667445120794003,25.167800903320312,2647800
2010-10-06,25.117764371135248,25.20532591731685,24.755009053258167,24.873842239379883,1890000
2010-10-07,25.011442155286193,25.073985439760307,24.711227709365016,24.85508155822754,1886900
2010-10-08,24.898862471607742,25.26161781812671,24.81129853263921,25.186565399169922,1175400
2010-10-11,25.161544300350773,25.530555365363792,25.06772938367682,25.41172218322754,1547800
2010-10-12,25.4117186597985,25.64313161855572,25.324157128694296,25.511789321899414,2237600
2010-10-13,25.61810874938965,25.955848067943336,25.54930973421697,25.61810874938965,2762400
2010-10-14,25.624365463958473,25.837015888857927,25.549310688672232,25.824506759643555,2037700
2010-10-15,26.062171723239175,26.256059637330125,25.86203043779731,26.11846160888672,2873700
2010-10-18,26.124720951536425,26.668854996892886,25.86828974525371,26.312353134155273,3977900
2010-10-19,25.48676742847281,26.068428814642722,25.430477539944352,25.824506759643555,4203400
2010-10-20,25.899567240171166,26.825221618360395,25.84327733405755,26.55002784729004,3251000
2010-10-21,26.64384154375383,26.99409009747888,26.474974219038387,26.925291061401367,3557500
2010-10-22,26.894013272464072,27.181716097653116,26.69387196921321,27.037864685058594,2746400
2010-10-25,27.206734310175843,27.413131370851165,26.912775727713125,27.269277572631836,3242800
2010-10-26,27.062886356392063,27.5194589111126,26.894016663132767,27.444406509399414,2724300
2010-10-27,27.150442652114293,27.356839699353102,27.044118635686328,27.33182144165039,2997700
2010-10-28,27.49443565410714,27.638287058706567,27.15044295738048,27.43189239501953,3554000
2010-10-29,27.23800696825387,27.763378504656856,27.23800696825387,27.49443817138672,3110000
2010-11-01,27.650797324238688,28.00104579279393,27.413131021238968,27.538217544555664,1941000
2010-11-02,27.694572271462096,28.044820666499934,27.64453814981212,27.888460159301758,2984300
2010-11-03,27.919741220423063,28.457621928727676,27.87596045447946,28.395078659057617,3306200
2010-11-04,28.52016707641559,29.133102611732685,28.513913703385928,29.033029556274414,2885700
2010-11-05,28.870406282438367,29.54588487323984,28.870406282438367,29.233163833618164,3946300
2010-11-08,28.895432524809124,29.264443548990887,28.895432524809124,29.12059211730957,2487900
2010-11-09,29.176879682484486,29.41454600145556,28.807868687808423,28.95797348022461,2392700
2010-11-10,28.870425114880078,29.120603064119656,28.445124032697045,29.07682228088379,3155800
2010-11-11,28.82662696986249,29.151857153643896,28.65775731371413,29.07054901123047,2451500
2010-11-12,28.77658887630058,29.095565671252352,28.513904349514107,28.801607131958008,2713300
2010-11-15,28.88291979690012,28.914191428437203,28.49514631692064,28.53892707824707,3674300
2010-11-16,28.307513206342442,28.370058858493813,27.76963491307671,28.126136779785156,3237200
2010-11-17,28.044820580520373,28.151144579870607,27.581992430849024,28.101110458374023,2828100
2010-11-18,28.357560368660106,28.582720029146262,28.332542098411963,28.37006950378418,2251900
2010-11-19,28.363815814070126,28.739082737569053,28.257491736563363,28.720317840576172,1930900
2010-11-22,28.507670594276476,28.682793732633975,28.34505420648124,28.63275718688965,2555100
2010-11-23,28.376305393452505,28.376305393452505,27.894714724354102,28.0385684967041,2159000
2010-11-24,28.244968492878847,28.645251102647673,28.15740697022599,28.53892707824707,2360400
2010-11-26,28.26372425022881,28.45761213688856,28.169909378004018,28.31376075744629,776300
2010-11-29,28.10736676819059,28.532667581811396,27.91348124654174,28.420087814331055,2010300
2010-11-30,28.113622525201855,28.770336244922376,28.076095140750994,28.420087814331055,3068600
2010-12-01,28.87666217356614,29.22691062742323,28.789100656569968,29.06429672241211,2060900
2010-12-02,29.151855023565542,29.395777047110535,29.070546887093165,29.35824966430664,1564700
2010-12-03,28.945463118127936,29.633450942688803,28.945463118127936,29.589670181274414,2700000
2010-12-06,29.477076464017827,29.90863050218075,29.258170374557544,29.71474266052246,2377400
2010-12-07,29.933660209991146,29.94616933868122,29.308218090721365,29.326980590820312,2381000
2010-12-08,29.389524137157395,29.408286635917527,28.757826305681718,28.920442581176758,3314900
2010-12-09,28.976720558135007,29.11431613563126,28.657743895032514,28.989227294921875,2333600
2010-12-10,29.108078610487443,29.326982411472727,28.995498831160017,29.170621871948242,1620600
2010-12-13,29.308224195106863,29.370767465711562,29.045537209646877,29.058046340942383,1293000
2010-12-14,29.07056064523756,29.289466903053253,28.92670918855064,29.15186882019043,1072200
2010-12-15,29.04553335563138,29.13309726308119,28.701540641203817,28.8078670501709,1750000
2010-12-16,28.83914472233775,29.020523561240346,28.70780241245919,28.77034568786621,2140200
2010-12-17,28.75782752528706,29.120585089181766,28.638994384979625,29.045530319213867,2345000
2010-12-20,29.114626818027123,29.42870047257409,29.00784292565323,29.321916580200195,1540100
2010-12-21,29.472666269041845,29.516638778724378,29.215126005940707,29.359601974487305,1479900
2010-12-22,29.522930264977514,29.522930264977514,29.12719669900246,29.296796798706055,984500
2010-12-23,29.2528248602262,29.47267549651359,28.982721280677563,29.07694435119629,977100
2010-12-27,29.00156691522218,29.14604293886045,28.913626654706633,28.938753128051758,728600
2010-12-28,29.0455250805365,29.070649145267012,28.70632504666699,28.91989517211914,1643200
2010-12-29,29.00155399765222,29.215124133574818,28.963866700613202,29.0455265045166,1094300
2010-12-30,29.020420218913554,29.045546698536384,28.744033735448376,28.8382568359375,1135200
2010-12-31,28.775434503761986,28.863374760182584,28.681211431201472,28.76915168762207,1063000
2011-01-03,28.970147118055934,29.240250595728373,28.92617700738287,29.0455265045166,1433100
2011-01-04,29.114631662449998,29.114631662449998,28.762870644390173,29.07694435119629,2233700
2011-01-05,28.93247994691979,29.497811361480625,28.51790261776465,29.43499755859375,1804300
2011-01-06,29.43498503848978,29.843279375973374,29.196288375901368,29.774185180664062,2645100
2011-01-07,29.774195854444653,29.830729231740406,29.347055314030705,29.52293586730957,3351500
2011-01-10,29.22142326038315,29.34077042795241,28.957600052871292,29.058103561401367,2472100
2011-01-11,29.12090927437896,29.17115981246792,28.87593221023976,28.907339096069336,1770900
2011-01-12,29.21513591996373,29.21513591996373,28.197537754123818,28.499048233032227,4641000
2011-01-13,28.467644391838597,28.499051287471595,28.1158809306484,28.166133880615234,2691400
2011-01-14,28.134711261836884,28.304311278904784,27.99651812285018,28.15983772277832,3197100
2011-01-18,28.14100199972793,28.65608265697793,28.053061750371892,28.580705642700195,3346100
2011-01-19,28.524168966687927,28.86336908579002,28.42366549393825,28.543012619018555,2267600
2011-01-20,28.530452207661405,28.794275347346833,28.436231540496067,28.61839485168457,1959700
2011-01-21,28.787996383434322,28.888499871207014,28.517892810759182,28.599550247192383,1933800
2011-01-24,28.55558148657715,28.750308051782604,28.348294081467593,28.725181579589844,1579700
2011-01-25,28.61840612972019,28.86966373736955,28.442523168553354,28.8382568359375,1616300
2011-01-26,28.857098397620614,29.315645834500256,28.794284599327494,29.10835838317871,1730900
2011-01-27,28.976434216845306,29.102064150000448,28.83196063238398,29.05181121826172,1192400
2011-01-28,29.026692832194307,29.09578943447279,28.1347246112708,28.153568267822266,2714700
2011-01-31,28.23523333641189,28.37970698784873,28.034226308656915,28.19126319885254,1814500
2011-02-01,28.392266510859333,28.863377119791096,28.222666404100803,28.825687408447266,1377100
2011-02-02,28.668641000424792,29.190004384351543,28.668641000424792,29.05181121826172,1350600
2011-02-03,28.945030940601054,29.686242606605873,28.819400991786143,29.592021942138672,2756600
2011-02-04,29.485243416937095,30.094547271728516,29.42242962407292,30.094547271728516,2608400
2011-02-07,30.012876982623826,30.0882563832676,29.88096662578488,30.025440216064453,2051400
2011-02-08,29.99403232194114,30.33323242485643,29.943779389868496,30.270416259765625,2292100
2011-02-09,30.23901127209213,30.402330915380947,30.019160670963153,30.276700973510742,937400
2011-02-10,30.163645831457526,30.879733659646494,30.100829638340134,30.735260009765625,2260900
2011-02-11,30.622185522471526,31.18751913674786,30.52796245469475,31.049325942993164,1338000
2011-02-14,30.98023532671736,31.38224935394666,30.77922831310271,31.37596893310547,2408200
2011-02-15,31.156114863921555,31.4073748209663,30.28927304412151,30.666160583496094,3460700
2011-02-16,30.904855900084588,31.54556660488912,30.904855900084588,31.457626342773438,2732000
2011-02-17,31.300587071705475,31.72144469270372,31.049327145365577,31.533000946044922,1712100
2011-02-18,31.60209177607462,31.941289499656992,31.49530548820861,31.664905548095703,1938500
2011-02-22,31.288028678202547,31.463909216146074,30.559377654474563,30.597064971923828,2875800
2011-02-23,30.63475877536354,30.79807609722961,29.987767513388768,30.239025115966797,2193900
2011-02-24,30.295550189485773,30.798067653055178,30.11338686013178,30.628467559814453,2834600
2011-02-25,30.816896958279845,31.45760727471726,30.741517582564168,31.357101440429688,2568400
2011-02-28,31.43249865612112,31.972705841064453,31.36340205392711,31.972705841064453,2464800
2011-03-01,32.048085716343415,32.192559353704745,31.181241495982917,31.212648391723633,2875300
2011-03-02,31.28209056205933,31.433609317991607,31.10532068706245,31.345224380493164,2300100
2011-03-03,31.63563175242637,31.83134056281096,31.52199329103132,31.559873580932617,2061200
2011-03-04,31.50305781771114,31.635635234494938,31.004311449837875,31.282093048095703,1978000
2011-03-07,31.458868932719337,31.698770264262517,30.732845534251283,30.890676498413086,2053300
2011-03-08,31.004309947578438,31.288406118570556,30.65708236450318,31.13057518005371,1548800
2011-03-09,30.998003740696813,31.26316104140253,30.72022208080908,31.174776077270508,4180000
2011-03-10,30.941179123093494,31.00431294959862,30.492939792298642,30.720216751098633,2145900
2011-03-11,30.47399498898954,31.326281012303486,30.47399498898954,31.225269317626953,1399100
2011-03-14,30.94118182462726,31.067447080352743,30.379303965373783,30.53082275390625,1983100
2011-03-15,29.71640836718786,30.133081940910795,29.110338152374307,29.96893882751465,2237800
2011-03-16,29.861621746964605,30.082586569963517,29.419694509276482,29.64065933227539,3025700
2011-03-17,30.183592546951576,30.24672396530527,29.804796811901692,30.107831954956055,2299600
2011-03-18,30.34141630143471,30.448740168830973,29.88686249055955,29.943681716918945,3157500
2011-03-21,30.3919265606665,30.524503977243548,30.139398492182956,30.202529907226562,1754200
2011-03-22,30.284600815936795,30.511877749448427,29.912119710083612,29.95631217956543,2157800
2011-03-23,29.804797567848752,29.96894311302641,29.495450238436653,29.91843605041504,2061900
2011-03-24,30.000504649047254,30.196215876973152,29.779539893329183,29.95631217956543,2599400
2011-03-25,29.924741729146042,30.486619387731906,29.88686144346404,30.170957565307617,1794500
2011-03-28,30.19621494574864,30.45505757686353,30.139395714122987,30.221466064453125,1409100
2011-03-29,30.145715041796674,30.53082299101092,29.956318360892304,30.505569458007812,1682900
2011-03-30,30.619198689511755,30.972740819722002,30.58131840146142,30.84647560119629,1857500
2011-03-31,30.71389945591166,30.985368843885983,30.537127179455393,30.972742080688477,3542200
2011-04-01,30.97273058474749,31.427281849600842,30.852777583047743,31.03586196899414,2478400
2011-04-04,31.004309810011804,31.244213509819474,30.84647887219526,30.96011734008789,1934900
2011-04-05,30.852784141457178,31.080061026350315,30.701267823734057,30.770713806152344,1505100
2011-04-06,30.896978905020482,30.92223242929327,30.669704411491267,30.783340454101562,1209500
2011-04-07,30.82123048885239,30.94118115462398,30.429810372057744,30.890676498413086,1560600
2011-04-08,31.03587529709002,31.073755588890144,30.701274481936974,30.85279083251953,1791800
2011-04-11,30.878050865494416,30.998001535668145,30.51188426752175,30.663400650024414,2005300
2011-04-12,30.473992030062323,30.511872315003757,30.10782316722074,30.347726821899414,1604200
2011-04-13,30.48662285568376,30.518188559855172,30.088888239859156,30.322477340698242,1972400
