Price,Open,High,Low,Close,Volume
Ticker,XRX,XRX,XRX,XRX,XRX
Date,,,,,
2010-01-04,10.50757825493571,10.778265215836964,10.421451111826439,10.618313789367676,5112890
2010-01-05,10.618312439256414,10.642920827450165,10.532185307098148,10.630616188049316,3255844
2010-01-06,10.630618362941936,10.667530507480357,10.507579068624702,10.532187461853027,2634375
2010-01-07,10.495274798255636,10.606010345182982,10.470667294764297,10.581403732299805,4508536
2010-01-08,10.556797366275303,10.630620781539758,10.470669306293162,10.544492721557617,2460109
2010-01-11,10.6060063437291,10.876694123657204,10.544486717602831,10.802870750427246,5275202
2010-01-12,10.679831700687467,10.9628232566845,10.679831700687467,10.888998985290527,7099003
2010-01-13,10.925911220077928,11.036647637199689,10.839784083127222,11.012040138244629,4219053
2010-01-14,10.962827467219975,11.073562135625393,10.88900316747202,10.93821907043457,3510261
2010-01-15,10.888998426992442,10.938214308529068,10.81517415938357,10.876694679260254,4374572
2010-01-19,10.86439078969647,11.12277485352754,10.815174904767876,11.098166465759277,6779009
2010-01-20,10.97513032970029,11.012043370182527,10.741356349192625,10.93821907043457,7888667
2010-01-21,11.270421236017722,11.66414741150449,11.23350910091937,11.418068885803223,16789118
2010-01-22,11.307335719151057,11.40576661550658,10.962825355386514,11.036648750305176,8298375
2010-01-25,11.110474285499372,11.208906091424474,10.90130781116885,10.93821907043457,5566544
2010-01-26,10.913604239198957,10.99973224125608,10.72904537985792,10.901301383972168,4119738
2010-01-27,10.864394770686614,10.962827467219975,10.71674795240722,10.93821907043457,6952516
2010-01-28,10.925912386644224,11.012041314006963,10.802873988124045,10.852089881896973,6851910
2010-01-29,10.95051783880717,10.962822476902883,10.716743074106375,10.729046821594238,8472110
2010-02-01,10.765960890851208,11.036648750305176,10.741354280022435,11.036648750305176,5481005
2010-02-02,11.048953922080292,11.270425025928784,10.987434269967732,11.233512878417969,9339571
2010-02-03,11.18429383404065,11.282726496596991,11.036647066726017,11.06125545501709,4979989
2010-02-04,11.04895339595449,11.122777687460777,10.618314961064389,10.642923355102539,9426438
2010-02-05,10.519882466384376,10.58140300208355,10.273802995411977,10.421451568603516,13822756
2010-02-08,10.32301766830961,10.470664430079061,10.15076162856539,10.396841049194336,4862040
2010-02-09,10.495269766508901,10.519878148810406,10.089239919307554,10.310710906982422,10354771
2010-02-10,10.32301766830961,10.507576565825383,10.298409280942758,10.396841049194336,4060498
2010-02-11,10.421452746750527,10.839786558784164,10.335323808913172,10.778266906738281,8799315
2010-02-12,10.581400065381416,10.925909447913384,10.507575799274418,10.790566444396973,5133800
2010-02-16,10.704436997581142,10.950516367310257,10.692134142354353,10.901301383972168,3764450
2010-02-17,10.950519720948623,11.110471137606346,10.827480443706687,10.975127220153809,5204349
2010-02-18,10.987434692317965,11.307337608086703,10.913610394458573,11.282730102539062,6824624
2010-02-19,11.20889989345297,11.405762505839554,11.184291510274793,11.319635391235352,5454895
2010-02-22,11.44267688303894,11.454979740175528,11.307332986026282,11.368852615356445,4756729
2010-02-23,11.344243848497783,11.356548486437116,11.122773724707407,11.1965970993042,3016038
2010-02-24,11.270422411886912,11.393461687574518,11.184294384540792,11.381158828735352,4016059
2010-02-25,11.22121053591353,11.454984512271055,11.196602139564993,11.430377006530762,4453433
2010-02-26,11.430374900360823,11.565717938210513,11.331944004928356,11.528806686401367,4177460
2010-03-01,11.541106407940577,11.787184877537042,11.541106407940577,11.750272750854492,4754604
2010-03-02,11.737973788518802,11.81179807196603,11.614933612976115,11.68875789642334,4394306
2010-03-03,11.811797332841115,11.934835719468534,11.688757164997682,11.71336555480957,3914846
2010-03-04,11.824094588154102,11.861007600682104,11.565711515926338,11.737967491149902,5883237
2010-03-05,11.836403794625728,12.180914987540934,11.787187909923556,12.144001960754395,5264955
2010-03-08,12.180912577763056,12.390078933107517,12.15630419497634,12.193216323852539,5248978
2010-03-09,11.934835814997033,12.15630776264471,11.897924565895766,11.984051704406738,3491096
2010-03-10,12.033269067035832,12.144003710309057,11.92253353315455,12.119396209716797,4677072
2010-03-11,12.04557280372815,12.303956031799316,12.008661550152356,12.303956031799316,4959799
2010-03-12,12.30395455456725,12.30395455456725,12.070179747555438,12.168611526489258,5271748
2010-03-15,12.11939730744781,12.36547589809154,12.094788914018554,12.328564643859863,5439829
2010-03-16,12.43930031873717,12.513124609194051,12.316261022119898,12.414691925048828,4867733
2010-03-17,12.439299105773472,12.451603746721883,12.11939625327597,12.180916786193848,6888722
2010-03-18,12.21782669560587,12.21782669560587,11.996355651366482,12.131699562072754,4593392
2010-03-19,11.774883270263672,12.230129981086353,11.713364527648627,11.774883270263672,6757187
2010-03-22,11.701060779650701,12.168610348409445,11.627236507293478,12.144001960754395,5415351
2010-03-23,12.205525736454454,12.451606134091294,12.045574279537915,12.439301490783691,5664683
2010-03-24,12.35317060631214,12.377778104290757,12.119394922475484,12.131699562072754,3344458
2010-03-25,12.217828255718018,12.291652540296518,11.836405754089355,11.836405754089355,4861433
2010-03-26,11.89792323531228,12.107090519259662,11.861011990338918,11.934834480285645,2746366
2010-03-29,11.926183924079911,12.04977104415115,11.901465963321556,12.025053977966309,2680560
2010-03-30,11.926183337913269,12.074488411453736,11.90146537836979,11.975618362426758,2370661
2010-03-31,11.987975904148477,12.086846846955597,11.8643896857166,12.04977035522461,4413775
2010-04-01,12.123922182747897,12.358737871310625,12.08684658638964,12.346380233764648,3869837
2010-04-05,12.358740637604809,12.853090978767916,12.235154394174497,12.828373908996582,6606184
2010-04-06,12.816010924214947,12.816010924214947,12.581194353660123,12.692423820495605,4457228
2010-04-07,12.593560791099875,12.71714885819972,12.358744089811896,12.556485176086426,4759917
2010-04-08,12.482328309363242,12.890167105390242,12.284588178613953,12.877808570861816,5687529
2010-04-09,12.877808773248445,12.97667794560329,12.778938706319966,12.902524948120117,5549998
2010-04-12,12.989038148290982,13.03847229012499,12.865450109984907,12.964320182800293,2994824
2010-04-13,12.840731568687545,12.976678136355979,12.828373928356871,12.914884567260742,7144543
2010-04-14,12.865448114939973,13.124981792191054,12.82837251431378,13.038470268249512,4770391
2010-04-15,13.03847229012499,13.03847229012499,12.853091574526406,12.964320182800293,4907580
2010-04-16,12.890162711344425,13.026108333962707,12.692422648001495,12.754216194152832,5957277
2010-04-19,12.704786748125183,13.310365733956822,12.58119870706791,13.236212730407715,9450764
2010-04-20,13.27328872680664,13.681127574564215,13.050832393357597,13.27328872680664,7390535
2010-04-21,13.347439766741026,13.458668364370848,13.038471042403254,13.100265502929688,5176608
2010-04-22,12.96431960145166,13.06318877525985,12.618275256688886,12.914884567260742,5323095
2010-04-23,13.96537146197854,14.484438666705044,13.322717168345076,13.990089416503906,30089037
2010-04-26,13.742921243016987,14.200194208500768,13.718203277692263,14.02717113494873,10595754
2010-04-27,13.97773488831745,13.97773488831745,13.32272098260586,13.359797477722168,9471030
2010-04-28,13.446310353423739,13.866506797171727,13.285646717863921,13.718202590942383,9007167
2010-04-29,13.89122549560641,13.928301996410578,13.582257637483934,13.866507530212402,7044241
2010-04-30,13.866501899548766,13.90357927987089,13.3968705880727,13.471023559570312,7185415
