Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2010-06-29,42.18162971182387,42.36897333518604,41.37956245141041,41.584468841552734,695800
2010-06-30,41.60203577546175,42.2401779876818,41.13953018188477,41.139530181884766,677400
2010-07-01,41.30932589365658,41.50252535023566,40.132575312586965,41.2976188659668,457600
2010-07-02,41.496650676106874,41.57276195456771,40.50724425573485,40.917057037353516,570000
2010-07-06,41.250778400677035,41.707428375352734,40.05646067718815,40.34333419799805,1007400
2010-07-07,40.355029654288984,42.316284364378234,40.355029654288984,42.310428619384766,1126600
2010-07-08,42.521190159159495,42.97198871803093,42.15821437404835,42.784645080566406,1220400
2010-07-09,42.69681897073263,43.089068942081525,42.39238729047087,42.97783660888672,385200
2010-07-12,42.76708616517646,43.21788029803344,42.50948696547243,42.98955535888672,230800
2010-07-13,43.44620508289601,43.77991110558888,43.24129865959775,43.633548736572266,415700
2010-07-14,43.311557950874466,43.6218454853675,42.802215254656865,43.26472091674805,358900
2010-07-15,43.34084294379689,43.37596849839504,42.39241723663105,43.24717330932617,286700
2010-07-16,42.96615663431145,43.007137937992944,42.10554479037311,42.3572883605957,582300
2010-07-19,42.51534268734531,42.942718304844604,41.83621914909294,42.86661148071289,775400
2010-07-20,42.34556926143322,43.715519136854134,41.96502614049658,43.66868209838867,652800
2010-07-21,43.89700761693088,43.89700761693088,42.7436713310027,42.80807113647461,524300
2010-07-22,43.27640522897858,44.47072217262994,43.27640522897858,44.28337860107422,897900
2010-07-23,44.154601434969244,45.2025566048473,43.692095781226946,45.16157531738281,666700
2010-07-26,45.21427150347673,46.197826943362934,44.89227245868858,46.180259704589844,510700
2010-07-27,46.34416584680457,46.59590474217372,45.41915493840181,45.75871658325195,476400
2010-07-28,45.729457743312096,46.40272551659969,45.46015152732204,46.06316375732422,520300
2010-07-29,46.34418136178834,46.56665054843156,45.24938926444888,45.612369537353516,444100
2010-07-30,45.354770382377865,46.03388943335564,45.04448288322746,45.77629470825195,805200
2010-08-02,46.51396484958951,47.626319885253906,46.17440750603718,47.626319885253906,595100
2010-08-03,47.25164021356648,48.00101504294591,47.25164021356648,47.39800262451172,735500
2010-08-04,47.54435703558945,47.86635607213958,47.28675780634934,47.73755645751953,395400
2010-08-05,47.5326587658572,47.73756525112273,46.40859203723728,46.41444778442383,855200
2010-08-06,46.1158636102354,46.38517436027412,45.62408808399293,46.24466323852539,717700
2010-08-09,46.61933483463708,47.11111466088352,46.14512224262673,47.02329635620117,366400
2010-08-10,46.59007245892933,47.3160285910313,46.42614731296681,46.67789077758789,554500
2010-08-11,45.82897935633333,46.3851589789172,45.46014783395631,45.688472747802734,555200
2010-08-12,45.19668948396994,45.80555736350687,44.90982054391742,45.36647033691406,645700
2010-08-13,45.249378463907895,45.758720980124906,45.17327166031752,45.407447814941406,405000
2010-08-16,45.22013058364423,46.01634248026289,45.091330943510854,45.700199127197266,418300
2010-08-17,46.18026267453779,46.95891171173791,46.07488156825037,46.75986099243164,462700
2010-08-18,46.800827034787815,46.87107810500297,46.36173997944505,46.53152084350586,447700
2010-08-19,46.279777905863114,46.53152133223539,45.48356634648217,45.688472747802734,625300
2010-08-20,45.54797808401813,45.54797808401813,44.903979987232916,45.179141998291016,383900
2010-08-23,45.407459056318615,45.87582041476476,45.214264127587654,45.33135223388672,532600
2010-08-24,44.699073249334816,45.43088520320941,44.482459769628385,45.044490814208984,416700
2010-08-25,44.61711814722563,45.840710261866285,44.52929980471411,45.700199127197266,400700
2010-08-26,45.98120117750292,46.08072651382789,45.45429576956936,45.588951110839844,398800
2010-08-27,45.963645764662566,46.27978906002032,44.892272008165556,46.215389251708984,385200
2010-08-30,46.12171581351166,46.660328338956354,45.864116576722594,45.887535095214844,326800
2010-08-31,45.70602400812235,46.43197984715161,45.54795467165066,46.42027282714844,444200
2010-09-01,46.97060801338829,47.89561468426477,46.67202756437225,47.79023361206055,708200
2010-09-02,47.930755615234375,48.00100670163947,47.46239419494792,47.930755615234375,564100
2010-09-03,48.28789174321883,48.56890508930601,47.9014928090657,48.39912414550781,391700
2010-09-07,48.25275853502525,48.25275853502525,47.73170870975108,47.7668342590332,333700
2010-09-08,47.83708208007981,48.22348092613584,47.45653898016494,47.626319885253906,482000
2010-09-09,48.323002956483,48.323002956483,46.67789126729605,46.8476676940918,621500
2010-09-10,47.011600769004346,47.10527037459286,46.683745982880524,46.94134521484375,399800
2010-09-13,47.386280351438934,47.743404876578325,47.058425619095885,47.438968658447266,480300
2010-09-14,47.24576887834357,47.69656745663049,47.10526226084984,47.368717193603516,492200
2010-09-15,47.362857375336105,48.37568233649711,47.11111395455413,48.28786849975586,635500
2010-09-16,48.1707798122336,48.334704942828004,47.778529754507716,48.182491302490234,425400
2010-09-17,48.38156160269544,48.38156160269544,47.79611191779678,48.10639953613281,410700
2010-09-20,48.188350170943515,48.961143384482945,48.176643145467764,48.77965545654297,552800
2010-09-21,48.8268803968527,49.003936362197436,48.28980027878706,48.32521057128906,403600
2010-09-22,48.30158794762366,48.45504000788349,47.8412362696776,47.947471618652344,326800
2010-09-23,47.57564831092399,47.72319715086537,46.62543342147487,46.684452056884766,459800
2010-09-24,47.333656404240664,47.8884413702474,47.12708897099316,47.841224670410156,700200
2010-09-27,47.693690270427126,48.14814326370966,47.13300642466335,47.817630767822266,542900
2010-09-28,47.735020746489006,48.46096334979436,47.133023187493464,48.342926025390625,624600
2010-09-29,48.1953674508275,48.61440572209062,47.971090275479355,48.230777740478516,638600
2010-09-30,48.62028748312898,49.04522882211813,48.083212098396956,48.195350646972656,731800
2010-10-01,48.6970251802956,48.6970251802956,47.80582883868228,48.337005615234375,645800
2010-10-04,48.28978634132093,49.0570421448726,48.14814070936015,48.933101654052734,491500
2010-10-05,49.186880918100854,49.83609943982291,48.75013759671517,49.723960876464844,452100
2010-10-06,49.570503266974804,49.63542511187883,48.92128932076743,49.07474136352539,569200
2010-10-07,49.28131477071329,49.52919575235301,48.77964959277571,48.933101654052734,355500
2010-10-08,48.88588317298209,49.051137154760376,48.567177135481124,48.77964782714844,299200
2010-10-11,48.779669010790364,49.35805819819257,48.21308175456902,48.626216888427734,648800
2010-10-12,48.54359996654818,48.726559206365586,48.207188572425366,48.431461334228516,521600
2010-10-13,48.80325969716039,49.228201111101534,48.53177034999436,48.56718063354492,720400
2010-10-14,48.56718048254953,48.921296825454995,48.07141400021501,48.46094512939453,467500
2010-10-15,48.856376442902246,48.856376442902246,48.34880801840295,48.40192794799805,394600
2010-10-18,48.48456604998662,48.791465759277344,48.396035815610624,48.791465759277344,475900
2010-10-19,48.183574192259094,49.08067413324658,48.165869042593066,48.47867202758789,495400
2010-10-20,48.68522272151102,49.71216607422205,48.543577070487935,49.31083297729492,572400
2010-10-21,49.44656986977275,50.00135498643519,49.27541266350809,49.75937271118164,542800
2010-10-22,49.901014386692204,49.901014386692204,49.29901265946101,49.735755920410156,864500
2010-10-25,49.98955050215738,50.166610930103,49.57641550739591,49.76527786254883,341700
2010-10-26,49.58821924554915,49.58821924554915,49.0747520908559,49.145572662353516,559800
2010-10-27,48.85048005111244,49.11607073051708,48.4550501427667,48.632110595703125,488800
2010-10-28,48.809141377173354,49.06292549400576,48.06549866510522,48.26616287231445,556200
2010-10-29,48.118629495707545,48.803258310455895,48.07141278375935,48.384220123291016,339700
2010-11-01,48.56718873835872,49.35804855518931,48.47275529602018,48.980323791503906,432000
2010-11-02,49.24001125510051,49.3875601316287,48.891793565020116,48.980323791503906,326200
2010-11-03,48.96261440720355,49.1691819158899,48.47275109886596,48.66161346435547,332200
2010-11-04,48.36061299109082,48.46094512939453,47.487121809279316,48.46094512939453,1199200
2010-11-05,48.460948899434314,49.086554637331005,48.390123824209915,48.7147331237793,597500
2010-11-08,48.36653296092873,48.57310504601259,48.05372997883339,48.41374969482422,503000
2010-11-09,48.59670904318032,48.59670904318032,46.56053579384494,46.973670959472656,819100
2010-11-10,46.967766120848864,47.776331197127334,46.920549392980554,47.63468551635742,538600
2010-11-11,47.36908023616527,47.76451004152441,47.16251276342789,47.28645324707031,348700
2010-11-12,47.02087407996883,47.50483420651709,46.89693356616389,47.03268051147461,493700
2010-11-15,47.09759454662699,47.36318067450952,46.63133964201454,46.66084671020508,454100
2010-11-16,46.42478537997162,46.448389240115475,45.279804541097214,45.58670425415039,726600
2010-11-17,45.675222724990086,45.993928788860515,45.456848800810256,45.89359664916992,391400
2010-11-18,46.20049270112309,46.507396814166306,45.958514941640274,46.09425735473633,474400
2010-11-19,45.91130883249336,46.15918986368745,45.48046413298848,46.07065963745117,409000
2010-11-22,45.86408669684201,46.60773420546522,45.84638155425185,46.54281234741211,551000
2010-11-23,46.12377722239418,46.241814516134056,45.875896203839986,46.01163864135742,389500
2010-11-24,46.36574771874441,46.84380903957283,46.31263229578204,46.82609939575195,285500
2010-11-26,46.548712552646485,46.8438102509578,46.3893572739716,46.5664176940918,82800
2010-11-29,46.395265550608755,46.52510927248548,45.78146173081317,46.38936233520508,351500
2010-11-30,46.02934450851538,46.035247724145385,45.49816767266994,45.675228118896484,700100
2010-12-01,46.03523678382463,46.19458754529129,45.20305918829559,46.08835220336914,593900
2010-12-02,46.06475312047022,46.2949289679891,45.87589077115131,46.21820068359375,617700
2010-12-03,46.05294091468129,46.24770645441023,45.70472783107472,46.129669189453125,496600
2010-12-06,46.09426664713871,46.11197179130023,45.54538466396047,45.887699127197266,329500
2010-12-07,46.035241094077,46.4306709304871,45.68702797023832,45.89949417114258,603000
2010-12-08,45.91130133924295,46.212302258185744,45.09683329703531,45.57489013671875,712400
2010-12-09,45.710645903100485,45.710645903100485,45.0732380983916,45.208980560302734,396000
2010-12-10,45.208962617452215,45.51586671905666,45.208962617452215,45.44504165649414,434400
2010-12-13,45.5985094428955,45.5985094428955,45.07323576374781,45.149959564208984,386000
2010-12-14,45.179474490961766,45.50998258246871,44.57156924717573,44.72502136230469,475800
2010-12-15,44.57746153024743,45.220776910954015,44.170225229642654,44.18793487548828,558100
2010-12-16,44.31777658488289,44.61877754151591,44.06399685032731,44.35319137573242,520300
2010-12-17,44.54204194399232,44.92566980620328,44.22333592782473,44.648277282714844,1248000
2010-12-20,44.843041233348174,45.14403759671222,44.624667349584506,45.10862731933594,467100
2010-12-21,45.13224198517238,45.61620202262239,45.04961499118092,45.527671813964844,368600
2010-12-22,45.462748988352345,46.12376942897332,45.462748988352345,45.651611328125,338400
2010-12-23,45.580794846823075,45.88769448787454,45.23848041819484,45.262088775634766,306800
2010-12-27,45.144049835573824,45.75195044378109,45.014206112882164,45.73424530029297,264000
2010-12-28,45.740143604244516,46.02933809011021,45.44504590357197,46.01753616333008,344300
2010-12-29,46.035241549112996,46.300827679993674,45.72243870519419,46.21820068359375,334800
2010-12-30,46.378927711776065,46.71824196411056,46.2420093628699,46.59322738647461,277300
2010-12-31,46.515852503209196,46.89088269960435,46.38488827985769,46.39084243774414,348800
2011-01-03,46.71824523709011,47.658797650812936,46.71824523709011,47.62903594970703,663800
2011-01-04,47.58737977573899,47.623095644130544,46.50990414843976,46.66468048095703,818800
2011-01-05,46.521786413786806,46.92658268174621,46.0217418278653,46.182472229003906,553500
2011-01-06,46.28963353406211,46.497983593983186,45.938410968746005,45.962223052978516,331900
2011-01-07,45.9741240020853,46.19437779799838,45.634809804080064,46.051509857177734,307600
2011-01-10,45.77173737338977,46.057477882770854,45.57529105704597,45.926513671875,651400
2011-01-11,46.15272124927461,46.16462956380087,45.277646340937046,45.43242263793945,336400
2011-01-12,45.64078150611634,45.831273699963965,44.902624822668294,45.325279235839844,394000
2011-01-13,45.37885284423828,45.56934501821388,45.13478233355834,45.37885284423828,303900
2011-01-14,45.23598498013194,45.77769985246083,45.12883283734667,45.75984191894531,291500
2011-01-18,45.78364426204563,46.128908167109515,45.35503578216916,46.11700439453125,587400
2011-01-19,45.89079428727121,46.003900570406,45.52171827568007,45.70030212402344,344700
2011-01-20,45.55745014050172,46.146784767932616,45.49792217014286,45.93843460083008,312400
2011-01-21,46.08128529079304,46.21224494669859,45.78959065371345,46.14676284790039,280000
2011-01-24,46.25391942936838,46.402741569799666,45.974137620378244,46.295589447021484,229300
2011-01-25,46.20035318020727,47.20043830881923,45.96819096657343,47.16472244262695,445700
2011-01-26,47.25995371666606,47.32543581509139,46.83729942608764,47.2718620300293,314000
2011-01-27,47.331392401729936,47.98025472092287,47.212331970439216,47.92072677612305,339300
2011-01-28,47.82546739405967,47.98619780378645,46.9265851891344,47.176605224609375,333200
2011-01-31,47.42664204139043,48.26004699621997,47.248058185014436,47.87906265258789,403300
2011-02-01,48.123148931139,48.15291519061154,47.164738051494155,47.51000213623047,403600
2011-02-02,47.47426450064398,48.1052689453677,47.408782393169844,47.8373908996582,351300
2011-02-03,47.688578611269236,48.09337511310414,47.599284397011516,47.76596450805664,210900
2011-02-04,47.83143120953736,47.94453748058096,47.12304096596097,47.18851852416992,334900
2011-02-07,47.41474921952893,47.920743742006614,47.254018715804115,47.81954574584961,255900
2011-02-08,47.74809686672176,48.033837385919114,47.70047268990695,47.80762481689453,511200
2011-02-09,47.64691102252975,48.55174790381818,47.6230989280626,48.480316162109375,477700
2011-02-10,48.37910272276913,48.801761627197266,48.20051886704909,48.801761627197266,319200
2011-02-11,48.74223051096443,49.01606273082644,48.25409402482924,48.92677307128906,255600
2011-02-14,49.01606481985679,49.045831068765686,48.5517404037063,48.88510513305664,106600
2011-02-15,48.66484192101469,48.98629830256016,48.414821804820946,48.819618225097656,368700
2011-02-16,49.010119561195815,49.605408258768875,48.54579510375961,48.772003173828125,381400
2011-02-17,48.58152025504594,48.81368252812474,48.3315000442985,48.551753997802734,406400
2011-02-18,48.67080167458511,48.77199965586688,48.40291905498441,48.56959915161133,465400
2011-02-22,48.367226776469046,48.73035339621869,48.29579046806619,48.522003173828125,436800
2011-02-23,48.43267620794488,48.67674214882558,48.43267620794488,48.61721420288086,512600
2011-02-24,48.516049012704336,48.73035339621869,48.35532299591568,48.522003173828125,535700
2011-02-25,48.879124167377235,49.450600407807215,48.73625624269209,49.426788330078125,537600
2011-02-28,49.47441930944737,50.24234189079339,49.46251099809561,50.11137771606445,553800
2011-03-01,50.05188261554358,50.20070481322894,48.84939671489784,48.914878845214844,492700
2011-03-02,48.468382603497126,48.6648288742797,48.075494603622246,48.117164611816406,586700
2011-03-03,48.51005892050404,49.081535339355476,48.49220099205412,49.08153533935547,379000
2011-03-04,49.045841198150356,49.13513542162697,48.599374622460175,48.76010513305664,340400
2011-03-07,48.9386659720202,49.22440644412852,48.492199606763336,48.641021728515625,419500
2011-03-08,48.64697227875488,49.38512867625172,48.64697227875488,49.218448638916016,290700
2011-03-09,49.17084547311524,49.67089034036936,48.93272908593196,49.34943389892578,321900
2011-03-10,49.05178369954462,49.379189718888334,48.80771318282875,48.95653533935547,728700
2011-03-11,48.8731930529904,49.18274566771273,48.6946091983659,49.02796936035156,714900
2011-03-14,48.74817317167534,48.99819324279676,48.486244787629666,48.4921989440918,477100
2011-03-15,47.93399806956902,48.72029183321612,47.49583153770578,48.31814193725586,445100
2011-03-16,48.33615356766192,48.624263791496915,47.6999160716953,47.831966400146484,424000
2011-03-17,48.390159022136864,48.40216151165468,47.915980547470134,48.29412078857422,391200
2011-03-18,48.69629328222695,48.82234008800382,48.33015536000774,48.7683219909668,807500
2011-03-21,48.97838489871888,49.29050462766284,48.9663824073083,49.062416076660156,416000
2011-03-22,49.16447367480938,49.24250134246557,48.51622902558839,48.61226272583008,223600
2011-03-23,48.67225950037885,48.67225950037885,47.729906115090884,47.92197799682617,329000
2011-03-24,48.10805753973693,48.39616311228419,47.69990416249872,48.258113861083984,312400
2011-03-25,48.30615101316229,49.068435395210464,48.18610316366365,48.61226272583008,191600
2011-03-28,48.738305832626764,48.87035616737019,48.300143808458365,48.36616897583008,237100
2011-03-29,48.306148264703914,48.636269528488626,47.86197811586658,48.528228759765625,295200
2011-03-30,48.60024540148,48.72028863499341,48.37215684670639,48.68427658081055,495800
2011-03-31,48.61826665688827,49.24850527862787,48.57024751669992,48.95439147949219,432200
2011-04-01,49.16446191976717,49.35653385368408,48.76831098017573,48.97238540649414,339400
2011-04-04,49.032407188306706,49.398544994867876,48.81032217436372,49.128440856933594,210900
2011-04-05,48.94837410512027,49.29050233636451,48.76830468684203,48.93636703491211,299300
2011-04-06,49.09844428333271,49.16446945004403,48.720299314103,48.81633758544922,343500
2011-04-07,48.6842810602515,48.83433740562785,47.879976667769014,48.14407730102539,550400
2011-04-08,48.31814118670731,48.51621665335045,47.86196863365659,48.450191497802734,535700
2011-04-11,48.408162590943235,49.068409385457635,48.33013038529244,48.88833999633789,403200
2011-04-12,48.67826404485957,49.03839825816784,48.60023641543852,48.83432388305664,526800
2011-04-13,48.98438844091785,49.06841961887081,48.552225480385,48.67827224731445,316600
2011-04-14,48.42019255210179,49.704674823827524,48.414193593921006,49.620643615722656,392100
2011-04-15,49.59060739732203,50.20883861719385,49.494569167764745,50.20283508300781,447100
2011-04-18,49.764680581727056,49.95074895469932,49.584611164469344,49.90873336791992,805200
2011-04-19,49.986764104509184,50.40092104225741,49.944748515125724,50.17283248901367,486800
2011-04-20,50.40693079855749,50.89311190418928,50.0467918972755,50.8450927734375,438400
2011-04-21,50.84507443217073,51.59535590693306,50.376899524615794,51.211212158203125,664900
2011-04-25,51.15720990613238,51.84746541283284,50.92912133650061,51.43931198120117,431900
