Price,Open,High,Low,Close,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2010-02-23,8.066222502386443,8.105433670515499,7.99900404385712,8.015809059143066,2839400
2010-02-24,8.021407472475621,8.043813617709171,7.83655664074768,7.9597907066345215,3171800
2010-02-25,7.870171696180467,7.931788505633731,7.814156026346578,7.898179531097412,4075600
2010-02-26,7.864569712216681,7.864569712216681,7.483664454459277,7.49486780166626,12626900
2010-03-01,7.545279556860368,7.662911996604912,7.545279556860368,7.618099689483643,6794300
2010-03-02,7.651708605155139,7.791747197589764,7.646106933248594,7.74693489074707,3806900
2010-03-03,7.797348437613222,7.8197545897935266,7.702122157295727,7.713325500488281,3725200
2010-03-04,7.746934838927736,7.85336446762085,7.707724204253869,7.85336446762085,3937800
2010-03-05,7.847761154174805,7.93178407781589,7.842159483477474,7.847761154174805,4250700
2010-03-08,7.853364578888306,7.9485903309876065,7.853364578888306,7.926184177398682,2968600
2010-03-09,7.926183273531384,7.970995575599035,7.86456649173956,7.903777122497559,2637700
2010-03-10,7.92058330337635,7.926184441306446,7.847763168236539,7.909379959106445,2848000
2010-03-11,7.937389940600417,7.999006748199463,7.89817929341966,7.999006748199463,1936000
2010-03-12,8.03261391460782,8.060621740518298,7.931785955012039,7.976598262786865,1616900
2010-03-15,7.982202111138783,8.021412757581235,7.898179144703529,7.970998764038086,2251500
2010-03-16,7.959796544415793,8.099835188382148,7.931788708781516,8.083030700683594,2335200
2010-03-17,8.122235820178707,8.13343916048685,8.071821857201401,8.09982967376709,2584700
2010-03-18,8.133442354951894,8.133442354951894,8.027012717042247,8.07182502746582,1757500
2010-03-19,8.083030700683594,8.133444697984288,8.02701502941504,8.083030700683594,4085700
2010-03-22,8.055022416347688,8.088631389872623,7.993405608748643,7.999006748199463,3552600
2010-03-23,7.999003832979883,8.038215000075217,7.959793200089357,8.010207176208496,3383500
2010-03-24,7.982196423916109,8.03821205109912,7.937384135851546,7.948586940765381,2031800
2010-03-25,7.970995521632472,8.00460501505805,7.91498041152954,7.914980411529541,1783400
2010-03-26,7.959790279883827,7.999000898389167,7.881368508668535,7.948586940765381,3173100
2010-03-29,7.976595810799219,8.12223603340035,7.9429868574018405,8.10543155670166,3443400
2010-03-30,8.077426911797764,8.122239223397358,8.021411255195824,8.088629722595215,3417800
2010-03-31,8.049420147057232,8.122240296579436,8.01581117601927,8.043818473815918,3647700
2010-04-01,8.049418973944519,8.189457579338553,8.049418973944519,8.122239112854004,4110900
2010-04-05,8.155849344234348,8.228668955466008,8.12784151380413,8.200661659240723,2402600
2010-04-06,8.178257280027086,8.273483603672988,8.155851117651878,8.256678581237793,3617400
2010-04-07,8.26787625600148,8.26787625600148,8.071822069099598,8.10543155670166,4859500
2010-04-08,8.055019167123767,8.111034278471681,8.01020686436352,8.049417495727539,2889400
2010-04-09,8.099832957359153,8.155848613198721,8.015810007804687,8.122239112854004,2459700
2010-04-12,8.167053550545058,8.195061385758084,8.127842901769835,8.139045715332031,2088700
2010-04-13,8.150246940773787,8.167051423843704,8.066223457014436,8.122239112854004,1615300
2010-04-14,8.127839299973244,8.150245451373527,8.038214694372112,8.133440971374512,1372100
2010-04-15,8.161451965203337,8.195061474664596,8.127842989947109,8.189459800720215,1575100
2010-04-16,8.172653860131797,8.200661690669355,7.999005738162896,8.021411895751953,2913700
2010-04-19,7.9934044450764254,8.043817898024683,7.937388785082906,7.982201099395752,3239700
2010-04-20,8.010209502777954,8.055021820298547,7.970998324293713,8.043818473815918,1942400
2010-04-21,8.032614177715102,8.08862929716598,7.999004678680684,8.055020332336426,3213400
2010-04-22,8.03261566153825,8.083029652300159,7.982201670776343,8.043818473815918,3453000
2010-04-23,8.055022213960154,8.167053013236758,8.01581156776459,8.16145133972168,1494500
2010-04-26,8.139042323405652,8.195057970487317,8.122237842963072,8.150245666503906,2709400
2010-04-27,8.094232213261604,8.139044529390828,7.942990779876708,7.942990779876709,2608400
2010-04-28,7.9878004990381495,8.060620622624333,7.931784854985771,8.032612800598145,2303600
2010-04-29,8.083026457827582,8.116635415583033,8.038214158017144,8.060620307922363,3377000
2010-04-30,8.08863079133651,8.206263258379307,8.043818473815918,8.043818473815918,4300800
2010-05-03,8.08863118664064,8.195060846607156,8.077428373815474,8.16145133972168,2917300
2010-05-04,8.099831252938134,8.17825304777051,8.010206649818146,8.032612800598145,4552200
2010-05-05,8.066223142544656,8.206261742479146,8.004606350887231,8.055020332336426,6588700
2010-05-06,8.060622726236025,8.060622726236025,3.1760757736147247,7.774943828582764,9331200
2010-05-07,7.7693425924644535,7.8645688970333465,7.494867024803501,7.702124118804932,7085500
2010-05-10,7.942988445945001,8.083027026251761,7.808551002854871,7.920582294464111,5670200
2010-05-11,7.8421628014834805,8.055021570199768,7.836561128416091,7.942990779876709,5572700
2010-05-12,7.996947793084997,8.184376214668733,7.894713911619805,8.116220474243164,6556100
2010-05-13,8.099180870888711,8.241172118099298,8.053743715113614,8.093501091003418,3815000
2010-05-14,8.059421684050765,8.127577948632968,7.957188370484537,8.036703109741211,4945300
2010-05-17,8.053742408752441,8.087819999229382,7.889032610371139,8.053742408752441,3196700
2010-05-18,8.09349863722801,8.15029533555415,7.917429305739738,7.940147876739502,5675300
2010-05-19,7.877675336913591,7.934472059717188,7.735684071558292,7.815199375152588,6158100
2010-05-20,7.678886515039143,7.735682686016258,7.519855936334597,7.536895275115967,7340200
2010-05-21,7.463060754817171,7.588012672525223,7.3551470948422475,7.570973873138428,5127900
2010-05-24,7.553931858338254,7.633446582732767,7.485776148148629,7.497135162353516,2656000
2010-05-25,7.343784696466028,7.4176201820373535,7.241550863882128,7.4176201820373535,6941900
2010-05-26,7.474418335161765,7.588011211965191,7.406262609079709,7.468738555908203,5641300
2010-05-27,7.559610465933975,7.690242088160463,7.542571134784418,7.678883075714111,2918100
2010-05-28,7.695924165885859,7.843595163407745,7.690244387138051,7.735681533813477,5267700
2010-06-01,7.690245423084695,7.741362355393846,7.531215388297904,7.542574405670166,3010500
2010-06-02,7.588009270397977,7.712961673736573,7.548251909103007,7.712961673736572,3166400
2010-06-03,7.707283501608899,7.815197135681985,7.707283501608899,7.792478561401367,2551100
2010-06-04,7.6561651527959755,7.718641626709876,7.46305757808542,7.497135162353516,5225100
2010-06-07,7.519852332495777,7.661843504370637,7.497133766661933,7.548250675201416,6318100
2010-06-08,7.525536713671197,7.582333433832069,7.491458573243941,7.570973873138428,7405300
2010-06-09,7.502814831785139,7.51985362367279,7.3097067182136675,7.326745510101318,9512000
2010-06-10,7.480099851220545,7.559615154272391,7.400584548168698,7.474420070648193,32234100
2010-06-11,7.451700206169903,7.536895275115967,7.411942832320564,7.536895275115967,4659300
2010-06-14,7.582330397579258,7.67888445819663,7.542572492725754,7.576650619506836,4381900
2010-06-15,7.633445601457762,7.73567942442682,7.616406811514041,7.724320411682129,3559100
2010-06-16,7.667525717544777,7.871992875017375,7.627768350116259,7.8265557289123535,4091100
2010-06-17,7.832235242270922,7.923109531402588,7.7867980977050895,7.923109531402588,2925500
2010-06-18,7.928787401308149,7.968544757819687,7.8833502676797185,7.957185745239258,4313400
2010-06-21,8.008304439863995,8.036702248467462,7.894711038836211,7.945827960968018,2854200
2010-06-22,7.940149320043513,7.974227453564371,7.735682143879036,7.747041702270508,4185900
2010-06-23,7.769757341898337,7.809514697940599,7.627766165572145,7.678883075714111,2636200
2010-06-24,7.667524674209992,7.786797301919395,7.650485882152487,7.690243244171143,3409500
2010-06-25,7.71296065470652,7.758397787798633,7.6107268344225885,7.678883075714111,7757100
2010-06-28,7.718643059575975,7.837915709962602,7.667526132031202,7.792478561401367,2736900
2010-06-29,7.735679607774523,7.758398175455739,7.514173166642637,7.559610843658447,4750300
2010-06-30,7.531216793064325,7.633450135098199,7.446021709440128,7.474420070648193,5145800
2010-07-01,7.446017987396511,7.497134903688461,7.360823488012206,7.4176201820373535,5208900
2010-07-02,7.446017542029998,7.457377096816948,7.360823047741406,7.400580406188965,3336000
2010-07-06,7.49713739926302,7.588011706629884,7.4289816687378725,7.519855976104736,9079400
2010-07-07,7.52553276900763,7.78679656982422,7.52553276900763,7.786796569824219,4309000
2010-07-08,7.803838899884947,7.934471130371095,7.758401743625495,7.934471130371094,5752600
2010-07-09,7.917430076419593,7.991265574769315,7.877672708713401,7.9799065589904785,2345400
2010-07-12,7.940148847361707,7.996945552630809,7.90039147866545,7.991265773773193,2380600
2010-07-13,8.059419631958008,8.133255115077423,8.008303259016934,8.059419631958008,3642000
2010-07-14,8.053742408752441,8.104859336121386,7.940148996086549,8.053742408752441,4428800
2010-07-15,8.06510099415014,8.138936491776905,7.991265496523373,8.12189769744873,2935200
2010-07-16,8.059421733383436,8.099179644908673,7.89471193321757,7.9117512702941895,2975000
2010-07-19,7.957187985779297,8.008304910917836,7.883352487429574,7.9799065589904785,3477800
2010-07-20,7.87767275364153,8.059421340367544,7.87767275364153,8.048062324523926,2453400
2010-07-21,8.053737985014624,8.08213578092929,7.849270387848316,7.900387287139893,2413400
2010-07-22,7.951506566877875,8.099177533116707,7.911749207372573,8.059419631958008,2233100
2010-07-23,8.042384155343028,8.110539889005674,7.9855879814509665,8.093501091003418,2279800
2010-07-26,8.099178093178903,8.178692817687988,8.093498315241558,8.178692817687988,2675500
2010-07-27,8.184373250039297,8.297966109601784,8.144615884605797,8.29228687286377,3969700
2010-07-28,8.269568785964857,8.280927801760576,8.207092303301108,8.258209228515625,2560800
2010-07-29,8.303648742203219,8.315008302890826,8.070783164643956,8.138938903808594,3304400
2010-07-30,8.087822610692955,8.138939554566965,8.019666866078845,8.08214282989502,3189600
2010-08-02,8.15597696118984,8.286609188944608,8.15597696118984,8.252531051635742,2645500
2010-08-03,8.235489030799789,8.303644737090758,8.18437211566821,8.212770462036133,3062800
2010-08-04,8.235490586140036,8.377481803142452,8.133256736569177,8.366122245788574,4976800
2010-08-05,8.349082628934747,8.411559104919434,8.292286472720932,8.411559104919434,2829700
2010-08-06,8.35476196360922,8.428597450256348,8.241169115557266,8.428597450256348,3210400
2010-08-09,8.456995379513673,8.519471307439673,8.422917255956419,8.496752738952637,3418300
2010-08-10,8.445640863966434,8.564913555106868,8.332047953750239,8.55355453491211,4046800
2010-08-11,8.456999315078699,8.456999315078699,8.343405878128065,8.371804237365723,3431400
2010-08-12,8.282587052446816,8.391946887534191,8.167470743198745,8.334388732910156,3209200
2010-08-13,8.311369332136094,8.443752927955913,8.311369332136094,8.345904350280762,3285800
2010-08-16,8.305613953208226,8.397706603040017,8.225032610147663,8.345904350280762,2584900
2010-08-17,8.403459940988693,8.57613333174868,8.374680859556921,8.507063865661621,3411000
2010-08-18,8.501307535848381,8.530086065139901,8.334388992032112,8.472528457641602,3875300
2010-08-19,8.443747644425155,8.443747644425155,8.271073759580531,8.340143203735352,3235100
2010-08-20,8.265318241450519,8.391945836413704,8.253806941316688,8.374678611755371,2375200
2010-08-23,8.420724910121042,8.484038433145047,8.357411387097038,8.374678611755371,7254700
2010-08-24,8.305610510310007,8.512818886538112,8.288342733937885,8.44374942779541,3760900
2010-08-25,8.40345895149052,8.524330640139196,8.397703026098856,8.501307487487793,4379000
2010-08-26,8.535843056047563,8.541598982190452,8.386192269824418,8.414971351623535,2757800
2010-08-27,8.484037736780428,8.616421245402156,8.368922000314877,8.610665321350098,3883700
2010-08-30,8.553109266909205,8.610667423652423,8.437993502338037,8.44374942779541,3275600
2010-08-31,8.432237976683036,8.57613282644838,8.368924440395789,8.512819290161133,4646100
2010-09-01,8.5934064991319,8.737301447616142,8.547360159530196,8.702766418457031,4174800
2010-09-02,8.720029847137203,8.720029847137203,8.587646815874576,8.668228149414062,3334900
2010-09-03,8.697005116343686,8.783342361450195,8.673981960765015,8.783342361450195,2577200
2010-09-07,8.783342813204479,8.840900430653855,8.70851741649647,8.789098739624023,4005600
2010-09-08,8.823634340414339,8.829390267577606,8.645204989676413,8.668228149414062,3871500
2010-09-09,8.76031639485759,8.817873990877496,8.725781398113526,8.754560470581055,1927300
2010-09-10,8.806360314459079,8.835139379159322,8.696999978381157,8.748802185058594,5049600
2010-09-13,8.823632746484035,8.829388672607534,8.720028271922356,8.783342361450195,3409300
2010-09-14,8.7890978349305,8.846655446455264,8.70851652009747,8.777585983276367,4614300
2010-09-15,8.766079998180457,8.789103716896976,8.67398731897705,8.702766418457031,4124200
2010-09-16,8.673978843130152,8.737292909901404,8.622176624468265,8.62793254852295,4211800
2010-09-17,8.673981214816978,8.702760294044195,8.581888600422111,8.650958061218262,5111600
2010-09-20,8.720028661635618,8.85816815019666,8.662471044574257,8.852412223815918,4101900
2010-09-21,8.86392262172279,8.950259861863742,8.817876313213732,8.840899467468262,6046800
2010-09-22,8.829385266799095,8.956012848094675,8.829385266799095,8.869675636291504,3887500
2010-09-23,8.812120534898975,8.904213147721793,8.771829605102539,8.771829605102539,4188000
2010-09-24,8.869677406933839,9.053862617285075,8.869677406933839,9.007816314697266,4592800
2010-09-27,9.030840324093496,9.099910333453405,8.961770863648866,9.048108100891113,4200800
2010-09-28,9.09415480876034,9.122933889109785,8.973283110424918,9.117177963256836,4600600
2010-09-29,9.09991078675213,9.11717801549461,9.002062242352567,9.071131706237793,2083700
2010-09-30,9.122933486934949,9.197758324063509,9.036596249692701,9.048108100891113,5474700
2010-10-01,9.11717701025097,9.215025543861927,9.053862930317266,9.151711463928223,3715500
2010-10-04,9.151712976597244,9.192003911100642,9.030841270917717,9.082643508911133,3258700
2010-10-05,9.140199524792045,9.23804750266265,9.117176374308043,9.226536750793457,2607300
2010-10-06,9.220782382032281,9.23804906166518,9.088398832721971,9.145956993103027,3123300
2010-10-07,9.192003248846277,9.243804934192212,9.128689163009085,9.209270477294922,2206300
2010-10-08,9.226536753859286,9.284093806715607,9.197757129600712,9.26107120513916,2697500
2010-10-11,9.289851139884412,9.341653373572512,9.23804890619631,9.301362991333008,3309200
2010-10-12,9.272586422489107,9.312876813253485,9.20927232395605,9.255318641662598,2716700
2010-10-13,9.301363600859416,9.312875453062393,9.186247823406271,9.20351505279541,4553800
2010-10-14,9.203514099548944,9.272584107782286,9.140200565736192,9.186246871948242,2947800
2010-10-15,9.272584057368313,9.28409481048584,9.209269974984524,9.28409481048584,2754500
2010-10-18,9.301364447132997,9.358922615554095,9.272585911837824,9.295608520507812,6361500
2010-10-19,9.209271816791542,9.347410762303726,9.209271816791542,9.295608520507812,5188500
2010-10-20,9.295606469188105,9.47403576387072,9.289850543833117,9.433745384216309,6131200
2010-10-21,9.468280936346241,9.5315939195901,9.37043240097245,9.433745384216309,3227000
2010-10-22,9.439500761347764,9.514326688786397,9.34165223165678,9.45101261138916,5545100
2010-10-25,9.520085547026062,9.54886408316602,9.410725133598811,9.43950366973877,1975200
2010-10-26,9.422234084116113,9.531593366018049,9.410722234074717,9.45101261138916,3866500
2010-10-27,9.387698533991923,9.456768536409859,9.32438555442513,9.45101261138916,2934300
2010-10-28,9.451013160281274,9.525837994235111,9.37043240097245,9.433745384216309,4175900
2010-10-29,9.445254753424237,9.566126958461865,9.387696612826806,9.531591415405273,3930000
2010-11-01,9.589151018677848,9.635197318613391,9.43950026942973,9.525836944580078,2532800
2010-11-02,9.646707988946668,9.715776881492564,9.623684292877867,9.652463912963867,3985700
2010-11-03,9.675489981042578,9.681245907123976,9.54886290074372,9.623687744140625,3864900
2010-11-04,9.727289153965735,9.784847298818965,9.675486933380858,9.738801002502441,5654300
2010-11-05,9.70426667388729,9.738801122091177,9.525836312868188,9.600662231445312,7082700
2010-11-08,9.571883244515623,9.577639169236365,9.43950026942973,9.525836944580078,5042800
2010-11-09,9.531596082479092,9.606422031242777,9.502817547004295,9.554619789123535,4078500
2010-11-10,9.548863913141854,9.548863913141854,9.47403796398104,9.543107986450195,3321400
2010-11-11,9.491302401113543,9.566128323919836,9.485546476449185,9.548860549926758,4154200
2010-11-12,9.557598767666983,9.557598767666983,9.359574083352737,9.382871627807617,6524200
2010-11-15,9.435289899809515,9.487708263433083,9.417816741638974,9.446937561035156,2734900
2010-11-16,9.411995603739996,9.441116433186018,9.173201247439627,9.248916625976562,4563800
2010-11-17,9.283858576062032,9.289682962079048,9.120779655693758,9.138252258300781,5196100
2010-11-18,9.225615205180187,9.254736576105811,9.184845619150682,9.231439590454102,2321700
2010-11-19,9.248912125581908,9.26056034060361,9.109130212657796,9.213966369628906,3691500
2010-11-22,9.213966397745645,9.26638475411313,9.15572421157151,9.243087768554688,2583700
2010-11-23,9.179022789001465,9.219792381938218,9.109131820205295,9.179022789001465,2804100
2010-11-24,9.266382876061686,9.289679856898447,9.213964530318018,9.272207260131836,1956100
2010-11-26,9.266386022393576,9.272210408441351,9.161549295309714,9.196495056152344,1486100
2010-11-29,9.132432314951929,9.13825614800384,8.992649768265164,9.085838317871094,3034400
2010-11-30,9.027590475045125,9.10913020187632,9.015941704593262,9.10330581665039,3720200
2010-12-01,9.190671006078803,9.219792381938218,9.114955651021942,9.179022789001465,3063700
2010-12-02,9.161549319273066,9.243089057823129,9.109131511038052,9.225616455078125,2317600
2010-12-03,9.213967964016858,9.272210715535556,9.126604392182854,9.2605619430542,6587800
2010-12-06,9.243086425396404,9.243086425396404,9.120777130126953,9.120777130126953,4348400
2010-12-07,9.23726497801961,9.248913750531843,9.097483040537083,9.109131813049316,3619300
2010-12-08,9.10913020187632,9.173196773029723,9.045063075278971,9.10330581665039,2491800
2010-12-09,9.132426257386141,9.184844608193897,9.07418352194555,9.173195838928223,2800800
2010-12-10,9.219792069015115,9.312980024247173,9.167373705336075,9.225616455078125,4786800
2010-12-13,9.307157897724819,9.342104222586958,9.260563908796959,9.278037071228027,2655700
2010-12-14,9.312978506047838,9.417815216315462,9.301330291264732,9.377045631408691,2726100
2010-12-15,9.353748611031795,9.359572996469156,9.208142863205518,9.237263679504395,2636200
2010-12-16,9.266386329294878,9.278035101776235,9.167373984979516,9.2605619430542,2785100
2010-12-17,9.23143955349744,9.26638475411313,9.167372426628758,9.243087768554688,3708200
2010-12-20,9.318806313839534,9.34792713921497,9.225618339572202,9.266387939453125,3136400
2010-12-21,9.283861843489476,9.347928445892627,9.243092237909671,9.248916625976562,2400700
2010-12-22,9.254741014043454,9.307158840312823,9.243092237909671,9.248916625976562,2473700
2010-12-23,9.248913726016886,9.283858932572869,9.208144133220223,9.2605619430542,1628300
2010-12-27,9.231441122738893,9.289683318813548,9.144076995460846,9.2605619430542,1393800
2010-12-28,9.2896817768614,9.2896817768614,9.208142604802392,9.231439590454102,2191800
2010-12-29,9.225615798001694,9.27220977229916,9.219791412353516,9.219791412353516,1190800
2010-12-30,9.22561676819891,9.248913757797633,9.14990141314205,9.179022789001465,1698000
2010-12-31,9.179023424010712,9.196496028557506,9.149902046136667,9.155726432800293,1416600
2011-01-03,9.208145439618278,9.219793658308173,9.155727066903445,9.20232105255127,3048400
2011-01-04,9.196494425204783,9.26638538665098,9.132427849406767,9.219791412353516,2851400
2011-01-05,9.208141954710074,9.231438938717023,9.155723601833461,9.184844970703125,2444400
2011-01-06,9.167371061855137,9.18484421500565,9.06835874911102,9.091655731201172,3605000
2011-01-07,9.126605689530505,9.16737528812257,9.039242105277763,9.132430076599121,5801900
2011-01-10,9.08001008851599,9.167373657226562,9.01594295304715,9.167373657226562,3209700
2011-01-11,9.179021158255654,9.184845543481586,9.097481431424459,9.10330581665039,3714800
2011-01-12,9.161547431252265,9.213965784128877,9.120777848101081,9.184844970703125,2999000
2011-01-13,9.190668800121928,9.219790168991592,9.149899216970747,9.184844970703125,2160900
2011-01-14,9.184848408554906,9.202321014239066,9.103308656288629,9.144078254699707,2404200
2011-01-18,9.167373657226562,9.19649503194476,9.11495529382261,9.167373657226562,2894200
2011-01-19,9.184845554352677,9.225615140094556,9.14407541316685,9.213966369628906,2882700
2011-01-20,9.213967335467116,9.441112828917944,9.213967335467116,9.283858299255371,4982600
2011-01-21,9.342102239535611,9.35374990112888,9.254738112257565,9.2605619430542,5661800
2011-01-24,9.260559501068409,9.377044973388886,9.225614303727385,9.371220588684082,7371000
2011-01-25,9.330453186929303,9.406167984008789,9.324628800863486,9.406167984008789,3148400
2011-01-26,9.388696013921338,9.411992447488158,9.347925311125294,9.382871627807617,1779100
2011-01-27,9.39451921187716,9.435289914337865,9.353749620304509,9.406167984008789,2713600
2011-01-28,9.411988916329518,9.417813300258064,9.272207034707314,9.336274147033691,3912800
2011-01-31,9.371222778501952,9.4702351198447,9.318804414797672,9.406167984008789,4686400
2011-02-01,9.452762962170079,9.476060508899256,9.417817752964485,9.464411735534668,3181100
2011-02-02,9.435292151198567,9.470237364989998,9.359576225280762,9.359576225280762,2435700
2011-02-03,9.365397147937827,9.429464275260331,9.324627561782744,9.411991119384766,8149700
2011-02-04,9.429467739465245,9.435292126896869,9.31880660004103,9.400345802307129,6955300
2011-02-07,9.423638698526656,9.522651014194143,9.40616554486024,9.516826629638672,10423000
2011-02-08,9.499355328085228,9.522652870849493,9.44693696775361,9.458585739135742,2291400
2011-02-09,9.417815216315462,9.429463986542503,9.324627276274878,9.377045631408691,2945400
2011-02-10,9.371221468441115,9.441111869684377,9.330451882567896,9.39451789855957,2289700
2011-02-11,9.342099837167618,9.48770612307693,9.33627545242471,9.429463386535645,2857600
2011-02-14,9.457769469227403,9.457769469227403,9.328048726733893,9.36342716217041,3246200
2011-02-15,9.33394404902461,9.440078779625718,9.316255114698121,9.41059684753418,3312000
2011-02-16,9.434181436537827,9.469559302025065,9.351632146532548,9.38701057434082,2152800
2011-02-17,9.351633027486118,9.39880389412677,9.333944093076145,9.381114959716797,2038700
2011-02-18,9.37522029876709,9.38111679883342,9.322153485133713,9.37522029876709,2833700
2011-02-22,9.292669997016956,9.375218734890865,9.269084563007109,9.304462432861328,2085000
2011-02-23,9.29266972651136,9.333944094246835,9.162949562072754,9.162949562072754,4142500
2011-02-24,9.157052403936186,9.22780869881222,9.080399610573552,9.121674537658691,4854700
2011-02-25,9.168847751560797,9.25139650225231,9.121676876216736,9.245500564575195,3380600
2011-02-28,9.257291338170056,9.416493435579163,9.198328035749752,9.351633071899414,4044500
2011-03-01,9.339838571448702,9.493144136025942,9.216014932724155,9.221911430358887,5873500
2011-03-02,9.056817200038754,9.30446459587336,9.050921261906488,9.292672157287598,5699300
2011-03-03,9.328046715434045,9.416492503794208,9.298565348301691,9.38701057434082,4604500
2011-03-04,9.375219599101813,9.40470153491205,9.257292418182015,9.36342716217041,3498700
2011-03-07,9.38111415973168,9.487248881782932,9.316254364212048,9.328046798706055,3304700
2011-03-08,9.333946663220887,9.510837180670398,9.322154224474165,9.493148803710938,2932900
2011-03-09,9.457768432173921,9.581591536821518,9.457768432173921,9.575695037841797,2952600
2011-03-10,9.522628501455603,9.546214499429743,9.398804823697084,9.445976257324219,4924200
2011-03-11,9.475459302108993,9.52263018173836,9.428288422479623,9.493148803710938,2864800
2011-03-14,9.428283383879586,9.440076378645214,9.239599966197039,9.286770820617676,9339400
2011-03-15,9.08040392241624,9.269088027336961,9.08040392241624,9.186538696289062,6697400
2011-03-16,9.151156596310766,9.18653446308519,8.986058010293275,9.033228874206543,5608900
2011-03-17,9.157052877195142,9.157052877195142,8.897613115907863,8.962472915649414,10243100
2011-03-18,9.009645836585909,9.864618675126378,8.950682522185202,9.829240798950195,28385400
2011-03-21,10.035610928758034,10.153537523759434,9.94126920290008,10.082781791687012,13789600
2011-03-22,10.09457585510449,10.147642097444386,9.947166752296926,9.958958625793457,6187200
2011-03-23,9.9648586290158,10.035615518087734,9.899999365729343,10.000236511230469,5099800
2011-03-24,10.035609692238488,10.141744401912009,9.97664583968187,10.124054908752441,3924200
2011-03-25,10.118160994257831,10.241985228703967,10.07099012509793,10.100471496582031,3854100
2011-03-28,10.159432770429632,10.28915347098258,10.106365415592872,10.124054908752441,3354200
2011-03-29,10.135847968055753,10.21250018961296,10.07098761737061,10.194811820983887,2495900
2011-03-30,10.259673657298386,10.471943131988596,10.218399287140231,10.424772262573242,3853900
2011-03-31,10.412979218010799,10.466046586448678,10.354015350341797,10.354015350341797,2981900
2011-04-01,10.448354931922593,10.542696650861332,10.418873566494986,10.466044425964355,2220600
2011-04-04,10.642933462376252,10.642933462376252,10.489629032826702,10.560384750366211,3298400
2011-04-05,10.501424503632352,10.566284870819302,10.395289766287247,10.424772262573242,3030400
2011-04-06,10.477840010618111,10.513217882799998,10.412979641082755,10.442461013793945,2418800
2011-04-07,10.448356425710786,10.448356425710786,10.306843827070798,10.312740325927734,3972200
2011-04-08,10.377606513293514,10.436570410315055,10.241990337393924,10.318642616271973,2964900
2011-04-11,10.30684421553562,10.31863721369397,10.147642114324498,10.212502479553223,3789200
2011-04-12,10.15943431854248,10.183020313015982,10.082782085787835,10.15943431854248,3880100
