Price,Open,High,Low,Close,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2014-02-04,41.84762364848309,42.76502601287868,41.741770564901714,42.38571548461914,891300
2014-02-05,42.200475266379726,42.91499121141055,41.591815778766964,41.988765716552734,823100
2014-02-06,41.90055877101056,43.46190631217356,41.90055877101056,43.43544387817383,1168400
2014-02-07,43.51482522135202,44.344013837432755,43.51482522135202,44.052913665771484,1837500
2014-02-10,44.09701764951638,44.211690403784964,43.62067379868148,43.964698791503906,763400
2014-02-11,43.867665775240965,44.46750543719749,43.51482109262489,44.00880432128906,1446100
2014-02-12,44.035279244170525,44.98796722412109,43.86767822473892,44.10585021972656,1405300
2014-02-13,44.088200801238386,44.49397375422687,43.74417576000864,44.21169662475586,695000
2014-02-14,44.23816593477613,44.32637628286775,43.74417923643941,43.77946472167969,891700
2014-02-18,43.85884821759924,44.864460827639306,43.85884821759924,44.20287322998047,2748500
2014-02-19,43.964707945937974,44.40576641113999,43.25019202090744,43.3648681640625,1076100
2014-02-20,44.30872386059809,46.55812089562385,43.31193099287772,45.4466552734375,2623600
2014-02-21,45.64954165358863,46.56694387799705,45.64954165358863,46.19645309448242,2198700
2014-02-24,46.1876304668732,46.84921798494719,46.1876304668732,46.62868881225586,667900
2014-02-25,46.752185008338,48.145931006809356,46.69043710865972,48.12828826904297,1117600
2014-02-26,48.36646857253507,49.204476889272634,47.793091273180025,48.21650695800781,1880100
2014-02-27,48.24297159569717,48.983949919325944,47.819555891482,48.82516860961914,1139900
2014-02-28,48.59582994673759,48.798716470814306,47.47554085421953,47.94306182861328,1198500
2014-03-03,48.22532389813083,48.45467615080829,46.82276141487153,47.18442916870117,659600
2014-03-04,47.37850076659621,48.516432444254555,47.17561427108497,47.634315490722656,1189900
2014-03-05,47.54610478659184,47.90777260024085,47.08740357037691,47.5902099609375,395000
2014-03-06,47.625492191324554,47.72252222224959,46.7874804759967,46.919795989990234,617400
2014-03-07,47.1403156421141,47.44023545729444,46.39051778666735,47.09621047973633,776100
2014-03-10,46.92862020788791,47.34321286670055,46.08178878328159,47.00801086425781,1155300
2014-03-11,47.18443420502291,48.340005184133396,47.14914872161265,48.07537078857422,874700
2014-03-12,48.00480152589112,48.287082038185105,46.549310616142265,47.88130569458008,1255500
2014-03-13,48.110994331879176,48.33184906535638,46.93604890216788,47.351253509521484,946400
2014-03-14,47.368921199722756,47.660451058775,47.04205714531098,47.08622741699219,1071800
2014-03-17,47.209914164778326,47.554450434881204,46.759371919222765,46.78587341308594,1011700
2014-03-18,46.77703504679536,47.254082098485,46.565013011607995,47.06856155395508,880800
2014-03-19,46.980221005112966,47.70462428954126,46.75053018616199,47.06856155395508,645000
2014-03-20,47.183404282982515,47.89897481986603,46.66218698648172,47.854801177978516,628100
2014-03-21,48.04032605560793,48.42019649435213,47.47493843607497,47.53677749633789,1356800
2014-03-24,47.704623010607236,47.90780896347754,46.8565416325462,47.236412048339844,895600
2014-03-25,47.4395867151708,47.61627113606031,46.97137249431732,47.006710052490234,708000
2014-03-26,47.1038928795899,47.262908542414756,45.946612971248015,45.97311782836914,691100
2014-03-27,45.82293862722851,45.91128254158108,45.222213489534084,45.451904296875,492900
2014-03-28,45.602088815736295,46.32649214169517,45.53141704660612,46.07913589477539,346100
2014-03-31,46.2734759771773,46.45016040464153,45.85826807813262,46.087955474853516,334600
2014-04-01,46.32647847764867,47.75761929264938,46.193967685872764,47.63393783569336,593600
2014-04-02,47.63394838817515,48.420194088115295,47.34242188570537,48.296512603759766,500500
2014-04-03,48.38486095204882,48.588046925704624,48.21701254858781,48.54387664794922,427900
2014-04-04,48.42901777137139,48.897228651419915,46.82119584406017,47.46609115600586,492000
2014-04-07,47.448426878932466,47.704619160998625,45.522573465427435,45.602081298828125,1054200
2014-04-08,45.35473350779059,45.74343667099411,44.88652249643452,45.41657257080078,1213700
2014-04-09,45.46073711068919,45.57558251463088,45.25755116216204,45.49607467651367,1212800
2014-04-10,45.51374332541645,45.752266839065776,44.27695548500714,44.771671295166016,1488500
2014-04-11,44.63916115349473,44.96602861106289,44.047272038936704,44.17978286743164,1184600
2014-04-14,44.41830417970452,44.70983405376017,43.44654467280413,43.9677619934082,605900
2014-04-15,44.06493691150089,44.55081664613343,43.225688258967,44.1356086730957,419300
2014-04-16,44.31229500596922,44.807010837956994,44.0296012076836,44.3741340637207,254000
2014-04-17,44.23278022930503,44.64798815480089,43.66739272138109,44.3034553527832,427200
2014-04-21,44.15328103458833,44.7451735145493,43.8175808723713,44.72750473022461,225700
2014-04-22,44.79817855064175,45.18688508364721,44.48898323572939,45.05437088012695,422500
2014-04-23,44.95719211542282,45.01903117547346,44.153280964788514,44.52431869506836,507800
2014-04-24,44.71866951600405,44.86001642335308,43.92359442590678,44.382972717285156,659800
2014-04-25,44.12677759598577,44.515480724049226,43.61439298310697,43.76457595825195,290300
2014-04-28,44.02958550173896,44.24160745981004,42.80163412159208,43.12849807739258,605400
2014-04-29,43.25220267105188,43.66741076814395,42.810493076690705,43.19919967651367,442000
2014-04-30,43.28752259251627,43.69389444479478,42.79280683541066,43.596717834472656,481100
2014-05-01,45.054364236971224,45.81410503584959,43.71156709453108,45.27521896362305,722100
2014-05-02,45.213385510903265,45.7081013730812,44.39180555638111,44.789344787597656,479000
2014-05-05,44.41829929037459,44.63032129998371,43.79107270732655,44.22394943237305,413800
2014-05-06,44.126774963195224,44.312292124385685,43.773406053329474,44.073768615722656,596000
2014-05-07,44.07375896985179,44.453629285328525,43.58787935260652,44.10909652709961,598000
2014-05-08,43.817567465716444,44.52430514256268,43.38469417712188,43.60554885864258,530600
2014-05-09,43.464213534102605,44.312294927456826,42.99599919341621,44.17094802856445,489100
2014-05-12,44.21510799840342,44.91300962340513,44.21510799840342,44.59497833251953,586100
2014-05-13,44.612647112010414,44.807000316434966,44.462467541300605,44.59497833251953,638700
2014-05-14,44.435950743970785,44.55079609480681,43.94123853109104,43.985408782958984,470700
2014-05-15,43.74689044742901,43.941243622134834,42.386424964437424,42.66028594970703,738400
2014-05-16,42.68680027065227,43.66739577259005,42.536620677730575,43.534881591796875,719500
2014-05-19,43.55256451812607,44.4889900539069,43.52606302135099,44.356475830078125,653500
2014-05-20,44.05609323999828,44.64798556994716,43.9500839308937,44.612648010253906,1543600
2014-05-21,44.63032741821654,45.080869616683,44.52431808386725,44.79817581176758,338500
2014-05-22,44.745160335069016,45.79642741792191,44.45363053454445,45.48723220825195,501100
2014-05-23,45.69926273147607,46.45900358184273,45.34589716687068,46.34415817260742,451800
2014-05-27,46.370642713972636,46.67983786876271,46.22929587607225,46.35297393798828,331600
2014-05-28,46.485498531363575,47.050886051155956,46.34415165141548,46.768192291259766,523700
2014-05-29,46.76818272791735,47.58092964890678,46.76818272791735,47.28056716918945,815600
2014-05-30,47.25406929498619,47.27173470398743,46.229303704188844,46.28230667114258,400300
2014-06-02,46.61801238959424,46.61801238959424,45.97311704358019,45.99961853027344,646500
2014-06-03,45.31940340492849,46.59152918498164,45.31940340492849,46.29999923706055,451900
2014-06-04,46.17630669594158,47.09506316846649,46.140969130850074,46.95371627807617,621100
2014-06-05,46.99789699247888,48.00499423153587,46.7328719353549,47.978492736816406,608900
2014-06-06,48.08449355920211,49.550968876557086,48.03148720918596,49.32128143310547,965400
2014-06-09,49.4449619322184,50.1870340183702,49.13576326383581,49.78065872192383,850400
2014-06-10,49.683486285763,50.13402849517689,49.42729396571586,50.11635971069336,618100
2014-06-11,49.82482259584031,49.84248800659103,49.453784940543606,49.77181625366211,625600
2014-06-12,49.70105765351102,50.03723520588193,49.44450101157616,49.64797592163086,1780200
2014-06-13,49.77182259940986,49.77182259940986,49.45334237928508,49.621429443359375,545100
2014-06-16,49.479874133910414,50.74495968237238,49.40025324712724,50.54148483276367,634300
2014-06-17,50.320322816096976,51.010368344109146,49.63027391331698,50.64765167236328,1436700
2014-06-18,50.62995342215585,50.868816094004146,50.47071164092365,50.72726821899414,1901900
2014-06-19,50.718422141400865,51.08113877623086,49.57719051909401,50.665340423583984,875800
2014-06-20,50.550343314418654,51.11653493523284,50.32032923400099,50.9749870300293,1265000
2014-06-23,51.0634495887045,51.567714142874216,50.80689299103421,50.92190170288086,384500
2014-06-24,50.69189219154903,50.930754918928834,49.975307384177945,50.143394470214844,580300
2014-06-25,50.09030613315553,50.27609047979471,49.57719630016318,50.1522331237793,503900
2014-06-26,50.17878065585233,50.23185901036166,49.69220657439531,49.82490921020508,336500
2014-06-27,49.939908680216945,49.939908680216945,49.117160590131114,49.17024230957031,1105000
2014-06-30,49.11717129412106,50.20532146900572,49.02870174244243,50.143394470214844,609900
2014-07-01,50.223004271080114,50.83342885619223,50.223004271080114,50.47956085205078,424500
2014-07-02,50.426482031857944,51.19614844425132,50.426482031857944,50.75381088256836,484600
2014-07-03,50.833414006818074,51.08112524960042,50.44415830354095,50.56801223754883,138700
2014-07-07,50.461873210909566,50.461873210909566,49.48872848546914,49.57719802856445,274700
2014-07-08,49.57718692120204,49.57718692120204,48.648278862807516,49.108306884765625,424300
2014-07-09,49.099481589438426,49.56835844180801,48.97562758124786,49.19679641723633,342800
2014-07-10,48.524432304752644,49.4356500355894,48.320957418192044,49.18793869018555,496000
2014-07-11,49.24987191503045,49.93992093804321,49.04639700272169,49.568355560302734,269000
2014-07-14,49.63027277064265,50.04607115603461,49.20562911896836,49.524112701416016,426400
2014-07-15,49.409116609914825,49.709906361849875,48.90485193384262,49.19679641723633,306800
2014-07-16,49.356035526098054,49.639131350563055,48.780995234346264,49.03755187988281,417400
2014-07-17,48.70136757617959,48.807527651955475,47.93170112096047,48.011322021484375,408600
2014-07-18,48.08209287860664,48.66597834050312,47.869772733244936,48.559818267822266,300700
2014-07-21,48.47135150888168,48.70136555933197,48.267876632584326,48.44480895996094,265900
2014-07-22,48.789829494673135,49.170240029427866,48.400570319705075,48.568660736083984,242000
2014-07-23,48.58635392348311,48.73675044242587,47.86092062562831,48.17055892944336,362800
2014-07-24,48.14401077812046,49.064073567004854,48.029005460585324,48.630584716796875,412400
2014-07-25,48.329817955771645,48.87831575780175,48.117494375273864,48.74561309814453,473700
2014-07-28,48.74559979212362,48.754448433562075,47.17087909286941,47.39204788208008,513200
2014-07-29,47.34781678719479,47.64860648814133,46.374672048947474,46.401214599609375,582000
2014-07-30,46.48968949783584,47.737081620573605,46.38352939956013,47.4716796875,799300
2014-07-31,45.02995983698156,46.648913367590666,44.17182398824534,45.498836517333984,1583400
2014-08-01,45.49884444475092,45.54307752847395,43.871041990460654,44.552242279052734,903900
2014-08-04,44.75571076660244,45.79962759213438,44.20721318234976,44.33991241455078,956900
2014-08-05,44.35760998975176,45.0565041446995,44.05682031387347,44.58762741088867,668400
2014-08-06,43.61447914592926,44.43722720969202,43.19868416864509,44.33991241455078,1078300
2014-08-07,44.676093987044105,44.79110269867841,43.8798850215263,44.11874771118164,622300
2014-08-08,44.1629827712839,44.870725605572176,44.1629827712839,44.77341079711914,850400
2014-08-11,44.9061103236049,45.144973025430794,44.48146664528152,44.552242279052734,342200
2014-08-12,44.49030015589113,45.224578545318124,44.48145151729513,45.083030700683594,712200
2014-08-13,45.17152172588743,46.25082328970891,45.17152172588743,46.21543884277344,708300
2014-08-14,46.20656719469685,46.32157587058994,45.7111480618062,46.02078628540039,626600
2014-08-15,46.29504650754788,46.82585018215065,45.85270898712308,46.233116149902344,755500
2014-08-18,46.45427766412938,47.064705506951626,46.153488062167284,46.56928634643555,325400
2014-08-19,46.7108498292303,47.25050224054835,46.20658523581431,46.542762756347656,513600
2014-08-20,46.560461030687385,46.80816902969008,46.24197738924486,46.4631462097168,332400
2014-08-21,46.56045305314421,46.684307031424744,46.10042158041093,46.12696075439453,249600
2014-08-22,46.04732710655322,46.10925407854508,45.77308005195124,45.97655487060547,399800
2014-08-25,46.19772698386403,46.49851660195198,45.92347653435919,46.41889572143555,276100
2014-08-26,46.41889624151593,46.51621102710046,46.08271881170588,46.33927536010742,291400
2014-08-27,46.23312789231317,46.23312789231317,45.69347881513809,46.011959075927734,281200
2014-08-28,45.764237498052914,45.81731921314664,45.3042060915426,45.60499572753906,438400
2014-08-29,45.60499657472621,45.781932253558175,45.33074947856568,45.498836517333984,372000
2014-09-02,45.5873014511082,46.26850160280832,45.52537447138704,46.24196243286133,661900
2014-09-03,46.569296638411,46.781620146918385,45.985411208475284,46.17119216918945,393900
2014-09-04,46.250807495904354,46.74622670627706,46.06502655755232,46.2950439453125,411300
2014-09-05,46.418900553565685,46.57814233117535,45.92348131491701,46.4277458190918,517700
2014-09-08,46.27735190553571,46.55159900422198,46.056183148650696,46.197731018066406,477300
2014-09-09,46.14464843253302,46.436592806011895,45.569608325553794,45.77308654785156,533300
2014-09-10,45.67578935032643,46.14466620677191,45.33961177176641,45.958885192871094,620400
2014-09-11,45.817327790236334,46.46314025832101,45.79963388189276,46.056190490722656,472200
2014-09-12,45.923290801862024,45.98531310994398,44.93092711262609,45.07269287109375,811300
2014-09-15,44.94863597302536,45.09926395146799,44.372714215350626,45.010658264160156,818700
2014-09-16,44.93977870040729,45.55114275485509,44.81573411370438,45.27647018432617,671700
2014-09-17,45.32964542444843,46.29542573282939,45.10813621041576,45.24104309082031,610400
2014-09-18,45.39165628761968,45.39165628761968,44.76257108959353,44.851173400878906,551200
2014-09-19,45.08154945945309,45.08154945945309,42.06016436608341,44.177791595458984,1925100
2014-09-22,44.00057065205195,44.142336351045216,43.56641129765707,43.592994689941406,829600
2014-09-23,43.460106849036215,43.832244083895176,43.008229542381436,43.34492111206055,760000
2014-09-24,43.32719586947066,43.601865082581845,43.24745243147927,43.41579818725586,470900
2014-09-25,43.21199812722162,43.415786105386296,42.58291305810968,42.715816497802734,604800
2014-09-26,42.75127130299493,42.99936050047116,42.698107883552105,42.884178161621094,664800
2014-09-29,42.54746814279315,43.00820747432226,42.3436801773023,42.529747009277344,900800
2014-09-30,42.44116016638578,42.52976248624739,41.91839836729385,42.21078872680664,1371500
2014-10-01,42.033579777732555,42.52976154588748,41.537401389539404,42.32597351074219,1083800
2014-10-02,42.24623172156058,42.59178550681436,41.971559117403054,42.41457748413086,2127100
2014-10-03,43.265163917024964,43.60185535345026,43.04365479202679,43.539833068847656,968600
2014-10-06,43.59301137182572,43.8322417141666,42.946204911405765,43.052528381347656,750300
2014-10-07,42.85758915648974,42.85758915648974,41.27158622010939,41.28044509887695,691600
2014-10-08,41.23614650225862,41.89181173048121,40.6247790505822,41.85637283325195,1061700
2014-10-09,41.989263048656674,41.989263048656674,41.236133485869146,41.377899169921875,617300
2014-10-10,41.271584513072376,41.61713823005809,40.93488967448781,40.979190826416016,776400
2014-10-13,40.95260846422204,41.18297646902285,40.11973198387526,40.155174255371094,824500
2014-10-14,40.32353380752738,40.660228742314736,39.71216962432805,39.92481994628906,976900
2014-10-15,39.481791654745365,40.75768312715724,38.81726421245475,40.50959396362305,1284600
2014-10-16,39.54380902521439,41.200696295437545,39.1805342038294,41.050071716308594,696500
2014-10-17,41.4045009951124,42.148772073529265,41.04122602707335,41.42222213745117,756800
2014-10-20,41.27160226930267,41.79436081890695,41.26274000712749,41.55513381958008,602400
2014-10-21,41.7943508760552,42.94620132749064,41.7943508760552,42.733551025390625,657200
2014-10-22,42.74240726051289,42.98163416920654,41.64372038446319,41.732322692871094,696000
2014-10-23,42.2639469688349,43.220864749960825,41.874088697297935,42.92847442626953,733300
2014-10-24,42.96391698045362,43.56641876953672,42.59177984429718,43.522117614746094,414700
2014-10-27,43.30059451037277,43.69045265883439,43.017063155106335,43.54868698120117,584000
2014-10-28,43.787934899232944,44.52334702976809,43.48668564668062,44.47904586791992,730600
2014-10-29,44.75371791464419,45.515710114229904,44.0005879759628,44.55879211425781,1184500
2014-10-30,44.46131535685806,47.00423936658974,43.62844219777179,46.64096450805664,1203500
2014-10-31,47.50928647549259,48.351022008828984,46.844758956536765,47.03968811035156,2535400
2014-11-03,47.10171206199431,47.48270812330159,46.8802028812325,47.3409423828125,811100
2014-11-04,47.305499237340385,47.704216431410295,47.039688901281046,47.06626892089844,1120800
2014-11-05,47.340936804835366,47.473843649617365,46.7295727547534,47.004241943359375,539900
2014-11-06,47.252336971272875,47.41182046142315,46.84475753656371,47.33207702636719,1041500
2014-11-07,47.349796692131605,47.45612352220598,46.8713394766431,46.92449951171875,1249500
2014-11-10,47.05739901068597,47.05739901068597,46.57893848995396,46.6764030456543,562600
2014-11-11,46.79160035500752,47.30549989453336,46.401742035406684,46.53464889526367,582100
2014-11-12,46.34856485538213,46.66753511714993,46.082751233968054,46.516910552978516,631100
2014-11-13,46.57895020257941,46.676414782787944,45.96758608121933,46.180233001708984,375500
2014-11-14,46.073906748423454,46.52578396204217,45.88783985928408,46.31313705444336,372900
2014-11-17,46.24225863614566,46.8890650842126,46.17137745085884,46.81818389892578,529600
2014-11-18,46.880202380122455,47.89028369280552,46.67641434159533,47.730796813964844,629300
2014-11-19,47.79281055842148,48.12950539570011,47.438397964409276,47.84597396850586,758000
2014-11-20,47.509281927905135,48.164950504364135,47.42067961917674,47.92572021484375,220800
2014-11-21,48.55480249583699,48.62568704255681,47.86369506512482,48.0231819152832,488700
2014-11-24,48.06749952926141,48.280149862288596,47.73966683830845,47.80168914794922,482200
2014-11-25,47.792817520505544,47.819400919400806,47.20803344423548,47.46498489379883,453300
2014-11-26,47.49155682958837,47.66876481222826,46.87133396029047,47.013099670410156,537700
2014-11-28,47.0396835819054,47.9877424806171,47.0396835819054,47.713069915771484,343200
2014-12-01,47.65990929184514,47.82825502823481,47.18144871899697,47.58016586303711,467000
2014-12-02,47.659914494894316,48.21811517752809,47.527007639050986,48.164955139160156,316000
2014-12-03,48.34217313903753,48.80291271984509,48.20926625574137,48.45735549926758,1397500
2014-12-04,48.48394490973429,48.72317530132398,48.200413344879,48.36875915527344,570900
2014-12-05,48.56367220542598,49.272500881575795,48.36874305199913,49.219337463378906,861100
2014-12-08,49.22819257300576,49.53830401754172,48.37759490520766,48.65226745605469,601500
2014-12-09,47.87256460125685,48.80290589428782,47.721939975885796,48.73202133178711,423800
2014-12-10,48.457339017145394,48.82061387730097,47.81939498221444,47.9788818359375,464300
2014-12-11,47.908000738079814,48.70543506412822,47.47384467831243,48.01432418823242,394800
2014-12-12,47.64164294283323,48.040949633470746,47.57952894484062,47.74812698364258,592700
2014-12-15,47.916727504101864,48.28053955901241,47.33995072645761,47.6505241394043,452600
2014-12-16,47.56178176245054,48.00545511241728,46.99388041608656,47.41093444824219,1016300
2014-12-17,47.508540680805275,48.103061314370905,47.029372675121465,48.01432800292969,418500
2014-12-18,48.635468976479665,48.78631627559736,48.16517297079088,48.75969696044922,504700
2014-12-19,49.14125736293461,49.15012933986102,48.49349472862666,48.79519271850586,686900
2014-12-22,48.78632278543537,49.34535217285156,48.599980784616356,49.34535217285156,277900
2014-12-23,49.345345267452444,49.567181918800486,49.15900329271017,49.4074592590332,362700
2014-12-24,49.52282117931572,49.602682518736046,49.15900916305848,49.45183181762695,134000
2014-12-26,49.48731712422014,49.69140642297664,49.31872249958436,49.380836486816406,193000
2014-12-29,49.283232075905026,49.74465272439442,49.061395420955826,49.611549377441406,340600
2014-12-30,49.41632115280531,49.59379111466453,49.16786523717719,49.38970184326172,448600
2014-12-31,49.57605025788573,49.73577290593355,49.025896350697934,49.21223831176758,564100
2015-01-02,49.23886915694297,49.33647444915918,47.890101786345426,48.84843444824219,668800
2015-01-05,48.56447818945753,49.01702684337132,48.413630894792,48.75082015991211,534600
2015-01-06,48.80406664126781,48.94604197246223,47.9877093331396,48.670963287353516,1337500
2015-01-07,48.88392626309768,49.69141156564099,48.63547028845628,49.33647155761719,718400
2015-01-08,49.434067228271864,50.02859107761248,48.963774718538794,50.00196838378906,893900
2015-01-09,49.789008246557984,49.98422554245336,49.50505766250542,49.58491897583008,541000
2015-01-12,49.63816930982359,49.682539349331904,48.67096134682485,48.79519271850586,336600
2015-01-13,49.07025789995041,50.09957964428541,48.31601477309457,48.89278793334961,520200
2015-01-14,48.42249289060208,49.150116669509444,48.07642833538491,49.09687805175781,544200
2015-01-15,49.29210291728274,49.389711584805376,47.33993972170588,47.7392463684082,1114300
2015-01-16,47.77473136005769,48.22727654460962,47.180207498829745,47.3576774597168,2678200
2015-01-20,47.41981001930016,47.84573606134953,46.66556662118427,46.84303665161133,1137400
2015-01-21,46.6566908408355,47.428681517580415,46.434854167119,46.9583854675293,1614200
2015-01-22,47.13585276545016,48.29827808727973,46.940638805608586,48.23616409301758,894200
2015-01-23,48.19179643627952,48.80406438912153,48.19179643627952,48.34264373779297,403700
2015-01-26,48.591096251144265,48.653213624653,47.71262505024329,47.83685302734375,702600
2015-01-27,47.20683976277754,47.95221104163566,47.09148375707272,47.7392463684082,476800
2015-01-28,48.182920638610696,48.94603927102211,47.8368559994843,48.22728729248047,695100
2015-01-29,48.04982780928127,48.71533787098899,47.65939307337217,48.61772918701172,456600
2015-01-30,48.37813149547014,48.733068063829556,47.810230278128465,47.92558288574219,591800
2015-02-02,48.18291490534961,48.38700419683305,47.41092438800651,48.35151290893555,1213600
2015-02-03,48.75082577106699,49.18562713713132,48.53786446173837,48.84843444824219,429400
2015-02-04,48.830695637688805,49.664803835638864,48.77745699353681,49.36310577392578,578300
2015-02-05,49.46958613813969,50.632011712616844,49.46958613813969,50.57876968383789,627800
2015-02-06,50.7739689430858,51.288628164360475,50.58762360137067,51.06679153442383,977400
2015-02-09,51.05791917411459,51.55483105505732,50.47227061089043,50.4988899230957,730300
2015-02-10,50.773965080036916,50.889317681657566,49.92210991332378,50.472267150878906,527400
2015-02-11,50.52551715383579,50.76510115610661,50.03747717215472,50.33030319213867,860000
2015-02-12,50.70299308444083,51.36850315128587,50.445661712870525,51.25314712524414,723800
2015-02-13,51.21765312465798,52.19373315053607,50.74735706713426,52.0517578125,746300
2015-02-17,52.16711347487226,52.79712882152891,51.81217343973551,51.9630241394043,1336700
2015-02-18,50.472276027788084,50.96031598536034,48.919419463266294,49.691410064697266,1721100
2015-02-19,49.638167508218935,51.34187473774787,49.50506754940112,51.128910064697266,1670200
2015-02-20,50.96919402999434,52.10500012560673,50.56101535397319,51.99851608276367,980200
2015-02-23,51.78553526714069,52.104980505464525,51.40397605302697,51.76778793334961,769700
2015-02-24,51.563717380672664,52.167113408663916,51.37737538569394,51.821048736572266,526600
2015-02-25,51.892040962454416,52.41557571494416,51.60809025448975,51.95415496826172,626000
2015-02-26,52.12273340942492,52.14935272047734,51.49271483986605,51.723426818847656,507200
2015-02-27,51.65243882166075,51.945264790698346,51.19101823663555,51.22651290893555,342900
2015-03-02,51.262016100152834,52.27359073410229,51.14666008848667,52.193729400634766,694300
2015-03-03,51.85652895625725,52.19372157869377,51.51046435808008,51.90977096557617,612000
2015-03-04,52.04288750494896,52.21148216647761,51.44836343068414,51.86541748046875,940000
2015-03-05,51.89203421715494,51.89203421715494,51.28863819492391,51.563716888427734,480000
2015-03-06,51.191026790190016,51.44835812992534,50.89820415718268,50.978065490722656,413900
2015-03-09,50.94257830320181,51.590341043848326,50.93370632481896,51.45724105834961,342800
2015-03-10,51.19102686516149,51.47497752150639,50.67636756989593,51.12004089355469,491100
2015-03-11,51.199899937628174,51.69681187153116,51.0934192925002,51.3862419128418,559900
