Price,Open,High,Low,Close,Volume
2012-04-25,23.363298666225173,23.70800199552643,23.363298666225173,23.63140106201172,3206545
2012-04-26,23.700341376458624,23.74630158457591,23.355636329519495,23.455217361450195,2186411
2012-04-27,23.55479974827591,23.845883988145076,23.37861777833899,23.830564498901367,3648194
2012-04-30,23.81524237115631,23.81524237115631,23.33265669025211,23.508838653564453,2592866
2012-05-01,23.585442050977214,23.945466631124116,23.386278219277898,23.639062881469727,2350329
2012-05-02,23.401593180246646,23.60841583013165,23.164129815002845,23.547134399414062,3504080
2012-05-03,23.59309355184797,23.669696208353493,23.240729698463745,23.32499122619629,3326323
2012-05-04,23.27137340060623,23.27137340060623,22.436423859414273,22.497703552246094,1888400
2012-05-07,22.497707309743948,22.896031480281398,22.22960490488911,22.712190628051758,833907
2012-05-08,22.4977021996433,22.520682300952334,21.724032397797604,21.831274032592773,4007406
2012-05-09,21.63211163129049,22.23725835605755,21.364007548780084,21.8542537689209,2987033
2012-05-10,21.984473095885445,22.21427582300754,21.892550959219022,22.05341339111328,1129413
2012-05-11,21.769995201784074,22.398123856053218,21.65509468150907,21.999799728393555,1347851
2012-05-14,21.693394107289485,21.86191545007493,21.39465101383949,21.455930709838867,2416422
2012-05-15,21.241452584131192,21.4406146785428,20.965689550097427,21.1495304107666,7642000
2012-05-16,21.540194704168993,21.992139703596475,21.39465344869843,21.432954788208008,6958650
2012-05-17,21.540189440563097,21.540189440563097,20.820140469611026,21.05760383605957,8539494
2012-05-18,21.05760590290799,21.30272990805191,20.636299945051395,20.881423950195312,5358837
2012-05-21,20.973347756074695,21.601476486792595,20.973347756074695,21.448274612426758,4275831
2012-05-22,21.547854638321382,21.747016716980536,21.402313387459674,21.593814849853516,4481982
2012-05-23,21.448272336992314,22.520685343781516,21.080587180309827,21.47125244140625,4554993
2012-05-24,21.639777749874742,21.639777749874742,20.9886706052074,21.218473434448242,3005883
2012-05-25,22.22193910118074,22.22193910118074,21.226125421226545,21.792972564697266,9000827
2012-05-29,22.007461826072895,22.85773277282715,21.900220162747676,22.85773277282715,3942865
2012-05-30,22.581968107544434,22.581968107544434,22.084061167985734,22.099382400512695,4854436
2012-05-31,22.283221025421305,22.45174410824039,21.84659557343323,22.237260818481445,10636907
2012-06-01,21.75466979095852,21.900210991361472,21.42528432210563,21.632108688354492,3372730
2012-06-04,21.62445593772491,21.762338317683852,20.92738690759508,21.241451263427734,4011701
2012-06-05,21.23378818238842,21.877236309127465,21.20314746339519,21.655094146728516,2474163
2012-06-06,21.884902906802758,22.589630921133757,21.87724228920302,22.21428680419922,3969588
2012-06-07,21.923194071696646,22.329178759758545,21.78531346614515,21.8542537689209,3514339
2012-06-08,21.678072384351374,22.084057082736287,21.463589112889363,22.022775650024414,897255
2012-06-11,22.29087954483248,22.29087954483248,21.81595280303373,21.831274032592773,3065056
2012-06-12,21.777655885145982,22.16066052563562,21.62445402895013,22.114700317382812,5003203
2012-06-13,22.068739435387343,22.122358514692174,21.81595481165475,21.90787696838379,2521525
2012-06-14,21.701051123655667,22.130017639652863,21.578490008954798,21.78531265258789,3333719
2012-06-15,21.754679479929052,22.015123028350708,21.624457705718225,21.861919403076172,2147997
2012-06-18,21.68573267643914,22.33684140528528,21.68573267643914,22.145339965820312,2085722
2012-06-19,22.244921902687448,22.98795107397001,22.160660359502494,22.290882110595703,5145409
2012-06-20,22.405783345001222,22.48238426900901,21.82361492811829,21.892555236816406,3948472
2012-06-21,21.877237371669935,21.900217476273543,21.00398642461381,21.118886947631836,3927475
2012-06-22,21.287409564641422,21.310389668733205,20.421819252741926,20.697582244873047,18513690
2012-06-25,21.14186244162935,21.14186244162935,19.548562885718983,19.72474479675293,3476879
2012-06-26,19.72474988621048,19.931572561882756,19.48728649135903,19.84731101989746,3180419
2012-06-27,19.724753130850445,19.931575840544202,19.594531360190302,19.717092514038086,2824189
2012-06-28,19.556226627653526,19.586867346559156,19.04300025083072,19.479625701904297,3922465
2012-06-29,19.77070846192517,20.130732960753285,19.303442326334714,19.533245086669922,2895172
2012-07-02,19.609846665223376,19.64814799808007,19.07364020643697,19.372385025024414,1823978
2012-07-03,19.46430678181136,20.230316061650953,19.34940451832055,20.153715133666992,1739155
2012-07-05,20.046473976185055,20.682263262728974,19.969873046327574,20.536720275878906,2773486
2012-07-06,20.314578413053436,20.345219134071247,20.008174688934933,20.22265625,1514514
2012-07-09,20.130735457156018,20.46011928018025,20.07711463212535,20.42181968688965,2599905
2012-07-10,20.4218197925066,20.582680525400747,20.08477535186922,20.322237014770508,3891327
2012-07-11,20.253296302260797,20.337557846520042,19.816670835506176,20.015832901000977,1737605
2012-07-12,19.946892485470055,20.29925814917939,19.380045268883027,20.115415573120117,2672081
2012-07-13,20.09243532830584,20.689923312389887,20.069456965374396,20.58268165588379,2076297
2012-07-16,20.46777835175228,20.5443792755837,20.23031496496597,20.39883804321289,802889
2012-07-17,20.452457897408514,20.68992129320737,20.161375421619322,20.682262420654297,1037314
2012-07-18,20.728221967369137,21.164847410164988,20.65927991538108,20.843122482299805,1264580
2012-07-19,20.94269863009919,21.01929953654878,20.774177333121795,20.835458755493164,2859144
2012-07-20,20.682261919881512,20.75120222936819,20.498419351554034,20.666940689086914,3125779
2012-07-23,20.199677474070615,20.628644110485048,20.02349549541323,20.598003387451172,1655288
2012-07-24,20.674608171376086,20.674608171376086,20.10776079035528,20.306922912597656,1836266
2012-07-25,20.452458631578754,20.552041408640456,20.368198829262365,20.460119247436523,1295121
2012-07-26,20.72056187900393,20.72056187900393,20.391178070452792,20.64396095275879,2188201
2012-07-27,20.682264578882002,21.379331864823378,20.529062709417758,21.27975082397461,3186145
2012-07-30,21.233786321975217,21.55550948564189,21.141865916078892,21.440608978271484,1802862
2012-07-31,21.44827190499581,22.24492189974244,21.44827190499581,21.74701499938965,3961237
2012-08-01,21.762338638658704,21.94617949060892,21.203150237210394,21.432954788208008,1883986
2012-08-02,21.203145055965372,21.44826903704985,21.019302505909387,21.05760383605957,1668411
2012-08-03,21.425292667028952,21.815957967829195,21.256771303189794,21.70105743408203,1006296
2012-08-06,21.731699633611996,22.367487278280503,21.701058908188077,22.22960662841797,1086346
2012-08-07,21.877235600638844,22.59728463002751,21.877235600638844,22.24492073059082,5274014
2012-08-08,22.13002552617443,22.298546901065745,21.953841791157522,21.976821899414062,669273
2012-08-09,21.9231957023311,22.252579497465046,21.77765447130275,22.168319702148438,841065
2012-08-10,22.191305018628878,22.21428512666255,21.678078538806805,21.861919403076172,835339
2012-08-13,21.88489610367798,22.137678975587665,21.777654462739417,21.992136001586914,942947
2012-08-14,22.16832202150103,22.16832202150103,21.838938191905424,21.930858612060547,1053300
2012-08-15,21.907880193331728,21.999802363592167,21.716376979228276,21.81595802307129,1924667
2012-08-16,22.022776781893885,22.604945193488827,21.930856371131334,22.497703552246094,7112785
2012-08-17,22.712186572171117,22.765807392172608,22.5666453424697,22.5972843170166,3837046
2012-08-20,22.604945531632076,22.627925634666468,22.390462245938195,22.513023376464844,6353083
2012-08-21,22.597287944273607,22.597287944273607,22.214283270662346,22.4440860748291,2945278
2012-08-22,22.33684705728973,22.513029053668394,22.252585496228598,22.398128509521484,2478458
2012-08-23,22.313867568969727,22.421109241842444,22.198967021627634,22.313867568969727,1703604
2012-08-24,22.252580541358807,22.398123522244372,22.20662033393377,22.352163314819336,2511862
2012-08-27,22.33684387295243,22.727509153418936,22.260242940098006,22.643247604370117,2155751
2012-08-28,22.551326620700532,23.386276245117188,22.49770579473444,23.386276245117188,4501070
2012-08-29,23.324992942378948,23.378613760060425,22.896026400927138,23.13349151611328,3255339
2012-08-30,23.171793143586974,23.194773247040235,22.635586662608297,22.819427490234375,1979068
2012-08-31,23.07221278773892,23.317335060415076,22.7351683555369,23.202434539794922,16593914
2012-09-04,23.332658978131384,23.347978468301218,22.880712230247006,22.98029327392578,2852105
2012-09-05,23.033914104065115,23.1641358711135,22.92667244378645,22.98029327392578,2137737
2012-09-06,23.202437363909226,23.64672175509012,23.156475407037107,23.639062881469727,6566153
2012-09-07,23.608417463741564,23.907160537345316,23.585437361389705,23.8612003326416,2597638
2012-09-10,23.700343457782665,23.84588471061184,23.585441184369184,23.64672088623047,2039553
2012-09-11,23.646716919029313,23.86120019713475,23.63139743189161,23.822898864746094,2062101
2012-09-12,23.86886228429501,24.098665063710893,23.66970022407385,23.730979919433594,2495756
2012-09-13,23.669703348531492,23.75396315865235,23.148816282551927,23.56245994567871,3003497
2012-09-14,24.190583332232205,24.63486936356726,24.060361594479335,24.374425888061523,7037746
2012-09-17,24.290160309802566,24.33612224838054,24.045038104856577,24.221220016479492,1832687
2012-09-18,24.12930039642943,24.374424369944602,23.937798980680473,24.31314468383789,2789353
2012-09-19,24.228888646702394,24.634873413426487,24.2059085413246,24.527631759643555,2884435
2012-09-20,24.267189984351944,24.634873413426487,24.129305866025504,24.527631759643555,2809754
2012-09-21,24.619552885936393,25.538764034402814,24.23654824074205,24.343788146972656,3578284
2012-09-24,24.0910067180037,24.267190434215937,23.96078495642893,24.251869201660156,1152319
2012-09-25,24.290165703728153,24.374427242964934,24.029722213745117,24.029722213745117,2621260
2012-09-26,23.953123722581424,24.19058713380478,23.447557921872836,24.006746292114258,1552332
2012-09-27,24.144627163724422,24.19058737460455,23.845884049973726,23.945465087890625,1646698
2012-09-28,23.94546179207378,23.99908261173026,23.616078002062267,23.746299743652344,1754784
2012-10-01,23.937803400289138,24.16760618743377,23.46287659437237,23.976104736328125,3665850
2012-10-02,24.16760324183318,24.19824395832386,23.907159766206735,24.159942626953125,2402463
2012-10-03,24.343785688172925,24.757431011809274,23.983761183750886,24.175264358520508,1863347
2012-10-04,24.35910461403972,24.811049484061222,24.32846389981144,24.665508270263672,2436703
2012-10-05,24.826369311869534,24.933612684661476,24.596566566533944,24.89531135559082,1789500
2012-10-08,24.74211539010152,24.864676534725827,24.55827280165013,24.719135284423828,1007608
2012-10-09,24.757427812143735,24.7880685253104,24.251862145496524,24.42038345336914,1373143
2012-10-10,24.481671435403126,24.596571961759473,24.00674635474717,24.121646881103516,1406905
2012-10-11,24.359111600544487,24.74211628067507,24.259528814983604,24.535293579101562,1532766
2012-10-12,24.50465298409248,24.6884955801215,24.30549089799018,24.57359504699707,1741303
2012-10-15,24.619546187545772,24.89530910845124,24.474003241849847,24.879989624023438,1386266
2012-10-16,24.87999515501274,25.109797930692206,24.642531763901722,25.0944766998291,1283310
2012-10-17,25.07915390046518,25.086812771855755,24.81871044047896,24.89531135559082,1199800
2012-10-18,24.89531815221502,25.12512096028864,24.742116280165938,24.86467742919922,1098634
2012-10-19,24.75743059657257,24.864672233202512,24.397406098188934,24.451026916503906,1304068
2012-10-22,24.496995589408016,24.77276039123535,24.35911493152451,24.77276039123535,1366104
2012-10-23,24.236545208113846,24.236545208113846,23.570117034560376,24.045042037963867,2172214
2012-10-24,24.098666712959517,24.458691266319832,23.983764443873117,24.006746292114258,1375052
2012-10-25,24.29783344479259,24.351454281574906,23.99909027674553,24.07569122314453,1283072
2012-10-26,24.18292659601236,24.267188138006542,23.363296508789062,23.363296508789062,2163863
2012-10-31,23.148818412799624,24.343792784862124,22.980295290989854,24.083349227905273,2388625
2012-11-01,24.32847096717457,25.109801563337992,23.17945692254889,24.9412784576416,6261461
2012-11-02,25.293635027258997,26.006025095549948,25.094472999642555,25.17107391357422,5544468
2012-11-05,24.688488370177527,25.194054054341166,24.60422684180711,24.665508270263672,1909516
2012-11-06,24.902971586328103,25.262994313080448,24.53528650224435,25.17107391357422,1899017
2012-11-07,24.849358069525636,24.948939112576788,24.474012260915988,24.57359504699707,1147785
2012-11-08,24.619552071425247,24.864674339028117,24.129304050160094,24.27484703063965,2178418
2012-11-09,24.159950145440718,24.925961323969357,24.098670436418892,24.70381736755371,3307593
2012-11-12,24.86467742919922,25.02553991775973,24.627214004614167,24.86467742919922,2144537
2012-11-13,24.68848907325516,24.895311721399157,24.53528724078031,24.657848358154297,5344163
2012-11-14,24.78041578354128,24.887657442178618,24.374430998439852,24.45869255065918,2114473
2012-11-15,24.351446913954955,24.895313991747926,24.03738260583131,24.267187118530273,2103378
2012-11-16,24.412729931895477,24.680832309036838,24.182927147332993,24.619552612304688,5334022
2012-11-19,24.872332601913772,25.85282506563989,24.73445025003588,25.56174087524414,2507805
2012-11-20,25.546421024004186,25.623020199140345,25.18639653432255,25.584720611572266,2519616
2012-11-21,25.699630698602284,25.822191856442043,25.607708522949927,25.737930297851562,1206481
2012-11-23,25.95241030660031,26.120931659162082,25.783887211008718,26.082632064819336,963348
2012-11-26,25.96772822533694,26.274131933668496,25.500463790252123,25.5540828704834,2711570
2012-11-27,25.56174395411238,25.875808283811363,25.500464257141925,25.607704162597656,2605154
2012-11-28,25.48514736511017,25.85283258165949,25.43152653173714,25.737930297851562,2007461
2012-11-29,25.906452232411624,26.128594429794845,25.87581150859291,26.021352767944336,3551919
2012-11-30,26.067315223916662,26.258816701145047,25.753249106038506,26.03667449951172,3196524
2012-12-03,26.22817268444475,26.24349391623902,25.607704629491526,25.661325454711914,2014619
2012-12-04,25.883469922582602,26.044332412501436,25.66898834572076,25.967731475830078,2185695
2012-12-05,26.09794594058613,26.151566755556622,25.753240950494316,25.944744110107422,1970359
2012-12-06,26.097949040138598,26.097949040138598,25.91410647312399,25.990707397460938,1958906
2012-12-07,26.05199349176305,26.120933813082676,25.82984955134986,26.021352767944336,2560059
2012-12-10,27.193344703176535,29.031768807373997,25.91410896922774,26.082632064819336,2565427
2012-12-11,26.20519290118434,26.281793832005846,26.021350318606768,26.22051239013672,1992668
2012-12-12,26.28179526073212,26.62649859665269,26.205194325746447,26.343076705932617,6089311
2012-12-13,26.289456452382513,26.59586019902966,26.136254579058942,26.297115325927734,3142720
2012-12-14,26.220508374662433,26.320089395177323,26.08262776611699,26.24349021911621,11479643
2012-12-17,26.289453474538927,26.60351780218672,26.228172034938957,26.3277530670166,3568144
2012-12-18,26.320092216547764,26.496274175039048,26.15157087369558,26.389034271240234,2867853
2012-12-19,27.40782573386015,27.507408505549787,26.917579462975205,27.308244705200195,17100701
2012-12-20,27.09376080130461,27.645288497153228,26.986520902666776,27.60698890686035,7908516
2012-12-21,27.361866894264427,27.790831749083914,27.285265965081315,27.683591842651367,87378183
2012-12-24,27.73720772533748,27.905729042302333,27.51506385016584,27.79082679748535,1907846
2012-12-26,27.775507422751893,28.55683781015188,27.721886607359963,28.51087760925293,3791951
2012-12-27,28.46492340374525,29.292214216949912,28.434284423502802,29.20795440673828,5448192
2012-12-28,29.05474904641417,29.184970805233007,28.87090820387448,28.89388656616211,4375328
2012-12-31,28.840267593552404,29.322851550108144,28.75600604504386,29.29987144470215,5708982
2013-01-02,29.905016738337782,30.058218586198773,29.62159314549199,29.78245735168457,4657353
2013-01-03,29.292207125604556,29.39944875958082,28.955162737263233,29.376468658447266,5411329
2013-01-04,29.4837152282958,29.62925473115342,29.269231924436596,29.499032974243164,3251999
2013-01-07,29.29987218401759,29.345835882049048,28.962829467538597,29.2539119720459,2411053
2013-01-08,29.238587630171985,29.552651931575152,29.146667221483053,29.246248245239258,2965440
2013-01-09,29.307534491537954,29.598616995530303,29.29221325888791,29.468395233154297,4566088
2013-01-10,29.744159199161345,29.92034116874011,29.414775365337587,29.728837966918945,3740055
2013-01-11,29.590956311362948,29.767138274847564,29.07006929373555,29.177310943603516,2241289
2013-01-14,29.16198690834537,29.2309272153343,28.60280035125494,28.817283630371094,4009315
2013-01-15,28.526196798946213,29.391788707690843,28.526196798946213,29.330507278442383,4469813
2013-01-16,29.26157041781831,29.40710990757686,28.87090518224878,29.353490829467773,2566620
2013-01-17,29.468391732792178,30.08119913328549,29.468391732792178,29.874378204345703,3361993
2013-01-18,29.820754021525598,29.95097576136813,29.33050952215322,29.736495971679688,2712405
2013-01-22,29.636916313343377,29.790118171218563,29.43009188787914,29.759475708007812,1989566
2013-01-23,29.644579135544003,29.8667213361492,29.476059509671774,29.606281280517578,2334343
2013-01-24,29.629252554003788,29.943318613741425,29.629252554003788,29.774795532226562,1833283
2013-01-25,29.828418506316787,30.104179749603304,29.79777604413424,30.081199645996094,3021273
2013-01-28,30.157798846003924,30.625063222968812,30.073537313784566,30.4871826171875,3620636
2013-01-29,30.33398491427964,30.456544307427716,29.728836363038972,30.326322555541992,3307235
2013-01-30,30.288023101019903,30.288023101019903,29.75947376274909,29.78245735168457,2470107
2013-01-31,29.682875781997026,29.78245855585972,29.330511866275778,29.613935470581055,2868807
2013-02-01,29.736502061127165,30.06588242810985,29.728839701529047,30.042905807495117,3060164
2013-02-04,29.89736106340634,30.15014222207777,29.68287775625141,29.728837966918945,2961265
2013-02-05,29.859061890103145,30.51782960550009,29.80544280245778,30.13482666015625,6041949
2013-02-06,29.935666947209725,30.012266147935247,29.476061284675996,29.567981719970703,2886464
2013-02-07,29.629256791857625,29.805442257042447,29.100712597512658,29.345836639404297,2707752
2013-02-08,29.338171702884985,29.5143536665348,29.16965035509857,29.506694793701172,2644762
2013-02-11,29.50669754931728,30.058223596333903,29.399455889333513,30.019922256469727,2002451
2013-02-12,30.0122606608667,30.53314768038446,29.958641578767903,30.49484634399414,3508494
2013-02-13,30.494841572698878,30.678685866971964,30.441222498989447,30.602083206176758,2721710
2013-02-14,30.44122679104252,30.648047729444016,30.41824668677569,30.617408752441406,2549799
2013-02-15,30.88551794982798,30.88551794982798,30.579114167915893,30.62507438659668,2692243
2013-02-19,30.701664870991547,30.701664870991547,30.310999681436567,30.456539154052734,2335655
2013-02-20,30.387605123913655,30.448886565793774,29.69819848942624,29.713516235351562,2559224
2013-02-21,29.60627768335833,29.667555638379334,28.694723655161404,29.0394287109375,2314062
2013-02-22,29.108370737658095,29.391796112060547,28.962829485315115,29.391796112060547,2508402
2013-02-25,29.491376303675498,29.537336517069104,29.161992450314738,29.20795440673828,2734117
2013-02-26,29.514353975608252,30.724651115330268,29.32285077822622,30.433565139770508,4463729
2013-02-27,30.45653863951768,32.18772242737156,30.333979269177693,32.01919937133789,9525986
2013-02-28,32.042189142787436,32.21837112325283,31.873666035886657,32.05751037597656,4042719
2013-03-01,31.843025411528917,32.37157132563656,31.6438633345924,32.32561111450195,3468409
2013-03-04,32.32560793417967,32.478809784908975,32.149425980143945,32.37923049926758,2893383
2013-03-05,32.60137631894896,32.61669406549953,32.294972583100964,32.555416107177734,2828961
2013-03-06,32.73159329678784,32.73159329678784,32.04984212102315,32.44816970825195,3832751
2013-03-07,32.56306445156497,32.80052779297512,32.41752150397588,32.7392463684082,4035680
