Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2010-04-13,7.860767465645993,7.860767465645993,7.7561896534299235,7.8417534828186035,12833200
2010-04-14,7.817987900622059,7.84650918565693,7.669043882229575,7.700733661651611,17202800
2010-04-15,7.705488415321072,7.748270347332861,7.67538227551063,7.737178802490234,10932400
2010-04-16,7.729256769444071,7.802144850857513,7.627848000713643,7.67379903793335,10651600
2010-04-19,7.656366000570815,7.702317018033586,7.6484435572532945,7.670626640319824,7950400
2010-04-20,7.751438888462385,7.9304890632629395,7.73876309618514,7.9304890632629395,15976400
2010-04-21,7.92256387800451,8.001789516784555,7.906718992025963,7.9811906814575195,14417600
2010-04-22,7.9542523915328465,8.076259919213399,7.906717140286226,8.065168380737305,17557200
2010-04-23,8.055662140745822,8.131718673561778,7.997035343366696,8.128549575805664,11968400
2010-04-26,8.144400066866325,8.147568562124931,8.020807596241916,8.090526580810547,12186800
2010-04-27,8.047740647446547,8.11587474612737,7.920979744474204,7.9257330894470215,14655200
2010-04-28,7.951085631520856,8.090522933351489,7.917811006311043,8.041402816772461,14356000
2010-04-29,8.062002726574026,8.096861603339457,8.001791060242795,8.031896591186523,7656400
2010-04-30,8.062002068164658,8.274326827887874,8.055663871290838,8.247389793395996,18967200
2010-05-03,8.28383681469043,8.412182632454202,8.222040881692896,8.344048500061035,16931200
2010-05-04,8.287003278010166,8.287003278010166,8.111122229620811,8.15231990814209,15582800
2010-05-05,8.0746775058917,8.237882743846045,8.033480436893058,8.071508407592773,18458400
2010-05-06,8.044571556053851,8.239466557870236,7.764112717993107,8.092106819152832,33872000
2010-05-07,8.081016716595855,8.234714678941351,7.963762482595871,8.115876197814941,21738000
2010-05-10,8.250558478758107,8.397918224256212,8.245805133562586,8.337706565856934,13366000
2010-05-11,8.277499219738758,8.440703925290597,8.237886380181983,8.344048500061035,12202800
2010-05-12,8.358304399319373,8.382072331331852,8.269571471508886,8.377318382263184,9180400
2010-05-13,8.377318420422105,8.477142889108155,8.307600079681482,8.374149322509766,7179200
2010-05-14,8.359891210211734,8.466053906801358,8.30443349109732,8.351968765258789,10629200
2010-05-17,8.363058747639204,8.377319387669463,8.180840129967786,8.337706565856934,9324000
2010-05-18,8.332955617873802,8.413765531663413,8.282251239722699,8.29175853729248,8078400
2010-05-19,8.27432706142284,8.310770787810315,8.160241932249011,8.242636680603027,8022400
2010-05-20,8.147565550474885,8.147565550474885,7.946332931518555,7.946332931518555,13034800
2010-05-21,7.851260861258196,8.016050338745117,7.805309844651401,8.016050338745117,16489200
2010-05-24,8.000204143989363,8.106366194880076,7.943161595385099,7.97009801864624,8224400
2010-05-25,7.857604625578474,7.862357973959993,7.688061682937858,7.848097324371338,18599200
2010-05-26,7.830664524784845,7.875031308695725,7.676967144012452,7.676967144012451,22309200
2010-05-27,7.776788491974413,7.897211189209921,7.764112100452982,7.887703895568848,15008400
2010-05-28,7.878203395384085,7.99862618722215,7.8766185429770585,7.911478042602539,9625600
2010-06-01,7.837000511904843,7.924148598887803,7.749852424921882,7.754605770111084,11117200
2010-06-02,7.845856797699756,7.993137027539878,7.785024230143297,7.949913501739502,9710400
2010-06-03,8.010744005710539,8.05556811645836,7.951511447156394,8.034756660461426,6010000
2010-06-04,7.975526332486601,7.975526332486601,7.7594093424198975,7.785023212432861,8416000
2010-06-07,7.807435364153587,7.933904116003271,7.775417873590234,7.849057674407959,8117200
2010-06-08,7.842655205205601,7.871470276946873,7.778620219666842,7.833049774169922,18177200
2010-06-09,7.857062860860324,7.885877931921081,7.733795913553236,7.748203754425049,9823600
2010-06-10,7.866668380369836,8.052369117736816,7.825046064530221,8.052369117736816,9816800
2010-06-11,7.981930970054236,8.018750874723336,7.9226990026024575,8.004343032836914,7825600
2010-06-14,8.085981702360574,8.158020864033352,8.028350983704856,8.084381103515625,7473600
2010-06-15,8.14841948871029,8.214055061340332,8.118002601676013,8.214055061340332,8120800
2010-06-16,8.161227806013592,8.322915871771775,8.161227806013592,8.27328872680664,8106400
2010-06-17,8.300500931894907,8.396553385203303,8.204449089269236,8.383746147155762,8105200
2010-06-18,8.380543630340712,8.442977994529043,8.34052193084399,8.406157493591309,9016400
2010-06-21,8.48300194013726,8.48300194013726,8.262081929429463,8.313309669494629,6652800
2010-06-22,8.30210298779195,8.306905397207675,8.090788423941035,8.118002891540527,7922400
2010-06-23,7.68416951572115,8.177237352774396,7.68416951572115,8.036360740661621,5679200
2010-06-24,8.002741234281224,8.11960455177492,7.92109660559258,7.937105655670166,6574800
2010-06-25,7.973924936967634,7.973924936967634,7.849056798769099,7.879473686218262,10078400
2010-06-28,7.889081687808888,7.916296776470969,7.8298497099203805,7.874673843383789,7355200
2010-06-29,7.746599521727992,7.842651960294261,7.677762154494419,7.7433977127075195,9597600
2010-06-30,7.772214778129379,7.945108832169291,7.769012968534262,7.805832862854004,11804000
2010-07-01,7.8474534690988635,7.8474534690988635,7.754602850194535,7.836247444152832,9380800
2010-07-02,7.8650661261614765,7.901886023766762,7.817040199314703,7.837851047515869,5958400
2010-07-06,7.911490631638254,7.986731635123112,7.839452048631567,7.908289432525635,4575200
2010-07-07,7.956315730894295,8.137214023372326,7.895482563296914,8.132411003112793,7862800
2010-07-08,8.164429664611816,8.164429664611816,8.110000109087089,8.164429664611816,5472400
2010-07-09,8.153224349010117,8.246074416180885,8.124408663516407,8.233267784118652,3559200
2010-07-12,8.196447610892193,8.311709738438429,8.1900439897277,8.31010913848877,3630400
2010-07-13,8.327718581452173,8.3949547699359,8.308508329125809,8.369340896606445,4233200
2010-07-14,8.324516232672233,8.383748196413503,8.284494520015153,8.340524673461914,4001200
2010-07-15,8.321313356419944,8.483001396824758,8.279691049288852,8.474996566772461,7978800
2010-07-16,8.45258596849558,8.481401651750094,8.370941939729722,8.42216968536377,9810800
2010-07-19,8.41416727669312,8.47339925583569,8.370943742502694,8.447785377502441,4420400
2010-07-20,8.420565888642404,8.45418458256948,8.321312238295015,8.436574935913086,6205600
2010-07-21,8.406160890551785,8.450985627366173,8.300503585611239,8.343727111816406,6376800
2010-07-22,8.369341231464492,8.502213624521776,8.369341231464492,8.458990097045898,9219600
2010-07-23,8.47659754373066,8.52462346930852,8.343725185259714,8.454185485839844,7092800
2010-07-26,8.423770174060168,8.590260650514853,8.404559922371671,8.457388877868652,4636800
2010-07-27,8.391750913163945,8.644688384962803,8.391750913163945,8.6126708984375,9195200
2010-07-28,8.56944743972078,8.595061306973317,8.47819799946594,8.495807647705078,6512000
2010-07-29,8.52942570790183,8.564645004272462,8.378944314588445,8.404558181762695,8449200
2010-07-30,8.391753588727868,8.422170485432044,8.326117995231478,8.372543334960938,5814000
2010-08-02,8.42056833774923,8.64629077911377,8.42056833774923,8.64629077911377,7969200
2010-08-03,8.604668951687293,8.65269488881594,8.564647235632933,8.603068351745605,4088400
2010-08-04,8.620675853188976,8.620675853188976,8.468593847908133,8.58065414428711,4592000
2010-08-05,8.511816297496862,8.527825346604715,8.434974693827511,8.526224136352539,7759600
2010-08-06,8.491006796253936,8.598264694213867,8.428573021539005,8.598264694213867,3809600
2010-08-09,8.593462730479839,8.622278414257954,8.534230763017229,8.561445236206055,5240800
2010-08-10,8.503811840727577,8.633482386806282,8.476597374028643,8.604666709899902,6483200
2010-08-11,8.479801650854435,8.55184025339636,8.414166058956875,8.43337631225586,5523600
2010-08-12,8.378946785880586,8.390152817906763,8.266885854935872,8.334122657775879,5706400
2010-08-13,8.322914417993243,8.402957831623679,8.281291500923057,8.327716827392578,4241200
2010-08-16,8.28769914694534,8.38215044534333,8.217261128575835,8.350132942199707,5056800
2010-08-17,8.383746429806116,8.479798886352832,8.367737992389703,8.399755477905273,5054400
2010-08-18,8.378946183985326,8.439779361102485,8.311709385975224,8.412564277648926,5724400
2010-08-19,8.354930745834078,8.383746421701964,8.24447106212901,8.298900604248047,5137600
2010-08-20,8.214056844297673,8.555041409674832,8.214056844297673,8.531028747558594,14323600
2010-08-23,8.547036958928055,8.64469003668131,8.547036958928055,8.599865913391113,6938400
2010-08-24,8.539034621110044,8.844800552431956,8.531030398855307,8.691117286682129,24677600
2010-08-25,8.594169429447868,8.767054537629829,8.54892865089091,8.607095718383789,9636800
2010-08-26,8.584474749977948,8.644257291375066,8.537617880285374,8.571548461914062,5526400
2010-08-27,8.603865619518452,8.71212053427768,8.550545593066065,8.707273483276367,4824000
2010-08-30,8.660413773464754,8.723428497695421,8.60386280905692,8.605478286743164,4872400
2010-08-31,8.57155027357945,8.697579143402175,8.534388112080272,8.681421279907227,8602400
2010-09-01,8.72181227952426,8.825220108032227,8.644256408143283,8.825220108032227,7937200
2010-09-02,8.846225447249523,8.854304068678346,8.755743284712505,8.828452110290527,4718800
2010-09-03,8.857535640521736,8.886619170752946,8.792905436372537,8.828452110290527,4793200
2010-09-07,8.752513602777846,8.830070111047192,8.752513602777846,8.771903038024902,5395600
2010-09-08,8.797754570852481,8.831685156332869,8.684652002891776,8.768671035766602,7439200
2010-09-09,8.839761825724493,8.87207692605228,8.8122943910794,8.823604583740234,8193200
2010-09-10,8.865615849334647,8.918935869758554,8.779981337409554,8.91247272491455,8062800
2010-09-13,8.978719379023262,9.044965079861345,8.927015447459855,8.959330558776855,9160800
2010-09-14,8.876925281552557,8.967407452512324,8.872078231515927,8.889851570129395,4706800
2010-09-15,8.69273095157141,8.741203306412032,8.623253683634726,8.684652328491211,19810400
2010-09-16,8.71858420493159,8.71858420493159,8.6361812511491,8.704042434692383,7955200
2010-09-17,8.74119855439536,8.744430125142534,8.668490369840818,8.686263084411621,7019600
2010-09-20,8.712119116350943,8.807448340805022,8.662031287197376,8.805832862854004,4917600
2010-09-21,8.783214046290366,8.844612697533934,8.71373677112621,8.739588737487793,6756400
2010-09-22,8.760590415033736,8.815525900294,8.726659220932344,8.775132179260254,7527200
2010-09-23,8.731508095995926,8.755743962157561,8.64425749855159,8.652336120605469,5046400
2010-09-24,8.755744417341052,8.893083464834223,8.716966782922768,8.805832862854004,8217600
2010-09-27,8.821990395411126,8.870463364553348,8.791291382465872,8.833300590515137,4823200
2010-09-28,8.865615655736766,8.899546857247124,8.773518000978799,8.888236045837402,5213200
2010-09-29,8.846226879982238,8.862384125456707,8.7622078475243,8.833300590515137,4554000
2010-09-30,8.909240416820417,8.957712766429056,8.778365134513033,8.78805923461914,7683200
2010-10-01,8.73797278249742,8.807449437511384,8.715351773850696,8.791292190551758,8942000
2010-10-04,8.791289885263241,8.818757937523173,8.68141890894211,8.723428726196289,7527600
2010-10-05,8.755744511654724,8.81391158026809,8.723430021411202,8.78967571258545,9846400
2010-10-06,8.737974147000562,8.870465565109352,8.737974147000562,8.851076126098633,10651600
2010-10-07,8.85915793845599,8.893088542033333,8.846231642030487,8.870468139648438,5231600
2010-10-08,8.896315426681404,8.896315426681404,8.841379928550287,8.87369441986084,4442000
2010-10-11,8.857537891458202,8.89146847989751,8.809065534207837,8.885005950927734,2865600
2010-10-12,8.873697129744741,8.943174416726613,8.821993188227014,8.92540168762207,9194800
2010-10-13,8.969025090520658,8.999724725104716,8.94640469642262,8.962562561035156,9900400
2010-10-14,8.96255993285041,8.975485604390597,8.89954582023859,8.94155502319336,8374800
2010-10-15,8.994876865998869,8.994876865998869,8.880158803310554,8.938325881958008,8058400
2010-10-18,8.938325121583805,9.023959637663552,8.91247315731297,9.019112586975098,4014800
2010-10-19,8.954480984676342,9.015879621468455,8.938323740638111,8.969022750854492,7008000
2010-10-20,9.00618520551968,9.08374108362822,8.939939521112843,9.053041458129883,5877200
2010-10-21,9.075663902709342,9.090205671673328,8.931862307598532,8.981950759887695,7402000
2010-10-22,8.999724293833236,9.020729208643207,8.915705250952827,8.959330558776855,6115600
2010-10-25,9.017498170055166,9.020729743014247,8.854307125598954,8.862385749816895,7438800
2010-10-26,8.841382628565862,8.927017166137174,8.812299084417191,8.92540168762207,8103200
2010-10-27,8.881776293930882,8.881776293930882,8.734743095954864,8.838150978088379,9583200
2010-10-28,8.886621426874193,8.944788502103973,8.818760250012422,8.894700050354004,8458400
2010-10-29,8.763823762164494,8.902777672929814,8.563470594048988,8.893083572387695,17064000
2010-11-01,8.923782462568687,8.923782462568687,8.618405972483579,8.712119102478027,10630400
2010-11-02,8.755744511654724,8.80260138541098,8.72181392708339,8.78967571258545,4948800
2010-11-03,8.817144728400113,8.85753846478324,8.733125682760068,8.826839447021484,6230000
2010-11-04,8.902777813239156,8.90762547994601,8.823606447886926,8.888236045837402,6210400
2010-11-05,8.842994689941406,8.893083133588686,8.783212146230328,8.842994689941406,5324800
2010-11-08,8.818758243401053,8.84137863054129,8.778364518833682,8.79775333404541,5032000
2010-11-09,8.800987338453405,8.834917928541739,8.754130457078379,8.794524192810059,5710000
2010-11-10,8.773518275964753,8.781596898916844,8.681420618320194,8.746050834655762,4767600
2010-11-11,8.710505056063738,8.794524099456915,8.683037611910317,8.707273483276367,6392000
2010-11-12,8.697577326168693,8.716966141952149,8.613558302627931,8.665262222290039,6144800
2010-11-15,8.694348289446527,8.699195340715972,8.611944719708832,8.655570030212402,5531200
2010-11-16,8.616791968062362,8.636180788556244,8.453600931190342,8.492379188537598,10520000
2010-11-17,8.514999245036652,8.542466688286575,8.419670008203124,8.435827255249023,7732000
2010-11-18,8.466524740303734,8.52630727884319,8.39219982020788,8.456830024719238,8751600
2010-11-19,8.418055158537822,8.466528139562596,8.372814367031557,8.397050857543945,7889600
2010-11-22,8.35665555138488,8.430979871032259,8.300103956241442,8.416438102722168,8243600
2010-11-23,8.374022605269198,8.374022605269198,8.320185810130798,8.347919464111328,10493200
2010-11-24,8.357709468434276,8.42296608701906,8.33323870321491,8.400126457214355,5842800
2010-11-26,8.344658626558587,8.360972470250168,8.271245085279986,8.284296035766602,4518800
2010-11-29,8.271241188049316,8.298974833724156,8.191301898026456,8.271241188049316,8281600
2010-11-30,8.248401149183085,8.290817494038112,8.157042054136902,8.25818920135498,9350400
2010-12-01,8.356075458786412,8.374021053841155,8.271242132739546,8.308764457702637,10866000
2010-12-02,8.305501992957197,8.357707023620605,8.256559854501885,8.357707023620605,6643600
2010-12-03,8.316923433097745,8.347919981644655,8.264718392211806,8.33650016784668,7959200
2010-12-06,8.320181775457971,8.35117830705221,8.284290596103606,8.305499076843262,6218000
2010-12-07,8.360966534285268,8.385437904782151,8.274502103906473,8.294078826904297,7030000
2010-12-08,8.276136301719086,8.313658627326365,8.197828758408285,8.300607681274414,9520800
2010-12-09,8.333236694335938,8.344656506485334,8.261454306730485,8.333236694335938,7474800
2010-12-10,8.354442632308537,8.55673755657965,8.34791684906332,8.48332405090332,9619200
2010-12-13,8.520845483651053,8.55836779990383,8.475166250357736,8.498005867004395,7850800
2010-12-14,8.51431800062993,8.542052259828205,8.352808959551618,8.390331268310547,13703600
2010-12-15,8.393594820836844,8.405014627779975,8.285921910849604,8.294078826904297,10566400
2010-12-16,8.305502342684104,8.360970267891243,8.253297309822454,8.35607624053955,10984800
2010-12-17,8.287556741619564,8.43275202808597,8.28266271427043,8.429489135742188,13584800
2010-12-20,8.418070356650867,8.460487339991774,8.357708396716824,8.40665054321289,8326400
2010-12-21,8.409909478138525,8.447431793538101,8.338127738547973,8.33975887298584,8867200
2010-12-22,8.359339591260229,8.519217590957401,8.321816638396124,8.494746208190918,9490000
2010-12-23,8.491482077414464,8.563264457817642,8.483325158459474,8.511058807373047,5278400
2010-12-27,8.48659065490164,8.548584378183858,8.442542532227424,8.50779914855957,3581200
2010-12-28,8.502897761258101,8.545314714968434,8.45721853941564,8.530632019042969,3331600
2010-12-29,8.491483315666512,8.54532010881953,8.442541172466662,8.494746208190918,5491200
2010-12-30,8.499639567902587,8.53226786824957,8.46374899762067,8.478431701660156,3507600
2010-12-31,8.46211591727514,8.532266534236584,8.450696107289135,8.481693267822266,3526000
2011-01-03,8.512689448996278,8.548580634494412,8.452327509840005,8.520846366882324,6060800
2011-01-04,8.529005951808669,8.63667891963972,8.473538021572482,8.605682373046875,6944000
2011-01-05,8.587733784405856,8.60731051110396,8.499637580765015,8.53879165649414,10962800
2011-01-06,8.537163397852838,8.560003023750177,8.450698299670313,8.501272201538086,7158000
2011-01-07,8.515954598663724,8.525742653789152,8.408281635952257,8.519217491149902,5495600
2011-01-10,8.491482828334073,8.6627806308692,8.455592257291629,8.633415222167969,11806000
2011-01-11,8.705194206285148,8.705194206285148,8.579575700904904,8.607309341430664,7346000
2011-01-12,8.662778664789299,8.804711648743563,8.662778664789299,8.74924373626709,8480400
2011-01-13,8.757399649484661,8.796553099486593,8.710088660260531,8.770450592041016,6484400
2011-01-14,8.754140429790398,8.850393583052403,8.714986341034189,8.83407974243164,6422000
2011-01-18,8.843870223220723,8.881392564805134,8.822662349064293,8.858552932739258,5172400
2011-01-19,8.85039351854302,8.891178742130776,8.803082509821273,8.81939697265625,5126400
2011-01-20,8.835710590273546,8.928700847921261,8.819396750183218,8.850393295288086,10452000
2011-01-21,8.884655746289175,8.899338456283653,8.8275566642736,8.878129959106445,10110400
2011-01-24,8.858553393608686,8.91239020542196,8.82429394372751,8.832450866699219,10245200
2011-01-25,8.796558437482085,8.902600288391113,8.718250867626152,8.902600288391113,13060800
2011-01-26,8.905858131944939,8.925434857725548,8.755768241405887,8.843864440917969,8645600
2011-01-27,8.809603838674974,8.92217077479601,8.780238442759432,8.87649154663086,5785200
2011-01-28,8.863445484420764,8.920544551058923,8.80308290273682,8.814502716064453,8268800
2011-01-31,8.811237278993065,8.879756761506123,8.719878798752951,8.72150993347168,8734400
2011-02-01,8.775346598102637,8.912384938983013,8.760663896496418,8.89607048034668,6874000
2011-02-02,8.946646317766946,9.044530601578494,8.866707008865472,8.949909210205078,7090400
2011-02-03,8.920542175898627,8.997218578396913,8.848760422332626,8.971116065979004,10762800
2011-02-04,8.943380265623457,8.967851639097132,8.8438642595854,8.930329322814941,8266800
2011-02-07,8.928701368193531,9.01353471073929,8.900967713957318,9.003746032714844,9871200
2011-02-08,8.984163577326346,9.044525497535348,8.961323965481467,9.04289436340332,4446000
2011-02-09,9.003744314172168,9.024952801343835,8.964590854213888,9.01190185546875,3734400
2011-02-10,8.985800663913942,9.02006010200299,8.951540603491775,9.00864028930664,4948000
2011-02-11,8.993958036537448,9.020060555775547,8.946647025939285,8.982538223266602,4757600
2011-02-14,8.971119112140421,8.980907168662574,8.87649708353829,8.923808097839355,4281200
2011-02-15,8.894439320106795,8.946644342927211,8.858548133542897,8.935224533081055,5381600
2011-02-16,8.93522344007938,8.953169031166132,8.788396442399476,8.868335723876953,6988800
2011-02-17,8.838972881744244,8.914017536790002,8.83407885451654,8.848761558532715,5642400
2011-02-18,8.868336672848686,8.910753019865668,8.835708378502495,8.905858993530273,7485200
2011-02-22,8.82918526819226,8.930333073521128,8.82918526819226,8.915650367736816,7270000
2011-02-23,8.788398928931535,8.945014644879553,8.788398928931535,8.869969367980957,7502800
2011-02-24,8.848757907339964,8.938485229378426,8.838969234590515,8.87649154663086,7466800
2011-02-25,8.878130137563778,8.945018524031273,8.878130137563778,8.922178268432617,4550800
2011-02-28,8.912386756298345,9.062476072359377,8.912386756298345,9.04942512512207,8805600
2011-03-01,9.047791367889563,9.064105826246509,8.830814361572266,8.830814361572266,12267600
2011-03-02,8.83740622117711,8.873665829443388,8.787961700909305,8.867073059082031,7938800
2011-03-03,8.91322495361631,9.023651066710325,8.908280059747831,8.97255802154541,8676400
2011-03-04,8.970913043045137,9.02530186341114,8.88191246929537,9.023653984069824,9450400
2011-03-07,9.025296129606284,9.064852124605531,8.957721802553527,9.002222061157227,6344000
2011-03-08,9.018705194919328,9.14066832411024,9.015408809168047,9.114297866821289,6094000
2011-03-09,9.119244311490666,9.19835569681869,9.030243767226116,9.191762924194336,6565600
2011-03-10,9.122538566589355,9.206594831902184,9.064853387430588,9.122538566589355,8384800
2011-03-11,9.081333396231441,9.206593522766628,9.081333396231441,9.178574562072754,8680400
2011-03-14,9.097815899974018,9.122537848214717,9.003871113472606,9.078038215637207,9777600
2011-03-15,9.068149555318936,9.068149555318936,8.862130165100098,8.862130165100098,13087200
2011-03-16,8.863778632228303,8.872019911361388,8.57699997408262,8.669296264648438,12608000
2011-03-17,8.754999488131801,8.786314836601377,8.634684244398253,8.705554962158203,8145600
2011-03-18,8.768183619051195,8.834109433497499,8.664349691114847,8.695664405822754,9970400
2011-03-21,8.77477586407834,8.951128365970016,8.763238202801398,8.860479354858398,5876400
2011-03-22,8.885205756676507,8.911576217988273,8.822575675290544,8.881909370422363,5500800
2011-03-23,8.85389051112771,8.886853114293356,8.80609385632763,8.848945617675781,3445200
2011-03-24,8.89838939997657,8.918167084553264,8.825870175326596,8.90333366394043,7410800
2011-03-25,8.936300347009626,8.949485265586535,8.881910907485937,8.916522026062012,4746400
2011-03-28,8.941241535497578,8.98079753505696,8.860481657894429,8.862130165100098,5922400
2011-03-29,8.872018739163979,9.017055927667899,8.842351898624258,9.01211166381836,5367600
2011-03-30,9.050021685425799,9.074744269032125,9.00552141216726,9.061558723449707,7840400
2011-03-31,9.040130701908298,9.0994643876126,9.02694578770806,9.084630966186523,6730400
2011-04-01,9.106060242172232,9.218134880065918,9.09781958941683,9.218134880065918,8676000
2011-04-04,9.20000285061025,9.260984420776367,9.188465813787507,9.260984420776367,8148400
2011-04-05,9.213187383893732,9.285705982925418,9.203298226821614,9.28076171875,7602000
2011-04-06,9.290648039108628,9.330204029275041,9.24614778594184,9.32361125946045,6323600
2011-04-07,9.285705007756075,9.297242042101304,9.190111718928495,9.237908363342285,11005600
2011-04-08,9.241208517321606,9.280764528865934,9.148911576199161,9.229671478271484,6597200
2011-04-11,9.231316723782475,9.249446531038231,9.074742487420128,9.09287166595459,9895200
2011-04-12,9.063205402020975,9.130779737690586,9.03518643767337,9.084630966186523,7766400
