Price,Open,High,Low,Close,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2010-01-04,2.187501112058738,2.205189783245283,2.152123769685647,2.1698124408721924,10462800
2010-01-05,2.1698125719737225,2.2228785887396434,2.1521238997184153,2.216982364654541,21226600
2010-01-06,2.211086705118767,2.2936340039637946,2.1933980283470698,2.2759451866149902,18761000
2010-01-07,2.2700484538920116,2.56485994871316,2.2582560053453316,2.52948260307312,66130600
2010-01-08,2.494105135313663,2.576652271098649,2.435142895467245,2.488208770751953,29869600
2010-01-11,2.541274997459648,2.61792605195654,2.4823127559828633,2.553067445755005,28307500
2010-01-12,2.511793698445236,2.6061332728324,2.4469351004770057,2.4823124408721924,25239200
2010-01-13,2.482313015198717,2.5589640776999065,2.4056619526975274,2.5412752628326416,26868200
2010-01-14,2.541274193050031,2.6238213049882395,2.5176893039248287,2.600236415863037,24295600
2010-01-15,2.5943412026743102,2.600237286352433,2.488208884926603,2.5235865116119385,17671600
2010-01-19,2.5176891727790403,2.570755311123572,2.482311840934033,2.5353779792785645,15203200
2010-01-20,2.5058977059797605,2.6002372943531995,2.4941052574330804,2.52948260307312,20893700
2010-01-21,2.58254955775075,2.8007100636530207,2.576653191083762,2.6709930896759033,63969900
2010-01-22,2.6061337802168216,2.8714640254145385,2.505897822338611,2.765331983566284,61227600
2010-01-25,2.8125008962345173,2.912736822617852,2.7417462239006607,2.8301897048950195,34705900
2010-01-26,2.8655685997577676,2.9422193959024665,2.7122664451599126,2.712266445159912,45439900
2010-01-27,2.753540402507011,2.889153750419163,2.7417479496952697,2.877361297607422,34009000
2010-01-28,2.9952854285480908,3.001181794749226,2.900945818563652,2.9422192573547363,40498900
2010-01-29,2.9775972075577615,2.9775972075577615,2.794813772126228,2.8242950439453125,27561700
2010-02-01,2.8596722106772887,2.9127383839500913,2.818398770268866,2.889153480529785,18652800
2010-02-02,2.877359824876159,2.9127371652040495,2.841982484548269,2.9068408012390137,35142400
2010-02-03,2.877359867735876,2.889152314687494,2.729954140263597,2.7771239280700684,41303100
2010-02-04,2.7476431602115827,2.759435609266622,2.6297186696611914,2.6768884658813477,35832300
2010-02-05,2.6886807710637366,2.765331826396936,2.594341183671582,2.729954481124878,25099500
2010-02-08,2.7594355526282066,2.7889168152377724,2.670992327107824,2.7004733085632324,17834600
2010-02-09,2.747642269248631,2.7889159681347526,2.694576406285414,2.741746187210083,17433300
2010-02-10,2.718161693311979,2.800708821973304,2.718161693311979,2.7771239280700684,14027800
2010-02-11,2.8007101389517426,2.8360874964420977,2.759436414635873,2.8242950439453125,16127900
