Price,Open,High,Low,Close,Volume
Ticker,ANDV,ANDV,ANDV,ANDV,ANDV
Date,,,,,
2010-01-04,12.47314831052033,13.169529014064242,12.46433400338086,13.054935455322266,8838435
2010-01-05,13.134266721538566,13.411937938831384,12.975598295172698,13.046117782592773,7420952
2010-01-06,13.063745847301169,13.513308162373587,12.649444112854203,13.26648998260498,8882652
2010-01-07,13.16952654761515,13.213601437693008,12.808113962162228,13.160712242126465,4852288
2010-01-08,13.14308236956421,13.195972407478433,12.781669772569355,13.010858535766602,4107139
2010-01-11,13.134265825238419,13.195971003014089,12.481960190787653,12.69351863861084,5521394
2010-01-12,12.402627111181701,12.548073667301749,12.1646240378301,12.446702003479004,6459880
2010-01-13,12.235142411298128,12.29684675048114,11.635725948405181,11.961878776550293,11786422
2010-01-14,11.961879637043955,12.094104311366047,11.750321166918965,12.058844566345215,4577992
2010-01-15,12.094102034885331,12.20869639479752,11.829653576677085,12.138176918029785,4889331
2010-01-19,12.199882328338338,12.217511778759237,11.953064137835938,11.970693588256836,6044086
2010-01-20,11.882547102635778,12.279220355115948,11.794398144819237,12.191070556640625,6746162
2010-01-21,12.18225232691437,12.270402103090424,11.741505127351232,11.776764869689941,5319863
2010-01-22,11.750322082012993,11.917806514399304,11.362464856578221,11.432984352111816,5375402
2010-01-25,11.503503345164617,11.556392544175228,11.212610228630272,11.468243598937988,5364431
2010-01-26,11.39772493896847,11.626912885851985,11.256685943760544,11.424169540405273,4372236
2010-01-27,11.380092496491553,11.441796835084977,10.90408555717147,11.336017608642578,7482428
2010-01-28,11.388908057518146,11.388908057518146,11.03631062318513,11.186163902282715,4310006
2010-01-29,11.239053211212157,11.494686544742798,10.992235023134635,11.01867961883545,4205324
2010-02-01,11.098013781785605,11.336016814441884,11.040716179398636,11.309572219848633,4128566
2010-02-02,11.371277769577663,11.521131889387947,11.124459565455442,11.441797256469727,6685704
2010-02-03,10.815936422394188,11.089199208826068,10.648452019792732,10.807121276855469,15369278
2010-02-04,10.622006651675811,10.718970723577332,10.472152551045331,10.498597145080566,9604486
2010-02-05,10.516229917600867,10.61319401239416,10.287041140098154,10.577934265136719,10448707
2010-02-08,10.577934528847354,10.604379129785036,10.331116291892021,10.41045093536377,6548874
2010-02-09,10.516229917600867,10.710158107187453,10.304670593397532,10.577934265136719,6759674
2010-02-10,10.57793623279126,10.57793623279126,10.291450627951598,10.507416725158691,5574117
2010-02-11,10.51623085872531,10.542675461370314,10.278226912943982,10.392821311950684,6091590
2010-02-12,10.216519233615422,10.57793176784476,10.119554321055414,10.498597145080566,7982170
2010-02-16,10.604378159676635,10.754232285712398,10.47215432642561,10.71015739440918,5381384
2010-02-17,10.692528581555326,10.727788328574242,10.33111596444676,10.463339805603027,6258675
2010-02-18,10.428079469182268,10.630823633575817,10.410450016998578,10.595563888549805,5042649
2010-02-19,10.525042550914561,10.842381066447722,10.525042550914561,10.780675888061523,5825685
2010-02-22,10.798307088700076,10.860011431624745,10.507413985400028,10.551488876342773,6269360
2010-02-23,10.560300432644429,10.560300432644429,10.26059310171113,10.313482284545898,6884653
2010-02-24,10.3840030352182,10.736601273759401,10.304668410529965,10.586747169494629,7707489
2010-02-25,10.339930997206942,10.569119789262398,10.278226645753065,10.560304641723633,6074426
2010-02-26,10.533861330356194,10.639640591805046,10.384007166472276,10.507416725158691,4161078
2010-03-01,10.52504239563685,10.58454336642149,10.419263172239225,10.436893463134766,5209157
2010-03-02,10.52504351714579,11.098015422426489,10.454524027366416,10.965790748596191,8606468
2010-03-03,11.071571727337467,11.58283849028538,11.018681685357922,11.432984352111816,8556374
2010-03-04,11.397722472955001,11.600465774536133,11.194978330715331,11.600465774536133,6378209
2010-03-05,11.635727240368082,12.005954997891225,11.61809778749771,11.838471412658691,8338529
2010-03-08,11.856099218216084,12.085287958297586,11.750319993715054,11.970693588256836,7976659
2010-03-09,11.864915771885457,11.970695008940378,11.635727004603801,11.750321388244629,6373145
2010-03-10,11.741507453075602,12.27921968107262,11.52113380964305,12.252774238586426,7377071
2010-03-11,12.252772412860377,12.649445584459619,12.005954204377545,12.111733436584473,6648559
2010-03-12,12.288030175667368,12.323289914051236,11.988322819733728,12.138176918029785,3748224
2010-03-15,12.10291861712728,12.10291861712728,11.847285255561594,12.058844566345215,4762228
2010-03-16,12.129364872427352,12.314478756405483,11.97069558882933,12.270403861999512,5594221
2010-03-17,12.367366661158897,12.658259756832745,12.340922063549984,12.53485107421875,6595106
2010-03-18,12.649446972623746,12.781670817228143,12.376183295606971,12.47314739227295,6262432
2010-03-19,12.35855176673289,12.446700701447718,11.856099392158281,12.199882507324219,6382104
2010-03-22,11.970692530212558,12.20869639479752,11.750318955148764,12.138176918029785,5589170
2010-03-23,12.076476321827121,12.191070725165641,11.970697066589748,12.164626121520996,2828212
2010-03-24,12.050027424825357,12.702333020039065,11.96187765653875,12.596553802490234,10575854
2010-03-25,12.728778243562488,13.169525425468727,11.99713798885081,12.067657470703125,10122075
2010-03-26,12.288030073854783,12.288030073854783,11.741503713103842,12.023582458496094,5847386
2010-03-29,12.067659996191631,12.182254388348296,11.988326192998906,12.076475143432617,4113384
2010-03-30,12.129361718538883,12.154043451230374,11.908988144469463,11.997137069702148,3953941
2010-03-31,12.067660344476732,12.27921968107262,11.961881096508154,12.252774238586426,7188154
2010-04-01,12.473147360182324,12.71996643577495,12.367368116639213,12.684706687927246,5562154
2010-04-05,11.953063027415041,12.067656546151685,11.77676349563273,11.997137069702148,14563817
2010-04-06,11.944252462945103,12.332109732148805,11.829658059606585,12.164626121520996,6416398
2010-04-07,12.111735146309005,12.19106979182794,11.68861815775298,11.723877906799316,7354946
2010-04-08,11.679803176576208,11.829657322320827,11.459429531735147,11.697433471679688,5736829
2010-04-09,11.776765910530921,11.864915694497732,11.521132545817542,11.635726928710938,6714077
2010-04-12,11.715062236657444,11.767952278196406,11.53876349929206,11.574023246765137,4642176
2010-04-13,11.53876259046006,11.646745190803106,11.43298335637236,11.50350284576416,5353444
2010-04-14,11.521132545817542,11.688616967222753,11.485872800362545,11.635726928710938,6075729
2010-04-15,11.59165137628001,11.767950934168764,11.406537513023695,11.441797256469727,6890422
2010-04-16,11.415353030655263,11.450612775249109,10.851197117153717,11.062755584716797,11901712
2010-04-19,10.92171557572348,11.124458877841752,10.569117322399011,10.948160171508789,8929347
2010-04-20,11.018681831033831,11.362465006799223,10.95697748179083,11.26550006866455,5402518
2010-04-21,11.318388653992171,11.441797336588124,11.062755302053782,11.300758361816406,7404321
2010-04-22,11.106831084202902,11.42416880293548,11.106831084202902,11.371278762817383,6032484
2010-04-23,11.221423488379102,11.715060730182572,11.221423488379102,11.679800987243652,5521084
2010-04-26,11.688615934172455,11.891359242455385,11.57402156140701,11.776764869689941,6171086
2010-04-27,11.759135788142608,11.92661935934661,11.388908061629976,11.441797256469727,7901683
2010-04-28,11.503502682900915,11.697431696312087,11.406537755866024,11.529947280883789,6626448
2010-04-29,11.618098446120271,11.82965693650985,11.56520840319352,11.820841789245605,6809376
2010-04-30,11.468243229020684,11.81202553347667,11.468243229020684,11.591651916503906,6342847
2010-05-03,11.935435701988878,12.226328824747485,11.900175955007795,12.041214942932129,11522754
2010-05-04,11.847286423021893,11.908991613382902,11.512319232644833,11.565208435058594,7722208
2010-05-05,11.344833162483768,11.670985999246092,11.115644409950699,11.397723197937012,8254261
2010-05-06,11.397724203205765,11.635727282090532,10.983421551033121,11.371278762817383,15123764
2010-05-07,11.327205743008701,11.618098888536228,10.718974009153873,10.860013008117676,8843453
2010-05-10,11.24786932871061,11.41535290350115,11.10683035190624,11.274313926696777,6826359
2010-05-11,11.15972087295016,11.485873755701332,11.137683845454848,11.19498062133789,5333190
2010-05-12,11.239054856110243,11.706246704940595,11.239054856110243,11.65335750579834,5977653
2010-05-13,11.706246756727406,11.785581396450418,11.485873131122892,11.626912117004395,6419710
2010-05-14,11.512318085245717,11.547577830226892,11.089200304812964,11.406538009643555,5322141
2010-05-17,11.397725717017728,11.450614923501744,10.851199152949814,11.080387115478516,8220489
2010-05-18,11.300757584174715,11.344832470922592,10.886455834456887,10.948160171508789,5323051
2010-05-19,10.833567526463371,11.09801604838086,10.710157992059562,10.97460651397705,6904933
2010-05-20,10.710158107187453,10.842382789896874,10.480970170343426,10.577934265136719,7082654
2010-05-21,10.339930602245992,10.736603819751046,10.242966504999593,10.454524993896484,8863424
2010-05-24,10.40163232321988,10.472151796001702,10.049034118652344,10.049034118652344,6999358
2010-05-25,9.731699022363237,9.925628043283682,9.484880803429082,9.916812896728516,8302510
2010-05-26,10.066667365742749,10.216521499610444,9.85510888522083,9.907998085021973,5410285
2010-05-27,10.154815650190319,10.287039470784636,10.013775843388883,10.2694091796875,5729837
2010-05-28,10.278222549103251,10.401632043481719,10.075479280472633,10.313482284545898,4564237
2010-06-01,10.322297706175725,10.75422968712899,10.022589526523767,10.049034118652344,8771068
2010-06-02,10.137186250956123,10.295855522155762,9.996147272404723,10.295855522155762,5841738
2010-06-03,10.36637606227733,10.692528943404419,10.348745767841901,10.639638900756836,5272513
2010-06-04,10.454525484888677,10.635231807723901,10.119557441407618,10.190077781677246,6014084
2010-06-07,10.172443642299621,10.33992718041909,9.978514671325684,9.978514671325684,3581697
2010-06-08,10.084297577514729,10.295856914612667,9.916813977998377,10.146002769470215,5645618
2010-06-09,10.163629640297357,10.251779411735802,9.590658647923027,9.6259183883667,6969278
2010-06-10,9.916814132183486,10.004963927399729,9.687625337148257,9.934444427490234,5399213
2010-06-11,9.802218915588321,10.05785229156409,9.652364780637836,10.022592544555664,4256027
2010-06-14,10.181262064636545,10.507414942260253,10.093112274723673,10.110742568969727,4058078
2010-06-15,10.242966504999593,10.480970435502627,10.190077303104724,10.454524993896484,4296765
2010-06-16,10.35756096317449,10.701344140334013,10.35756096317449,10.569119453430176,4109123
2010-06-17,10.6308245753026,10.6308245753026,10.313486001298557,10.454524993896484,3005913
2010-06-18,10.577932054195063,10.868825118432746,10.445708239781029,10.84238052368164,5572218
2010-06-21,11.098013929690378,11.150903119581745,10.666081902723986,10.745415687561035,3353982
2010-06-22,10.674898648968988,10.860012537247465,10.613194299762398,10.639638900756836,4983735
2010-06-23,10.842383553576573,10.930532507599576,10.657269657271897,10.860013008117676,4862863
2010-06-24,10.886455778779622,11.018679597688468,10.604377009430992,10.763046264648438,5282039
2010-06-25,10.833567873054049,11.291945437796738,10.657269133021748,11.106831550598145,6803595
2010-06-28,11.142091298604605,11.203795647451235,10.877642768226801,11.106831550598145,4609942
2010-06-29,10.833567132095558,10.9393463688802,10.569118619804629,10.61319351196289,4551206
2010-06-30,10.613193569123112,10.780677151436162,10.251780964664436,10.287040710449219,4351318
2010-07-01,10.251781164339683,10.26941061724612,9.528955941343773,9.749329566955566,9087597
2010-07-02,9.784589039152834,9.811033638100547,9.44962103673344,9.476065635681152,4926670
2010-07-06,9.643549182403536,9.67880892776181,9.167542199737523,9.2909517288208,6659962
2010-07-07,9.264506519277676,9.564214755396433,9.264506519277676,9.537769317626953,5325084
