Price,Open,High,Low,Close,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-06-26,18.9001841083591,19.483293808756393,18.58548942389426,18.97422981262207,790800
2017-06-27,19.02976753125469,20.020129689811537,18.900187963709445,19.70543670654297,1029100
2017-06-28,19.69617228292408,20.02937699378787,19.566591005832414,19.68691635131836,737600
2017-06-29,19.74245296481895,19.936824025223377,19.47403797188455,19.835010528564453,796200
2017-06-30,19.936823852499423,20.121937212998,19.659151163668547,20.00161361694336,250800
2017-07-03,20.131196471080617,20.73281808150638,19.79798989560033,20.677284240722656,396500
2017-07-05,20.714303792718848,20.742071592561068,20.140450052423073,20.19598388671875,765800
2017-07-06,20.001609862416913,20.001609862416913,19.33982579486899,19.409242630004883,1184400
2017-07-07,19.42776128246639,19.640642475909388,19.04827680184575,19.13157844543457,953900
2017-07-10,19.09455186774906,19.8812885149539,19.020506169505587,19.751708984375,826900
2017-07-11,19.649899995677554,20.177475937381168,19.45553065521374,20.112686157226562,656100
2017-07-12,20.15896320504984,20.67728314411678,20.112683535693673,20.482912063598633,1091800
2017-07-13,20.46439718174081,20.603232626606243,20.233004185168937,20.41811752319336,1577700
2017-07-14,20.482908144135322,20.63100129234813,20.353328625511217,20.436630249023438,211300
2017-07-17,20.41812073650816,21.399228467455057,20.291318159448277,21.260391235351562,1357100
2017-07-18,21.130814682626188,21.482531365611138,21.112302813682508,21.325185775756836,962700
2017-07-19,21.315928272752835,21.67690086364746,21.288160471380607,21.67690086364746,742400
2017-07-20,21.667646401057514,21.862017493082877,21.288161916814975,21.797225952148438,454400
2017-07-21,21.695411075343927,21.926804106285,21.121555581839026,21.297414779663086,1163200
2017-07-24,21.22337244608473,21.426997710064835,21.019745416715622,21.417741775512695,724400
2017-07-25,21.54732449291628,21.806483615647373,21.278907669642948,21.70467185974121,1832300
2017-07-26,21.843502211781487,21.843502211781487,20.9549520656287,21.12155532836914,781200
2017-07-27,21.112299151563107,21.51955137073751,21.052138236015093,21.501039505004883,314200
2017-07-28,21.362198308509868,21.491777803077735,21.17708323165159,21.3714542388916,260800
2017-07-31,21.501043626259232,21.501043626259232,21.204860779320494,21.25113868713379,536900
2017-08-01,21.288150956895617,21.288150956895617,20.723551605723333,20.82536506652832,998200
2017-08-02,20.825375069081318,21.40848479424447,20.825375069081318,21.306673049926758,1444100
2017-08-03,22.056386395114203,22.210956789622465,21.251137770034845,21.528810501098633,2650300
2017-08-04,21.713921027549034,22.287776517127405,21.556575462358897,22.278520584106445,809600
2017-08-07,22.297033211354567,22.52842624861197,21.973082606116446,22.250755310058594,1039100
2017-08-08,22.269265179603764,22.482148113360726,21.963826444218018,22.334054946899414,626700
2017-08-09,22.250758151258953,22.27297027563737,21.73243641053792,21.843505859375,296800
2017-08-10,21.649134186479657,21.649134186479657,20.843887324147424,20.973466873168945,1247900
2017-08-11,20.621749166259235,21.204858873076695,20.621749166259235,20.99197769165039,605300
2017-08-14,21.186349034093247,21.464021778765954,20.510681689884347,20.90867805480957,970300
2017-08-15,21.001230239868164,21.10304196456971,20.871648952829304,21.001230239868164,1061900
2017-08-16,21.10304441156856,21.167835945295167,20.908675106555087,21.056766510009766,536300
2017-08-17,20.917928649947168,21.1122979327528,20.34407320308508,20.362585067749023,417900
2017-08-18,20.279287860347544,20.52919279159116,20.140452375897414,20.334821701049805,506400
2017-08-21,20.973463312639183,21.19560040127484,20.487538320911884,20.72355842590332,714000
2017-08-22,20.84388284092852,21.149321544633032,20.732813418950254,21.084531784057617,245100
2017-08-23,20.899421997741293,21.348325118164144,20.899421997741293,21.25113868713379,612400
2017-08-24,21.269645651395095,21.269645651395095,20.950323924188893,21.010486602783203,230300
2017-08-25,21.121552407256374,21.32517937372804,21.01973892402054,21.269643783569336,572300
2017-08-28,21.352953832299452,21.352953832299452,21.052143877779258,21.241886138916016,355200
2017-08-29,21.112301634188015,21.454764128957542,20.991978023554278,21.34369468688965,262200
2017-08-30,21.24188139289927,21.575086163991674,21.186345793226565,21.56583023071289,368500
2017-08-31,21.723181626685857,22.056388225457887,21.556580092688932,21.7416934967041,382200
2017-09-01,21.936058044433594,22.167451054331043,21.908290247706017,21.936058044433594,465500
2017-09-05,22.010102608564893,22.09340422908833,21.23262199393848,21.39922523498535,450300
2017-09-06,21.584344242691696,21.741691593293368,21.21411570168451,21.612112045288086,400600
2017-09-07,21.686158928462874,21.91755199980304,21.454765857122702,21.85276222229004,247300
2017-09-08,21.77871125663795,22.148939728398275,21.7509434592352,21.991592407226562,404100
2017-09-11,22.16745118215429,22.583957543138244,22.065637692287993,22.111915588378906,386700
2017-09-12,22.2692683846903,23.185584722727626,22.093410923974467,22.704288482666016,655500
2017-09-13,22.750564480610517,22.954189727953754,22.695030643223973,22.833866119384766,331100
2017-09-14,22.843119134423127,23.204091679396036,22.741305641066198,23.111534118652344,480400
2017-09-15,23.13930882064735,23.28740025586836,22.917171667815836,23.222610473632812,517200
2017-09-18,23.296646640329016,24.064871307610268,23.296646640329016,23.86124610900879,703900
2017-09-19,23.96305941328668,24.23147615073426,23.676132576840534,23.898269653320312,421300
2017-09-20,23.935292365042983,24.101895606670702,23.72240946441397,24.04636001586914,561000
2017-09-21,24.09264199977008,24.14817583054208,23.86124897859999,23.92603874206543,432800
2017-09-22,23.953807267173993,24.34254765380411,23.787205757522944,24.324037551879883,269600
2017-09-25,24.36105866884427,24.671126256629396,24.305524834236774,24.435104370117188,485600
2017-09-26,24.53691988433946,24.749801072289777,24.24999298904169,24.351804733276367,660800
2017-09-27,24.435103430081732,25.06449274938288,24.259244234303186,25.05523681640625,557800
2017-09-28,25.03672615377286,25.443978397374458,25.03672615377286,25.295886993408203,694400
2017-09-29,25.37918887497828,25.592070049571014,25.29588723876568,25.47174644470215,298400
2017-10-02,25.416206282788306,25.767924631546663,25.194069214545998,25.499507904052734,473700
2017-10-03,25.869741461364782,25.869741461364782,25.51802306713066,25.573556900024414,400200
2017-10-04,25.45323523645449,25.545792808573914,24.81458993075821,24.888635635375977,665700
2017-10-05,24.91640132606242,25.1477943540662,24.749798063437506,24.796077728271484,417900
2017-10-06,24.629476117913903,24.842357294265213,24.527662613837702,24.620220184326172,414100
2017-10-09,24.6202200001499,24.85161304194569,24.274980564926626,24.786823272705078,372900
2017-10-10,24.85161219032461,25.258864424238247,24.78682242330423,24.897890090942383,257500
2017-10-11,24.879380464008136,24.981193972998273,24.7775687204069,24.860870361328125,273900
2017-10-12,24.71277819027681,24.971937273744572,24.620220618157386,24.888635635375977,269600
2017-10-13,25.0922616893093,25.23109715949446,24.555429909974897,24.95342445373535,379600
2017-10-16,24.990450432564987,25.083008009467093,24.82384714721899,24.916404724121094,399200
2017-10-17,24.897888101017966,25.19407087823276,24.78682044225672,24.981189727783203,545300
2017-10-18,24.91639767586981,25.277370181749713,24.629470857488055,24.759050369262695,566400
2017-10-19,24.499894470417733,24.675753675347373,24.157433759405524,24.398082733154297,495500
2017-10-20,24.518403923612436,24.814586703564256,24.435102296077407,24.60170555114746,796300
2017-10-23,24.601708503696216,24.694266074886517,24.24999185163967,24.453617095947266,467500
2017-10-24,24.555430414600888,24.75905565736447,24.453616910524687,24.620220184326172,608200
2017-10-25,24.47212394719436,24.777562633744186,24.31477663803909,24.63872718811035,527600
2017-10-26,26.360300769592385,27.276617207371835,25.536541922226746,26.93415641784668,2409000
2017-10-27,27.822696347424067,28.378039950835788,26.980425892315274,28.155902862548828,1434000
2017-10-30,28.165162517458178,28.165162517458178,26.65647883271673,26.95266342163086,1344900
2017-10-31,26.96191787973616,27.3136363104917,26.65647911902156,26.7027587890625,647600
2017-11-01,26.98968366268371,27.026707395946744,26.72126865808178,26.78605842590332,837500
2017-11-02,26.7397768069444,27.295120407620647,26.684242976493366,27.128517150878906,738300
2017-11-03,27.174795250322255,27.174795250322255,26.082619977098183,26.452848434448242,924900
2017-11-06,26.425087488256445,26.425087488256445,25.85123367195185,25.878999710083008,659100
2017-11-07,25.962293518174974,26.11038489480104,25.73090052152319,25.916015625,568300
2017-11-08,25.91602039687529,26.45285217733787,25.77718492639836,25.980810165405273,838500
2017-11-09,25.80495001986899,26.11038874993103,25.36067582439488,26.04559898376465,1080000
2017-11-10,26.110391464910755,26.693502951818065,26.082625428174442,26.619457244873047,792600
2017-11-13,26.44359250735787,27.313630706336976,26.00857429056259,27.221073150634766,883300
2017-11-14,26.434339863205217,26.73052266598127,26.0733672929955,26.526897430419922,1090100
2017-11-15,26.18443635947436,26.55466485775169,25.48100133005307,25.490257263183594,870400
2017-11-16,25.804954128198112,26.943409362760047,25.555050956825543,26.739782333374023,7596800
2017-11-17,26.841590344156792,27.980043579888097,26.582429525983642,27.813440322875977,2588000
2017-11-20,27.96153224913688,28.637201222757536,27.591303762803513,28.29473876953125,2904300
2017-11-21,28.516872914346102,28.77510864712066,27.970785291417315,28.442827224731445,1687000
2017-11-22,28.73901462171206,29.50723943747751,28.51225043302454,28.674224853515625,1223000
2017-11-24,28.813061189765417,29.16940669095087,28.683481649475738,28.822317123413086,391800
2017-11-27,28.998176149972416,29.229569193545572,28.896362645875804,29.118499755859375,1307800
2017-11-28,29.238825216288298,29.340638720695353,28.803806928584308,28.90561866760254,965700
2017-11-29,28.794553421474525,29.229571745837372,28.720507711681083,28.831575393676758,892800
2017-11-30,29.09998884894788,30.090349000189264,29.053709182280397,29.997793197631836,2112800
2017-12-01,30.127374552180775,30.312489699247763,29.220314215408067,29.692358016967773,2144300
2017-12-04,30.02556370133945,30.31249238121888,28.94264582096709,29.109249114990234,785800
2017-12-05,29.22957024707307,29.386917592989672,28.785296011092857,28.840829849243164,630900
2017-12-06,28.711247813362085,29.201799910996357,28.69366101081763,29.12775421142578,463600
2017-12-07,29.303612290509182,29.831188100469355,29.28510042497652,29.784910202026367,845800
2017-12-08,29.98853587012832,30.081091662934174,29.49798204746981,29.92374610900879,637600
2017-12-11,29.942259021594964,30.081096262811332,29.581286431365662,29.646076202392578,331100
2017-12-12,29.66458710003474,29.81823241795437,29.3036145216077,29.322126388549805,435100
2017-12-13,29.36840662619799,29.562777713770906,29.257338946489703,29.46096420288086,1003100
2017-12-14,29.460956543854536,29.60904792189192,29.303609234016253,29.331377029418945,467500
2017-12-15,29.58128195070381,30.451321939756806,29.52574812186226,30.182905197143555,1606700
2017-12-18,30.358763949086995,31.071454884503954,30.358763949086995,30.895597457885742,947600
2017-12-19,30.88633602148494,31.1177290167659,30.69196675283539,30.812292098999023,977500
2017-12-20,30.914106584226246,31.60828559257764,30.580900095293252,31.478702545166016,645000
2017-12-21,31.57126411718195,31.987772258063757,31.342646288825257,31.867446899414062,333700
2017-12-22,31.86744888583129,32.04793516966758,31.487964451768132,31.65456771850586,323400
2017-12-26,31.87671317701605,31.87671317701605,31.293605089028546,31.497228622436523,148700
2017-12-27,31.5435039513832,31.765639313982838,31.450944607985075,31.571269989013672,311200
2017-12-28,31.710103713906495,31.710103713906495,31.126995738889352,31.44169044494629,282500
2017-12-29,31.57127018902895,31.876707197232992,31.395409200847336,31.404666900634766,442300
2018-01-02,31.64530872881378,31.719356191355015,30.923363622923514,31.201034545898438,814700
2018-01-03,31.201042814866597,31.534249423054582,31.025185340891063,31.386157989501953,806600
2018-01-04,31.534236907958984,32.034046621879845,31.469447152166673,31.534236907958984,488400
2018-01-05,31.23806796068267,32.200664087450534,31.23806796068267,31.978525161743164,416900
2018-01-08,32.061820696784224,32.54311866828612,31.941495321214312,32.31172561645508,573600
2018-01-09,32.478328704833984,32.774511526970024,32.35800332997317,32.478328704833984,418800
2018-01-10,32.35799790821386,32.672692545351815,31.73786633164101,31.885957717895508,424900
2018-01-11,32.11735165306195,32.330232806250194,31.992397445917973,32.293209075927734,248100
2018-01-12,32.395026290614354,32.432050025190264,31.978518103579493,31.987775802612305,542100
2018-01-16,32.20991220354132,33.394647033332625,32.20991220354132,32.48758316040039,974600
2018-01-17,32.72823198349644,33.00590292399171,32.265445905745146,32.358001708984375,868400
2018-01-18,32.34874613136363,32.66344079175269,32.024793772587515,32.58013916015625,443100
2018-01-19,32.40427352225297,33.27431344465362,32.40427352225297,33.246543884277344,518500
2018-01-22,33.22803911151396,33.54273376020269,32.978134226016095,33.49645233154297,660400
2018-01-23,34.79226410020083,35.17174861507977,33.663064725341336,33.95924758911133,927900
2018-01-24,34.088824924312554,34.24524543565772,33.487201597822825,33.57050323486328,435900
2018-01-25,33.700084311754125,33.77413178395781,32.876325602765995,33.26506423950195,660400
2018-01-26,33.50570233289031,33.6445359946457,33.089194286071184,33.57974624633789,229500
2018-01-29,33.43166485402246,33.70933579107825,33.15399391696667,33.5427360534668,414500
2018-01-30,33.45943310847565,33.45943310847565,31.885959819098044,32.83004379272461,795800
2018-01-31,33.089196453589324,33.1262201781266,31.936860390885997,32.00627899169922,756200
2018-02-01,32.487580866591685,32.64492996719468,31.441686885242675,32.43204879760742,680900
2018-02-02,32.04330680287675,32.05348956531702,31.497219093852994,31.626798629760742,637000
2018-02-05,31.312108895626622,32.28395898937933,30.145885958501214,31.01592254638672,827500
2018-02-06,30.442071498923887,31.30285399541407,30.192166561480477,30.904857635498047,633800
2018-02-07,30.793792988347636,31.34913499469552,30.33100680613161,30.368030548095703,790800
2018-02-08,30.30323335615514,30.608670325736124,29.20180025207423,29.220312118530273,873000
2018-02-09,29.590546202214064,29.784917305888218,28.202187733129573,29.386920928955078,1100500
2018-02-12,29.516495829953435,30.580905233926742,29.451706060749245,30.266210556030273,658100
2018-02-13,29.960772392776708,30.84932442575514,29.525754075914644,30.617931365966797,875300
2018-02-14,30.321743403595114,31.12699375139332,29.89690610716131,31.01592254638672,727700
2018-02-15,31.22880550063259,32.024794573739115,30.710483832090606,31.960004806518555,1298200
2018-02-16,31.94150023710091,31.94150023710091,29.590547386681532,30.40505027770996,2623800
2018-02-20,30.155138930703224,30.960385621498123,29.36840057373047,29.36840057373047,1042900
2018-02-21,29.386918400470346,29.942260328010605,28.674227357301028,29.41468620300293,1865800
2018-02-22,29.396178247068278,30.09035574888365,29.396178247068278,29.673851013183594,588500
2018-02-23,29.710864957850326,30.469833847460777,29.562775318699952,30.43281364440918,500700
2018-02-26,30.497610179875416,30.76602701352562,30.10886794997196,30.543888092041016,478600
2018-02-27,30.608672330136134,30.812299343709583,30.21067600221225,30.247699737548828,461600
2018-02-28,30.45132567005684,30.733625463115175,29.6275634765625,29.6275634765625,644900
2018-03-01,29.646073023594706,29.701608620281995,28.46134187381786,28.59092140197754,936600
2018-03-02,28.38730114944316,29.56277833773094,28.109630178922902,29.433197021484375,675200
2018-03-05,29.266590308927697,29.738632287422025,28.785292397672066,29.655330657958984,592500
2018-03-06,29.710862650212214,29.96076753798279,29.405425696788612,29.442447662353516,877300
2018-03-07,29.053709620221472,29.65995825689926,29.053709620221472,29.451705932617188,638800
2018-03-08,29.43319193394156,30.219930333668422,29.43319193394156,29.96076774597168,533300
2018-03-09,30.155149392915934,30.756769312625472,30.090356078950045,30.543888092041016,814800
2018-03-12,30.497606773207316,30.849325221779008,30.081098548685308,30.210678100585938,485300
2018-03-13,30.26620527806966,30.405038960392055,29.988534382647863,30.108856201171875,381100
2018-03-14,30.321737992439658,30.56238869623023,30.164392442926424,30.506853103637695,428900
2018-03-15,30.506859882173583,30.654951297882082,30.15514497660206,30.229188919067383,579400
2018-03-16,30.192158473834155,30.867825628546477,30.118114547821182,30.506853103637695,997400
2018-03-19,30.358770473811564,30.358770473811564,29.747892902275055,30.275468826293945,309100
2018-03-20,29.359147928698196,30.497603013584488,29.359147928698196,30.12737274169922,611000
2018-03-21,30.173648046152948,30.779900152458584,29.914488996603815,30.664203643798828,502800
2018-03-22,30.312487899550135,30.44206743557037,28.813060240419645,28.88710594177246,908000
2018-03-23,28.99817493139119,29.38691529887373,28.05409092959234,28.06334686279297,1004900
2018-03-26,28.470595020357628,28.475222103601077,27.74864822257334,28.442827224731445,674800
2018-03-27,28.45208863421054,28.942642525717023,27.887489038834097,28.137393951416016,489200
2018-03-28,28.3687839244535,28.91950044239786,27.702372661793657,27.813440322875977,739600
2018-03-29,27.86898282720409,28.701997553370763,27.730145568352075,28.39655876159668,665400
2018-04-02,28.118883147278297,28.16053396761677,26.813826463858003,26.961917877197266,923000
2018-04-03,27.221080565856965,27.517263412475586,26.952665523129724,27.517263412475586,583600
2018-04-04,26.971174409176832,27.656097652403425,26.971174409176832,27.572797775268555,291900
2018-04-05,27.66535165910541,28.988920147668747,27.52651618636837,28.516878128051758,1149700
2018-04-06,28.155907166432044,28.223473896514868,27.17480110184661,27.609819412231445,847400
2018-04-09,27.970791779449154,28.146650995096497,27.174800872802734,27.174800872802734,459500
2018-04-10,27.609815477221424,28.655711166057376,27.350654655513406,28.59092140197754,738300
2018-04-11,28.239205545802474,28.97040660137704,28.007812516189592,28.69273567199707,733900
2018-04-12,28.785293002028975,29.336007772473803,28.61868973960501,29.201799392700195,644300
2018-04-13,29.31287183725405,29.553520822682213,28.99817714595483,29.26659393310547,469900
2018-04-16,29.62756109428642,29.9052355463481,29.206427628673577,29.655330657958984,685200
2018-04-17,29.76639910835217,30.025558170974893,29.720121208709173,29.8867244720459,408800
2018-04-18,30.034823671848844,30.516121720878466,29.766406841101457,30.238447189331055,557600
2018-04-19,30.090344337373487,30.39578479388136,29.810823314804953,30.108856201171875,409700
2018-04-20,30.164399835675866,30.321745423751658,29.535010421816807,29.775657653808594,477100
2018-04-23,29.220315116052692,29.877470554156837,29.174037210553983,29.41468620300293,492100
2018-04-24,29.70161130484571,29.980207315569757,28.646459587859237,28.90561866760254,1029300
2018-04-25,28.942641943180657,29.38691615745837,28.604808315736847,29.322126388549805,616500
2018-04-26,29.37766077678045,29.419311595489518,28.507622433407004,28.56315803527832,1026000
2018-04-27,30.266215224169713,30.691977639115873,29.285107305105022,29.47022247314453,3195500
2018-04-30,29.470211791808897,29.872836871556956,29.049076614277045,29.275840759277344,1283800
2018-05-01,28.118882891733655,29.132385588962816,27.88748983982035,28.840829849243164,1656600
2018-05-02,28.83157235368628,29.525751471826663,28.637203047993587,29.062965393066406,1200700
2018-05-03,29.016687645560275,29.89598014064465,28.692737035628646,29.322126388549805,12585800
2018-05-04,29.248081454470213,30.02556046718493,29.15552388271715,29.6830997467041,2271200
2018-05-07,29.831190292130778,30.51611524405051,29.581285385245643,29.664587020874023,3971800
2018-05-08,29.66458772330238,30.007048441982587,29.099989892816108,29.164779663085938,2357100
2018-05-09,29.451705847774296,29.9052377597016,29.155523039046194,29.664587020874023,2248000
2018-05-10,29.812678026234877,31.14550417845082,29.70161035714273,30.978900909423828,2354900
2018-05-11,30.978895659282763,31.247308853201396,30.599411284318204,30.951126098632812,1448400
2018-05-14,31.145507440011844,31.219551383567985,30.923368547787597,30.969646453857422,1517900
2018-05-15,30.784530819375185,31.3306185763616,30.673463140381738,31.126995086669922,1185200
2018-05-16,31.164010628111903,31.460196945726814,30.997410899945926,31.23805809020996,1358100
2018-05-17,31.182529767822107,32.163637684827926,31.03073808435521,31.747129440307617,1633500
2018-05-18,31.571263366466436,32.21453566234116,31.182521267294675,31.895212173461914,1356500
2018-05-21,32.108101198432244,32.644934816881616,31.830430219927905,31.858196258544922,759800
2018-05-22,31.848939895629883,32.654186737063505,31.58144816867918,31.848939895629883,1534900
2018-05-23,31.645316685101466,32.22842824149926,31.31211361222382,31.719364166259766,941000
2018-05-24,31.45094002534592,31.682333053958626,31.191780963148457,31.339872360229492,665400
2018-05-25,31.145504632121934,31.145504632121934,30.09034940265555,30.43281364440918,993000
2018-05-29,30.00704424747003,30.340250751296523,29.74788520261706,30.182905197143555,897400
2018-05-30,30.40504776061123,31.20104048044327,30.386539422232918,30.904857635498047,820900
2018-05-31,30.81230137393565,30.904857187597877,30.108864479302056,30.423559188842773,1066400
2018-06-01,30.543876036730083,30.927989264578468,29.886720763326306,29.932998657226562,672500
2018-06-04,30.07184057390438,30.201420109406282,29.812677972123044,30.08109474182129,975600
2018-06-05,30.071843341275688,30.192165189155805,29.13701341065102,29.970029830932617,1661000
2018-06-06,30.1088606060872,30.423555275145485,29.581284768368537,30.377277374267578,1053400
2018-06-07,30.525367463584317,30.988153514028184,30.368021901206536,30.645692825317383,858800
2018-06-08,30.543886210839897,30.599421820485198,29.396176759006543,29.47022247314453,1388100
2018-06-11,28.905620174674475,29.285104645845884,27.44691814976463,27.609819412231445,3923100
2018-06-12,27.65608924541911,28.165154880027135,26.94340018158932,27.258094787597656,2215200
2018-06-13,27.35991157166063,27.85972136747833,27.06372877357106,27.202564239501953,1699800
2018-06-14,27.582051510908833,28.035583453255157,27.3414042867183,27.82270050048828,1934900
2018-06-15,27.868974033499477,28.211434691622944,27.239584778648368,27.470977783203125,1388000
2018-06-18,27.18405745352847,27.831956962008082,27.11926591383046,27.748655319213867,1309500
2018-06-19,27.406192632929848,27.452470535467338,27.13777585512371,27.276611328125,1129500
2018-06-20,27.452471396959798,27.543177077397473,26.105763912347175,26.138158798217773,2044200
2018-06-21,25.943787758900935,26.230714628425186,25.42546608863865,25.84197425842285,1984500
2018-06-22,26.47136299192204,27.119262416856326,26.25385297874141,26.68424415588379,3038700
2018-06-25,25.740161110020754,26.596316411756895,25.684627275086182,26.19369125366211,2100900
2018-06-26,26.212202829991668,27.054473339619783,26.212202829991668,26.869359970092773,1953200
2018-06-27,27.035961392064916,27.59130502975995,26.82308022332159,27.08224105834961,1885700
2018-06-28,26.77680308047828,27.350656835544267,26.434340601831437,27.18405532836914,1634200
2018-06-29,27.211820172615845,27.980044967181442,27.147030406207342,27.202564239501953,2230500
2018-07-02,26.8138258898965,26.989685101493368,26.286250020494762,26.434341430664062,1625000
2018-07-03,26.61946168493065,26.75829718793635,26.388068591458083,26.591693878173828,592800
2018-07-05,26.795317754658566,26.901758353194538,26.415833267568917,26.647226333618164,1614100
2018-07-06,26.582434238862817,26.582434238862817,26.138159984989546,26.249229431152344,1053800
2018-07-09,26.258483579167574,27.35991320462804,26.249227645501247,27.322891235351562,2222200
2018-07-10,27.230330974419882,27.47097992980796,26.850846558527937,27.091495513916016,1211200
2018-07-11,26.749033921838343,26.84159148694002,26.489874858020116,26.68424415588379,1313900
2018-07-12,26.82307925135011,26.82307925135011,25.417136053337142,25.906763076782227,2447700
2018-07-13,25.962297164301297,26.61019835207246,25.925275197639674,26.082622528076172,1189500
2018-07-16,25.841978295764935,26.38806608573668,25.832722361058238,26.017837524414062,1221800
2018-07-17,25.999324369918142,26.314019072835038,25.777187244104265,25.990068435668945,1281800
2018-07-18,25.999324235861405,26.08262587828571,25.610583826344293,25.730907440185547,897000
2018-07-19,25.527283057793383,26.091882705688477,25.425469543480762,26.091882705688477,507700
2018-07-20,25.953039939123922,26.101131319101043,25.749412967614003,25.758668899536133,647700
2018-07-23,25.749417765522352,25.75867369916915,25.129284334297537,25.138540267944336,706900
2018-07-24,25.258865383973458,25.295887352796612,24.657242060750665,24.703521728515625,1087500
2018-07-25,24.629473000062614,24.79607625277375,24.305522427056356,24.50914764404297,1570100
2018-07-26,24.54617752177156,25.129287286923056,24.499897848099828,24.64798927307129,2625600
2018-07-27,24.916404528462273,25.138541652049597,24.39808457342518,25.0830078125,1992800
2018-07-30,25.25886840659762,25.962301786913844,25.25886840659762,25.28663444519043,2493500
2018-07-31,25.434718262056247,26.582427335883914,25.434718262056247,26.480615615844727,2492400
2018-08-01,26.480618725102932,26.60557117223878,25.332909516515414,25.610580444335938,2417400
2018-08-02,25.601323137790843,26.508383336420117,25.09225920896935,25.666112899780273,2705600
2018-08-03,25.916019712351453,26.57317507909948,25.78644017871409,26.351037979125977,1655700
2018-08-06,26.378803822912754,27.147028565385543,26.09187697739339,26.989681243896484,1427400
2018-08-07,27.267352441509253,27.61907081810314,27.017449323326748,27.295120239257812,881600
2018-08-08,27.276609305745918,27.396934668044178,26.9341486154265,27.100751876831055,870100
2018-08-09,27.035960246812323,27.45246839878736,26.573174195901693,26.62870979309082,1436700
2018-08-10,26.563925633020766,26.93415419878428,26.480623985050343,26.712017059326172,1093100
2018-08-13,26.65647758110029,26.79531481782412,26.234417253932932,26.369550704956055,583900
2018-08-14,26.462106954648544,26.61019835207246,26.04559879602584,26.082622528076172,657300
2018-08-15,25.916019505338355,25.916019505338355,24.916401680747995,25.01821517944336,785800
2018-08-16,24.916402363810217,25.550418792638002,24.916402363810217,25.332910537719727,881800
2018-08-17,25.39769902496093,25.90676297594316,25.157050066103732,25.860485076904297,1229500
2018-08-20,26.054854314162686,26.462106533288065,25.920645935700314,26.202945709228516,849600
2018-08-21,26.221457661503617,26.462106620627033,25.934530803290144,26.119644165039062,483600
2018-08-22,26.073372437604444,26.16593002308194,25.71239979617022,25.869747161865234,965000
2018-08-23,25.851233028247545,25.87899906568732,25.258867357679613,25.305145263671875,739900
2018-08-24,25.342170408564463,25.610587240018006,25.22184677868509,25.462495803833008,1129000
2018-08-27,25.564307305318344,26.267740688839563,25.434725984868404,26.147417068481445,1200300
2018-08-28,26.147412206302388,26.45285093314099,25.999320809373895,26.165924072265625,822400
2018-08-29,26.295506614967753,26.712014819901544,26.193693105897513,26.619457244873047,777600
