Price,Open,High,Low,Close,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2010-02-25,10.4874766844898,10.815894746152711,10.372530937114513,10.810420989990234,5183300
2010-02-26,10.870630829571223,10.897998565278245,10.657158523810097,10.728316307067871,4581100
2010-03-01,10.733789514401757,11.012944789196835,10.733789514401757,10.991049766540527,3452600
2010-03-02,10.958209275521245,11.149786565179607,10.89252524557669,11.127891540527344,3848100
2010-03-03,11.122414145553371,11.286623644685832,11.029362409248545,11.220939636230469,4240900
2010-03-04,11.14978749536022,11.472730783825039,11.14978749536022,11.44536304473877,3837900
2010-03-05,11.297569432369595,11.757354331967134,11.2483066899833,11.691671371459961,4802600
2010-03-08,11.505572508086493,11.60957074445331,11.36325797809731,11.538414001464844,3560300
2010-03-09,11.3906262659847,11.500099307888595,10.804947893027164,10.941788673400879,11493800
2010-03-10,10.985576051404784,11.122416811475121,10.865156558387259,10.930839538574219,6314000
2010-03-11,10.90894918584476,10.97463218786391,10.68453034825642,10.898001670837402,4899500
2010-03-12,11.01294617240523,11.177154686903302,10.980103634295798,11.149786949157715,6408700
2010-03-15,11.1497858943775,11.204521364690647,11.029365354059355,11.116943359375,3773100
2010-03-16,11.12241591353834,11.335887147930183,11.08410067085386,11.32494068145752,3910800
2010-03-17,11.357787871115615,11.812099344199737,11.357787871115615,11.719047546386719,5801200
2010-03-18,11.73546239370259,11.74640885967639,11.505569904060614,11.587674140930176,4051100
2010-03-19,11.193571090698242,11.66977620216856,11.193571090698242,11.193571090698242,7994300
2010-03-22,11.127892432613548,11.335889963423343,11.067682154005201,11.30852222442627,4096300
2010-03-23,11.308518713454268,11.407044213674093,11.20999321323444,11.374202728271484,3141600
2010-03-24,11.308520072620137,11.352309073090597,11.073153803586878,11.259257316589355,3787000
2010-03-25,11.313995793558144,11.527467077432654,11.23736529042623,11.275680541992188,4963100
2010-03-26,11.412522296750895,11.653362383736106,11.303049245208783,11.532941818237305,5222300
2010-03-29,11.615043696170067,11.801147219110689,11.500097955301424,11.751884460449219,3625200
2010-03-30,11.746407601038596,11.932511074808192,11.746407601038596,11.883248329162598,4958600
2010-03-31,11.82304028401688,12.036511506846633,11.631463036958689,11.992722511291504,6420000
2010-04-01,12.102196977150312,12.23356397960906,11.987250197491322,12.091249465942383,5936700
2010-04-05,12.167875364298796,12.167875364298796,12.025560904340644,12.124086380004883,2917000
2010-04-06,12.052934854597853,12.430614615024613,12.020092319246857,12.403246879577637,6398000
2010-04-07,12.321145947192617,12.359461204741194,12.085779600522821,12.16788387298584,4284800
2010-04-08,12.118612701084396,12.135033961800126,12.014614515253342,12.080297470092773,3235800
2010-04-09,12.096724977547032,12.343037751408216,12.063883483167997,12.315670013427734,3190600
2010-04-12,12.260930459982502,12.37040347284432,12.063880498448064,12.102195739746094,5627200
2010-04-13,12.091248477524879,12.189773982317856,12.052933235441397,12.151458740234375,4674900
2010-04-14,12.17882810807344,12.40872063546947,12.1240915931673,12.403246879577637,3780900
2010-04-15,12.375882663626067,12.452513179879794,12.304724860808335,12.41419792175293,3214400
2010-04-16,12.337563770419507,12.419668019930917,11.894198943835981,11.932514190673828,5951400
2010-04-19,11.85587879370319,12.085771223664683,11.735459347156407,12.080297470092773,4005300
2010-04-20,12.178827400107803,12.370404669136644,12.036512887229582,12.3320894241333,3337300
2010-04-21,12.32114212642933,12.370404883433343,11.888724824730119,12.063881874084473,4020100
2010-04-22,11.948932871171179,12.091247360051433,11.740935414507394,12.058405876159668,2859100
2010-04-23,12.091246859603041,12.244508851441125,12.020089096102112,12.140509605407715,3095800
2010-04-26,12.10767417193828,12.145989428037344,11.790203564815766,11.812097549438477,5188400
2010-04-27,11.708096613606136,11.812095897049776,11.341363287369145,11.346837043762207,8136300
2010-04-28,11.954411186778716,12.53461582895403,11.757360120223483,11.82851791381836,15018700
2010-04-29,12.085778331421055,13.076505342333945,12.03651556431373,12.95061206817627,10028300
2010-04-30,12.923241186588246,12.923241186588246,12.55103416737761,12.58387565612793,7549700
2010-05-03,12.698824211111095,12.835664984748016,12.468931669640579,12.808296203613281,3985300
2010-05-04,12.457988742706277,12.594829566711383,12.233569874858917,12.321147918701172,4647400
2010-05-05,12.107675647647568,12.255462932897672,11.77378372835324,11.790205001831055,6813000
2010-05-06,11.768308855388891,12.047464213984263,10.120745490352952,11.423470497131348,10279200
2010-05-07,11.43441457891595,11.511046121195635,10.865157510049329,11.007472038269043,7478000
2010-05-10,11.385152788043587,11.823043922360542,11.051261985690932,11.779254913330078,4450400
2010-05-11,11.434409974311711,11.817564399378231,11.30851676527996,11.59861946105957,3687400
2010-05-12,11.740934588314198,12.014616037514886,11.58767260091754,11.954405784606934,4285400
2010-05-13,11.932511048340412,12.058405311384291,11.872301838027497,11.943458557128906,4592600
2010-05-14,11.806621398127257,11.812095154176072,11.237364341209439,11.396099090576172,5503300
2010-05-17,11.40704310884012,11.450832099806398,10.88704792760517,11.220939636230469,6783900
2010-05-18,11.352306935357937,11.4891476665614,10.76662877284902,10.865154266357422,6354800
2010-05-19,10.815893048358607,11.111468526649539,10.602421811592263,10.919892311096191,4858700
2010-05-20,10.529108219593567,10.562132839584194,10.116309917914043,10.22638988494873,10817900
2010-05-21,10.050264537029694,10.61717468184646,9.89064866186554,10.551126480102539,5091300
2010-05-24,10.573140596962132,10.727252349603589,10.154839217993253,10.171350479125977,4974900
2010-05-25,9.896152931520339,10.2539113182931,9.731033999102317,10.23740005493164,5390600
2010-05-26,10.38050240998354,10.457557762826116,10.094295313996193,10.13282299041748,5986200
2010-05-27,10.286935654081047,10.490582261658268,10.039256212648706,10.46856689453125,7678800
2010-05-28,10.468569034429647,10.468569034429647,10.099802373917118,10.215385437011719,5396400
2010-06-01,10.116314947320102,10.330970884775603,9.967708282682773,9.984219551086426,4640100
2010-06-02,10.072281469202759,10.380505058824786,9.890650198440108,10.375000953674316,6126100
2010-06-03,10.52910686730963,10.52910686730963,10.110805565822362,10.303443908691406,5441000
2010-06-04,9.973211228852513,10.138330192490818,9.780571738073979,9.819099426269531,7120900
2010-06-07,9.896152566653887,9.956696662881862,9.3512588500037,9.428314208984375,8051800
2010-06-08,9.46684556170044,9.852123513171463,9.42281376582373,9.824604034423828,8950600
2010-06-09,9.96770397512499,9.973208078814565,9.637465102353566,9.714520454406738,13145200
2010-06-10,9.852120251657531,10.17135092853357,9.808088470357406,10.165846824645996,6333600
2010-06-11,10.04475806846332,10.424532777050677,9.989718088265105,10.40251636505127,5508700
2010-06-14,10.468566525612896,10.62818134351062,10.292439395601406,10.41352653503418,7881500
2010-06-15,10.589656582476632,10.765783761010837,10.4410488819131,10.760279655456543,4285600
2010-06-16,10.683222074529269,10.837333848870857,10.617174921097572,10.716245651245117,4473400
2010-06-17,10.787795191301129,10.831826965559488,10.330965139695534,10.534611701965332,4456800
2010-06-18,10.732757929943807,10.732757929943807,10.463063113064877,10.573142051696777,5826000
2010-06-21,10.754778069491055,10.91989705948245,10.556634441660632,10.622681617736816,3661800
2010-06-22,10.5841517003886,10.705239914097511,10.363992743373377,10.375000953674316,3244000
2010-06-23,10.369492090389532,10.474067940661467,10.154837337021034,10.303443908691406,3036100
2010-06-24,10.215382863101519,10.281431060942909,9.819096825454649,9.852120399475098,3850800
2010-06-25,9.962199789641538,10.220886362125,9.890647492064979,10.171350479125977,4869400
2010-06-28,10.171347853346024,10.253907287097826,9.956693115631303,10.143828392028809,3478100
2010-06-29,10.00623358173459,10.00623358173459,9.422812125481164,9.510875701904297,4008900
2010-06-30,9.43932313969315,9.687002597942488,9.246683677699286,9.263195991516113,4098200
2010-07-01,9.362265924694077,9.48885715620495,9.054043476293563,9.334745407104492,4515900
2010-07-02,9.461338807168682,9.582425949479548,9.010012763336642,9.153115272521973,3606600
2010-07-06,9.37878186820651,9.538396732852789,9.191646475310314,9.31273365020752,4242000
2010-07-07,9.351258730035044,9.720025307255284,9.323739259266578,9.692505836486816,3262700
2010-07-08,9.797084152754056,9.90166006854146,9.66498875640197,9.841115951538086,3885700
2010-07-09,9.802586983443994,10.24841006915368,9.769563401102788,10.215385437011719,3590600
2010-07-12,10.18235629878632,10.18235629878632,9.92917388931518,10.044756889343262,2087400
2010-07-13,10.176857636962174,10.749271990161057,10.176857636962174,10.694231986999512,7082800
2010-07-14,10.622674731575964,10.73275468674473,10.463059951361535,10.600659370422363,3209000
2010-07-15,10.66120702925111,10.683222397794315,10.303447579768381,10.567639350891113,2931500
2010-07-16,10.408026270128358,10.474074493145642,9.95119596447823,9.984219551086426,4025800
2010-07-19,9.995221017959746,10.09979686308052,9.81909394184066,10.044756889343262,2174800
2010-07-20,9.819098828132729,10.319960843766122,9.747546511727556,10.292441368103027,3181200
2010-07-21,10.474073129732176,10.474073129732176,10.044762360505583,10.072281837463379,3571700
2010-07-22,10.23189288534733,10.727250584006265,10.23189288534733,10.600659370422363,4362900
2010-07-23,10.562137601564354,10.93640839846327,10.435545267459714,10.705241203308105,5797000
2010-07-26,10.771283216043555,11.062994385669487,10.66120430188685,10.914386749267578,3589900
2010-07-27,10.958424384222406,11.013464395630132,10.59516177865267,10.710744857788086,3593400
2010-07-28,10.677720774720882,10.842840801271718,10.600665392211003,10.644697189331055,2431600
2010-07-29,10.782288319235846,10.99694303239367,10.589648962653166,10.809807777404785,2763000
2010-07-30,10.6502001008684,10.837335480093223,10.556632411255988,10.754776000976562,2484600
2010-08-02,10.98593955965825,11.090515435369767,10.727252972161859,11.074004173278809,4187900
2010-08-03,11.029971647503126,11.068499322851023,10.782292234837474,10.831828117370605,2531400
2010-08-04,10.71624280555013,10.936402724660596,10.666706928730306,10.84833812713623,2226000
2010-08-05,10.79330062866211,10.804307786237262,10.672212447131507,10.79330062866211,1466300
2010-08-06,10.633684158325195,10.82632357709493,10.463061153037888,10.633684158325195,2941900
2010-08-09,10.672212830389656,10.996947611028268,10.672212830389656,10.908884048461914,2187600
2010-08-10,10.743765131100115,10.996947611028268,10.672212830389656,10.908884048461914,2764600
2010-08-11,10.699733074906556,10.705237178650593,10.259414223587504,10.264918327331543,4457600
2010-08-12,10.05026235026289,10.25390891587888,10.033750040969572,10.160341262817383,2762800
2010-08-13,10.14934137249378,10.314460384436954,10.121820837302534,10.18786907196045,1580100
2010-08-16,10.12181819253239,10.28693821113177,10.061275130533337,10.209881782531738,1711500
2010-08-17,10.314454653644848,10.485077677826776,10.308950549664724,10.391510009765625,2499400
2010-08-18,10.408024193824632,10.540119563706515,10.297944194022724,10.463064193725586,2464000
2010-08-19,10.391099146065041,10.474139149794787,10.103226147618386,10.158586502075195,2578400
2010-08-20,10.047863215541861,10.285911939500863,10.031255852602829,10.241623878479004,2123700
2010-08-23,10.330198543744357,10.391095015028213,10.064470215086555,10.081077575683594,1822500
2010-08-24,9.914999643746235,9.981432267329998,9.715702828905673,9.732311248779297,3569700
2010-08-25,9.63819874199902,9.798743629058837,9.527478057412202,9.75445556640625,3010600
2010-08-26,9.826420937472491,10.108757665765463,9.787669023847851,9.920533180236816,3325100
2010-08-27,9.998036828661819,10.164117813110352,9.759988156756227,10.164117813110352,3134900
2010-08-30,10.108760322810339,10.208408730271838,10.003575775388676,10.05893611907959,3382800
2010-08-31,10.047859249919393,10.175187243115442,9.892851625475593,10.042323112487793,4538900
2010-09-01,10.219477917636762,10.535031497014929,10.141974085461698,10.518423080444336,4780600
2010-09-02,10.57932198709898,10.678970397638494,10.479673576559467,10.673434257507324,2539100
2010-09-03,10.833972097529228,10.983444630556676,10.673428346281739,10.93362045288086,3531900
2010-09-07,10.800758361816406,10.86718990726789,10.673430353109081,10.800758361816406,2860400
2010-09-08,10.856118945488454,11.088631471926337,10.828438254299181,10.994519233703613,2820500
2010-09-09,11.210422290686765,11.215958428403749,10.961301372974049,11.121846199035645,2408100
2010-09-10,11.105237785884697,11.149525831710257,11.022197831950558,11.121846199035645,1683700
2010-09-13,11.343284011573665,11.426323947816854,11.210419902402547,11.420787811279297,3150800
2010-09-14,11.359900332838887,11.487228394150636,11.287931563637766,11.382043838500977,2577800
2010-09-15,11.265784711606727,11.664377198324438,11.215960518778202,11.548121452331543,3783500
2010-09-16,11.503836493036747,11.653308055822963,11.487228072322376,11.63116455078125,2375900
2010-09-17,11.714198955452586,11.714198955452586,11.409718778952852,11.614550590515137,4225400
2010-09-20,11.675444224281101,11.985460463395977,11.669908088022439,11.957780838012695,3199800
2010-09-21,12.007613891809301,12.085117744948807,11.852605129619484,11.92457389831543,3379600
2010-09-22,11.952253544176452,12.129405811872925,11.86921355068258,11.92457389831543,5576200
2010-09-23,11.775098425801668,11.874746816234378,11.487225532531737,11.487225532531738,7650200
2010-09-24,11.675453078039178,12.13494217684874,11.675453078039178,12.123869895935059,4312500
2010-09-27,12.090649686173807,12.1460100145798,11.957785531545685,11.974392890930176,3137000
2010-09-28,12.046363312821166,12.090651370533683,11.813850745852804,11.996539115905762,2911700
2010-09-29,11.902422847477354,11.963319302262697,11.741878032465168,11.79723834991455,2731500
2010-09-30,11.974394775598588,12.195836124075557,11.74741834372924,11.752954483032227,4912700
2010-10-01,11.896893073820692,11.935644999990696,11.658844320592605,11.830461502075195,4435500
2010-10-04,11.786167321052917,11.930102670466091,11.553654828747426,11.658838272094727,2445800
2010-10-05,11.830456674682118,12.129400737374946,11.669911839304028,12.074040412902832,6108300
2010-10-06,12.02421940905318,12.157083589406676,11.963323986335313,12.14047622680664,4221200
2010-10-07,12.229050147516766,12.334234667344548,12.134937904704637,12.28441047668457,5772300
2010-10-08,12.356376226095621,12.527992269260757,12.184760182930484,12.406200408935547,4449000
2010-10-11,12.444954753498799,12.533530861246012,12.367450923197612,12.456027030944824,2669300
2010-10-12,12.433885593513,12.57782206866802,12.301021398580081,12.42281436920166,5497900
2010-10-13,12.50585134364398,12.937660664991483,12.50585134364398,12.660860061645508,6746000
2010-10-14,12.638718991098683,12.788191611534378,12.599967064891828,12.699615478515625,5190600
2010-10-15,12.810335506478236,12.821407787420057,12.505855171953916,12.655327796936035,4566800
2010-10-18,12.511386045579911,12.73836242978421,12.04082486275013,12.727290153503418,3006100
2010-10-19,12.539064426931922,12.655321204438112,12.289944570979136,12.417272567749023,4721600
2010-10-20,12.46156716681564,12.732831715790573,12.456031026316865,12.544607162475586,3469100
2010-10-21,12.616571871108949,12.854619500451152,12.317626715886357,12.339771270751953,5747300
2010-10-22,12.38959241900641,12.522457615055828,12.295480187752428,12.356376647949219,3177200
2010-10-25,12.577819787008035,12.616572760755462,12.206906914138646,12.240123748779297,4418300
2010-10-26,12.168153830661781,12.406202509896561,12.096186140988936,12.378522872924805,3041800
2010-10-27,12.295480177616612,12.47816955805638,12.206904084263568,12.467097282409668,2489200
2010-10-28,12.61103496103011,12.61103496103011,12.378522428715598,12.439417839050293,2786100
2010-10-29,12.389593989128116,12.732827186584473,12.306554023006395,12.732827186584473,4525900
2010-11-01,12.832476140065072,12.849083500483108,12.522459759972522,12.660860061645508,2947400
2010-11-02,12.832480163358008,12.98195278944664,12.810335601310431,12.970880508422852,2936800
2010-11-03,12.97087221317719,13.053912155927497,12.588887209433578,12.943191528320312,3702100
2010-11-04,13.07052432709194,13.286428451538086,12.965339806195667,13.286428451538086,5069500
2010-11-05,13.275361677397347,13.49680203220042,13.203393958052937,13.41929817199707,4094600
2010-11-08,13.33071760639516,13.369469523637354,13.004092795481592,13.048380851745605,3260200
2010-11-09,13.07052422077291,13.103739995976639,12.804794851411707,12.843547821044922,3528800
2010-11-10,12.12386608445436,12.395130546094958,12.112793807021562,12.339771270751953,24083800
2010-11-11,12.184759019583861,12.588887525447493,12.101719074749035,12.428343772888184,7964900
2010-11-12,12.317626608350464,12.439418491316491,12.157081754707965,12.25119400024414,4456200
2010-11-15,12.334234726712097,12.494778520569962,12.173689876943772,12.278874397277832,3599800
2010-11-16,12.162617015243104,12.20690506547959,11.935640625792312,12.007609367370605,5566700
2010-11-17,12.018737558117772,12.085507726826412,11.935274316585621,11.968659400939941,4118300
2010-11-18,12.146715454585777,12.269128146700327,12.113330367880495,12.135586738586426,3529100
2010-11-19,12.185668028586727,12.21348982572978,12.002048412614752,12.202361106872559,2893200
2010-11-22,12.146712970621588,12.15227732748337,11.957529082491206,12.079941749572754,2874800
2010-11-23,11.885193620914885,11.913014341719295,11.696009747825979,11.773908615112305,4029700
2010-11-24,11.851814532779875,12.21349048614502,11.829558155155016,12.21349048614502,4711800
2010-11-26,12.00204287609291,12.168970398068717,11.924144002613067,12.079941749572754,1371700
2010-11-29,11.957526426692136,12.118889555966971,11.846242498050614,12.068811416625977,2722100
2010-11-30,11.901890372379171,12.19679501238553,11.901890372379171,12.096638679504395,4566800
2010-12-01,12.241304154351557,12.508386899372667,12.23573979783539,12.497258186340332,4359700
2010-12-02,12.491698423018757,12.764345601644283,12.475005348750457,12.725396156311035,4252400
2010-12-03,12.680879892557837,12.847806357682805,12.619673026742142,12.792163848876953,3938200
2010-12-06,12.730958747196864,12.786601263713127,12.614110417676168,12.6975736618042,3115600
2010-12-07,12.836677309734014,13.014732484246801,12.764342793072903,12.786599159240723,5946100
2010-12-08,12.781034424816056,12.897883792946116,12.636364334474921,12.842241287231445,5180500
2010-12-09,12.947963143814082,12.992476940259166,12.803293040044398,12.89232063293457,5055200
2010-12-10,12.903450493849595,13.014734464203656,12.73095858866782,12.92570686340332,4322900
2010-12-13,12.953521615045522,12.970213617819816,12.753209091416878,12.81441593170166,2842600
2010-12-14,12.853371866618222,12.892321307885211,12.619674157723612,12.703137397766113,2549300
2010-12-15,12.65862758300842,12.84224719340913,12.575164316697736,12.597420692443848,3861500
2010-12-16,12.647496801173599,12.647496801173599,12.463877220728625,12.580726623535156,2582600
2010-12-17,12.602982171727891,12.742087937555556,12.547339653138271,12.675317764282227,4763500
2010-12-20,12.808858694836724,12.819987410398523,12.547339185598107,12.6975736618042,2232600
2010-12-21,12.75321507543129,13.142711596069013,12.75321507543129,13.126018524169922,4585300
2010-12-22,13.170534983874026,13.30407640218603,13.142714253043845,13.215048789978027,3305700
2010-12-23,13.170536371884975,13.215050182680178,13.081508750294566,13.176100730895996,1391700
2010-12-27,13.081503551134453,13.198351860046388,13.053681767136938,13.198351860046387,1116900
2010-12-28,13.2206145416912,13.24287091644232,13.059251314250481,13.176100730895996,1615100
2010-12-29,13.220614725867506,13.276257255459909,13.148279119009489,13.20948600769043,1044000
2010-12-30,13.159400653437666,13.237300576858463,13.0592443671055,13.17052936553955,1329000
2010-12-31,13.153838364486441,13.543334858921828,13.131581998077525,13.38753604888916,3101500
2011-01-03,13.487695676883199,13.754778507405362,13.487695676883199,13.610108375549316,5164600
2011-01-04,13.571162883250626,13.654627220740636,13.426492709239248,13.582291603088379,5388300
2011-01-05,13.465438789392994,13.604544557625184,13.459874431308572,13.571158409118652,6230200
2011-01-06,13.604545033092771,13.637930121473298,13.45987490172006,13.54890251159668,4235200
2011-01-07,13.621235420282249,13.632364135511281,13.3318951920836,13.537772178649902,4880900
2011-01-10,13.515516862123196,13.576722678064414,13.320768575618203,13.49325942993164,5082000
2011-01-11,13.610108150905084,13.955090930604987,13.576723062964064,13.7770357131958,7432300
2011-01-12,13.721395457282275,13.87162996975375,13.543340210483338,13.8438081741333,6904100
2011-01-13,13.715831645508251,13.788167255715093,13.582290205079884,13.760345458984375,6584800
2011-01-14,13.760344222752463,14.010735064368635,13.660187886105994,13.910578727722168,5447600
2011-01-18,13.738078711335026,13.938390190105983,13.732514356189691,13.89944076538086,6153300
2011-01-19,13.910574087889445,14.016294748119329,13.637926963121922,13.682440757751465,4612900
2011-01-20,13.665750357352834,13.726957234914272,13.304075572647442,13.309639930725098,6368100
2011-01-21,13.487695144038966,13.5767227506959,13.253997411241317,13.309639930725098,5042000
2011-01-24,13.315203182579026,13.509951453946226,13.203918152856996,13.415359497070312,3033700
2011-01-25,13.387540073787779,13.459875674272372,13.170535394919773,13.29851245880127,4347900
2011-01-26,13.376410741346728,13.376410741346728,13.15384067048347,13.226176261901855,5292000
2011-01-27,13.482135326283174,13.905017130962127,13.276259314541813,13.81598949432373,7951000
2011-01-28,14.177657402041579,14.249992984410097,13.688005642246532,13.721390724182129,10372000
2011-01-31,13.726953085748281,13.804851952703867,13.593411716127651,13.765902519226074,6384300
2011-02-01,13.854935453722243,14.099761923295155,13.721394032489622,14.08306884765625,5600400
2011-02-02,13.95508325554199,14.071932591009588,13.882748761237078,13.89944076538086,3087700
2011-02-03,13.849373120007751,13.938400747179015,13.732524757330355,13.916144371032715,2905200
2011-02-04,13.960658251228002,14.160970943965602,13.85493754547282,14.133149147033691,3478000
2011-02-07,14.160972035719434,14.422490579283185,14.133150236642576,14.24443531036377,2900400
2011-02-08,14.300072549190835,14.305635845651944,14.044117398978154,14.127580642700195,3382200
2011-02-09,14.077502923031677,14.138709798939049,13.88831899867503,13.966218948364258,2997300
2011-02-10,14.021858080863689,14.060807515657851,13.832674202184183,14.049678802490234,4036200
2011-02-11,13.971783781694292,14.461435621735856,13.916141261820917,14.32789421081543,3920900
2011-02-14,14.339019833181778,14.48368992912061,14.233299174362521,14.47812557220459,2350000
2011-02-15,14.389101170123672,14.77303233070484,14.389101170123672,14.745211601257324,4842800
2011-02-16,14.789719217318444,15.240421425815494,14.789719217318444,15.212600708007812,6810100
2011-02-17,15.129143085161699,15.273813206076222,15.118014369408408,15.257120132446289,7135900
2011-02-18,15.329742666819921,15.363262213290112,15.206835887150612,15.279462814331055,4865300
2011-02-22,15.044832400422237,15.1509789343433,14.575554221112858,14.603487014770508,5519900
2011-02-23,14.620247250807816,14.765500121286882,14.16772938949427,14.368847846984863,5316100
2011-02-24,14.324151185407121,14.4414712332831,14.10068569608086,14.318564414978027,4921700
2011-02-25,14.41912065052112,14.793425653847008,14.385601101652796,14.748732566833496,3889600
2011-02-28,14.715218539909284,15.061589827849398,14.67611220729356,14.994550704956055,5646900
2011-03-01,14.966613415409421,15.050412826618112,14.424708496163056,14.497335433959961,5128100
2011-03-02,14.435887505656897,14.620246706406316,14.184488111195085,14.586727142333984,5439600
2011-03-03,14.765498020713446,15.240362901730458,14.726391689141625,15.21242904663086,4737900
2011-03-04,15.184493103656644,15.19007987351633,14.731975400696003,14.860467910766602,3515900
2011-03-07,14.899576834814853,15.01131012037591,14.547618796762412,14.631418228149414,2556700
2011-03-08,14.64258698482614,14.92191906220688,14.525268023798539,14.83253288269043,2908200
2011-03-09,14.804603576660156,15.00572306056999,14.659350734455007,14.804603576660156,3685400
2011-03-10,14.575547648391687,14.63700104540795,14.23476217849029,14.312975883483887,3768800
2011-03-11,14.201242630794384,14.48057470373246,14.106269683372748,14.435881614685059,2596500
2011-03-14,14.218004664262576,14.407950582157563,14.11744493531024,14.201244354248047,5210800
2011-03-15,13.804590407419521,14.000123069809067,13.530845106301072,13.9163236618042,4632800
2011-03-16,13.866049999507839,13.933090195206963,13.335319467958136,13.45822525024414,5673300
2011-03-17,13.759900315018017,13.893980675702746,13.603475003498364,13.787834167480469,3246600
2011-03-18,13.983370355428603,14.078343346321795,13.737557720369558,13.882810592651367,4746300
2011-03-21,14.117448288544137,14.234767289809668,13.955435116623915,14.218008041381836,3929100
2011-03-22,14.190068713169628,14.30180196558774,14.055989449608255,14.167722702026367,2535100
2011-03-23,14.089510940631195,14.212417748341041,13.899565024686355,14.206830978393555,2605100
2011-03-24,14.346498031288627,14.51968364947363,14.16213887242911,14.486164093017578,3074100
2011-03-25,14.508507482049646,14.564374109740132,14.312975883483888,14.312975883483887,2529200
2011-03-28,14.307393401841544,14.419125625139475,14.173314094543457,14.173314094543457,2501000
2011-03-29,14.128618954230793,14.23476439121851,13.99453860070454,14.223590850830078,2820100
2011-03-30,14.31856297862894,14.53644274123727,14.268284180945754,14.29621696472168,4796700
2011-03-31,14.22917627717894,14.29062967794401,14.067164219117425,14.27945613861084,4069600
2011-04-01,14.43588616312627,14.536445911558985,14.363259204561473,14.525272369384766,3985100
2011-04-04,14.508512496948244,14.558792372692299,14.396780268514082,14.508512496948242,2786900
2011-04-05,14.435885684622495,14.469405244466456,14.318565626817238,14.385605812072754,1872700
2011-04-06,14.497339098976086,14.525271887918121,14.162140303833688,14.385605812072754,3550800
2011-04-07,14.36326289684022,14.491756533739581,14.273876667603737,14.407957077026367,2934700
2011-04-08,14.480577322680322,14.542030730822656,14.352084801625884,14.486164093017578,3801200
2011-04-11,14.43588274024181,14.536442464830863,14.167724185049254,14.22917652130127,2261000
2011-04-12,14.145380684182573,14.167727768885175,13.799009395833414,13.877222061157227,3776900
2011-04-13,13.983364216287486,14.011296997876547,13.698445368696337,13.73755168914795,2805600
