Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2010-03-18,18.542467209919028,18.576527125557504,18.25976652511516,18.31426239013672,32043351
2010-03-19,18.20867347717285,18.35853843942862,18.116709686559915,18.20867347717285,34032097
2010-03-22,18.18823073256447,18.470931272931317,18.154169480326715,18.34831428527832,15663610
2010-03-23,18.430065309989423,18.5254330556593,18.33128954240043,18.508403778076172,9704460
2010-03-24,18.477743252578644,18.504991171167948,18.310847720217467,18.34831428527832,13205711
2010-03-25,18.487966252634674,18.498183547511093,18.222294921824744,18.229106903076172,17738224
2010-03-26,18.290412333268225,18.317660252679858,17.86125083252924,18.017929077148438,25017716
2010-03-29,18.079237216609894,18.103078467731976,17.960025544995133,18.09286117553711,22003752
2010-03-30,18.06220787561799,18.140546322021812,17.878281709016736,17.885093688964844,27988954
2010-03-31,17.902125097287012,18.04858470356624,17.782913411989618,17.942996978759766,15870363
2010-04-01,17.983874278167832,18.041776800339466,17.908941124533406,18.03837013244629,12903501
2010-04-05,18.04858650124352,18.137143607256203,17.94981074684423,18.02815055847168,11130471
2010-04-06,18.007712945450915,18.092864736506897,17.908938546787656,17.997495651245117,15102334
2010-04-07,17.949808873786456,18.02814867723917,17.84081583637533,17.881689071655273,20577115
2010-04-08,17.9123414310668,17.94640268447063,17.77950714639584,17.80675506591797,15111296
2010-04-09,17.83059871540065,18.00089957637591,17.806756107423666,17.96002769470215,11637557
2010-04-12,18.05198495896373,18.05198495896373,17.844217588686707,17.939586639404297,13458108
2010-04-13,17.91555046613792,18.025463075201294,17.91555046613792,17.956768035888672,14442059
2010-04-14,18.004849914106764,18.018588646069336,17.836548399453765,17.96706771850586,19029179
2010-04-15,17.967069293781535,18.01515622527426,17.88463689477879,17.984243392944336,15013756
2010-04-16,17.943022679212064,18.018585692620576,17.867458300396105,17.949892044067383,16562734
2010-04-19,17.949890810966053,18.248711575163007,17.881195801724544,18.173147201538086,18932472
2010-04-20,18.21436513871812,18.289929513942216,18.17658295110607,18.224668502807617,13302001
2010-04-21,18.135369658814874,18.186890583708603,17.678550700396652,17.78502655029297,26172572
2010-04-22,17.719768412069772,17.726637778283543,17.462163765534054,17.55833625793457,16797832
2010-04-23,17.52742702951481,17.589252703552916,17.266388328927253,17.585817337036133,19164444
2010-04-26,17.544593705245692,17.781590201535106,17.194250642998213,17.30072784423828,19657774
2010-04-27,17.26981732566111,17.36598980995859,17.063733625796157,17.094646453857422,21777199
2010-04-28,17.153041328076,17.31790887818673,16.97100104199271,17.266387939453125,19404544
2010-04-29,17.348813966453736,17.561767010513137,17.290423681731358,17.43124771118164,19325135
2010-04-30,17.465593874736726,17.68885164046347,17.3900308632201,17.572071075439453,22310754
2010-05-03,17.671675973956123,17.719761518746335,17.359115153894606,17.472461700439453,18336182
2010-05-04,17.400337097801213,17.46903212137346,17.077472808204643,17.23890495300293,21711963
2010-05-05,17.249207873990027,17.541159304066085,17.08777574613533,17.22516441345215,22362860
2010-05-06,17.221730867473813,17.304163250791856,15.662363103187092,16.830171585083008,26043351
2010-05-07,16.837044935963377,16.88513050428154,16.48670176229963,16.7340030670166,25126928
2010-05-10,17.10495575289292,17.252649213387855,16.912612082986282,17.067174911499023,21408087
2010-05-11,16.96069044935539,17.08090638667697,16.912604893671258,16.967559814453125,17852647
2010-05-12,17.025954773099965,17.032824140082933,16.792393564863374,16.881696701049805,18435181
2010-05-13,16.867959223479424,16.867959223479424,16.558833589997374,16.69622230529785,19139642
2010-05-14,16.634390454179492,16.69621610407613,16.41113404541295,16.65843391418457,20860567
2010-05-17,16.68592036159157,16.7511800464073,16.445489728258643,16.6343994140625,15486453
2010-05-18,16.730561768597745,16.80612614314079,16.48669591650509,16.503870010375977,14520425
2010-05-19,16.4420553110557,16.606922898836054,16.421447203935223,16.46609878540039,19149854
2010-05-20,16.30466677030627,16.30466677030627,15.961194217745277,15.964628219604492,22637557
2010-05-21,15.621145371426964,16.136354543407478,15.54558099542785,16.122615814208984,34482701
2010-05-24,16.15697259795132,16.500445135886103,16.098582280156492,16.33557891845703,26966028
2010-05-25,16.15009426642599,16.229092646882314,15.90622839462758,16.22222328186035,26404960
2010-05-26,16.335572885487906,16.48670030943498,16.122619799457922,16.201618194580078,25537932
2010-05-27,16.43518347317826,16.531355990702046,16.232535068822326,16.442052841186523,16778033
2010-05-28,16.407707973920264,16.685920825226013,16.314970811954428,16.33557891845703,23084410
2010-06-01,16.29435129459756,16.390523764394416,16.10887708501049,16.122615814208984,18251355
2010-06-02,16.143226516818217,16.318397390518445,15.974925008827356,16.308094024658203,18735723
2010-06-03,16.400826501826366,16.424869957706925,16.304654043711356,16.393957138061523,9053564
2010-06-04,16.156970051447143,16.1775781547017,15.926842818251217,15.981799125671387,21442059
2010-06-07,15.916542550528488,16.012715083196156,15.865021599649678,15.87876033782959,19413506
2010-06-08,15.827233482420608,15.944014078791808,15.68640942050011,15.906231880187988,22759275
2010-06-09,15.933714012823728,15.98867032654471,15.70702212021705,15.751673698425293,18267612
2010-06-10,15.930277347361967,16.304662649066035,15.916538612581189,16.211925506591797,19143602
2010-06-11,16.17414330324068,16.280619180495695,16.08140479535849,16.211925506591797,12306586
2010-06-14,16.294353551213124,16.366483937605697,16.239398626808402,16.256572723388672,14164235
2010-06-15,16.328702646766263,16.558829818947785,16.294354451707505,16.545089721679688,19942684
2010-06-16,16.41457328543789,16.785524572426823,16.37335708262041,16.758047103881836,19606503
2010-06-17,16.77522545153741,16.77866081895886,16.5725770051058,16.703096389770508,16354731
2010-06-18,16.78208393717207,16.8301708574361,16.624087177235904,16.751171112060547,18738433
2010-06-21,16.885125633654035,16.909169093581546,16.50730646677223,16.589738845825195,15873281
2010-06-22,16.596604378781265,16.73055901192494,16.469520474379756,16.483259201049805,12384327
2010-06-23,16.500445135886103,16.541662714299548,16.273753233540983,16.33557891845703,13522926
2010-06-24,16.273744928161715,16.43861242685815,16.222224005495022,16.301223754882812,14688829
2010-06-25,16.356183820818963,16.36305318830747,16.177577535301836,16.2084903717041,28662776
2010-06-28,16.229091608104778,16.349307536405686,16.15696259728719,16.205049514770508,11372864
2010-06-29,16.143224277910143,16.143224277910143,15.885619686017174,16.023008346557617,17382659
2010-06-30,16.026452703131046,16.22566712365616,15.861585125659163,16.067668914794922,21387662
2010-07-01,15.98866696977182,16.026449171508702,15.700149455478451,15.957754135131836,17965402
2010-07-02,15.964623502228735,16.06079600699319,15.875320364561174,15.957754135131836,11833264
2010-07-06,16.06766553575668,16.13292520653777,15.906233359243487,16.036752700805664,20032305
2010-07-07,16.053925439466187,16.40770259743039,16.00240450738798,16.387094497680664,19011255
2010-07-08,16.452358265837514,16.538226052245758,16.376793849169708,16.521053314208984,15291997
2010-07-09,16.54165511491094,16.54165511491094,16.32183268238847,16.49700355529785,10837849
2010-07-12,16.52105158559084,16.52105158559084,16.34931466533527,16.42487907409668,11977282
2010-07-13,16.563548503419888,16.601680208219193,16.508081825195553,16.525415420532227,14423510
2010-07-14,16.476874771326717,16.591273970461714,16.352076521962566,16.587806701660156,11571697
2010-07-15,16.591274681217868,16.67793986791635,16.52887486481876,16.646739959716797,12081075
2010-07-16,16.608608269100166,16.688340295982957,16.300077834155392,16.317411422729492,19046269
2010-07-19,16.435270309448242,16.494202834633935,16.37980367381549,16.435270309448242,8753856
2010-07-20,16.338216256858576,16.483814038718275,16.244616501587398,16.45608139038086,16479992
2010-07-21,16.546209837715296,17.11820314957371,15.457688497137843,16.875539779663086,29586078
2010-07-22,16.993404097692938,17.173669015726194,16.764607059159584,16.98993682861328,22413089
2010-07-23,16.979533749905837,17.04193217574755,16.8408678251936,16.962200164794922,18181117
2010-07-26,16.924064936972336,17.114728836424284,16.924064936972336,17.069664001464844,12334514
2010-07-27,17.159802531109985,17.159802531109985,16.972605817853808,17.08007049560547,9663610
2010-07-28,17.093930689573284,17.152863222268643,16.934466675722597,17.06273078918457,14290746
2010-07-29,17.13899817482489,17.253397358689384,16.962200563651418,16.979534149169922,18437682
2010-07-30,16.889407655971674,17.11127156513882,16.743808518145194,17.014205932617188,16298041
2010-08-02,17.232595770966096,17.33312724724253,17.201395872091545,17.274194717407227,15648187
2010-08-03,17.301929979193883,17.544594671260807,17.24993059919206,17.3331298828125,18921217
2010-08-04,17.32619583087734,17.42672869534527,17.260330136681993,17.39552879333496,12857232
2010-08-05,17.308874517198745,17.360873931386056,17.236075612954217,17.326208114624023,12290538
2010-08-06,17.232589940852755,17.568851422706743,17.232589940852755,17.530719757080078,16663193
2010-08-09,17.551531751851716,17.662463695436923,17.482198770327994,17.63819694519043,9375573
2010-08-10,17.565393372632844,17.922455858097084,17.537660738678838,17.842723846435547,18687370
2010-08-11,17.690192312653057,17.717924947718767,17.426729523353583,17.46832847595215,13175490
2010-08-12,17.301929909382665,17.520327855744164,17.239531480484814,17.46832847595215,9210088
2010-08-13,17.37473419358613,17.423266316263888,17.301933942437593,17.353933334350586,10601917
2010-08-16,17.350459209993726,17.482190572840167,17.253393632610223,17.450990676879883,9995415
2010-08-17,17.50645716458928,17.641655793889484,17.419790634529335,17.572322845458984,12592330
2010-08-18,17.55153063931645,17.58273054792886,17.40939879415046,17.412864685058594,12794081
2010-08-19,17.38859942471467,17.40593163554094,17.00033695527089,17.097402572631836,21298041
2010-08-20,17.00033700728489,17.135535693817843,16.962203938409868,17.10433578491211,13354314
2010-08-23,17.177130630365106,17.395528563463717,17.177130630365106,17.25686264038086,15039600
2010-08-24,17.08700636076486,17.256870888547375,17.01074020442555,17.15287208557129,18669654
2010-08-25,17.048869528482662,17.350466817555354,17.038470477327806,17.270734786987305,15743018
2010-08-26,17.35046876072081,17.35046876072081,17.114737155550344,17.15980339050293,11410796
2010-08-27,17.180596689131743,17.298461750793646,16.989931402836817,17.27766227722168,9445394
2010-08-30,17.295000413471993,17.3643333939077,17.156335830688477,17.156335830688477,8679241
2010-08-31,17.05580228703922,17.142468853787136,16.9934038473156,17.10433578491211,14662985
2010-09-01,17.23606766744846,17.54459811771359,17.23606766744846,17.426733016967773,14708420
2010-09-02,17.405933562591766,17.55153269379672,17.405933562591766,17.544599533081055,10352230
2010-09-03,17.658999890964633,17.676333484268444,17.419802366960113,17.58966827392578,9947478
2010-09-07,17.50646180583354,17.606993298527374,17.457928315639,17.502994537353516,9685702
2010-09-08,17.503003974757515,17.638202712798552,17.45447183648268,17.489137649536133,11613589
2010-09-09,17.662458796816868,17.790724294731003,17.662458796816868,17.71099090576172,10887245
2010-09-10,17.766461442278054,17.884326539331216,17.710994784677116,17.866992950439453,9255315
2010-09-13,17.95365570619187,17.95365570619187,17.759524512924223,17.835790634155273,10166945
2010-09-14,17.825393385839174,17.898192251773352,17.717927343298022,17.82192611694336,11609421
2010-09-15,17.804589660580746,17.939788309694247,17.731790812008082,17.908588409423828,9559608
2010-09-16,17.82193286775167,17.950198437990323,17.67980235094121,17.891265869140625,11555857
2010-09-17,17.95019495342728,18.002194349852587,17.86352975208112,17.901662826538086,15078366
2010-09-20,17.88779158677746,18.161654815580622,17.86352484096036,18.116588592529297,11174031
2010-09-21,18.151261488549988,18.151261488549988,17.93979798681432,18.078462600708008,11983535
2010-09-22,18.09925540269024,18.175521532309187,17.977923049031702,18.02298927307129,10671530
2010-09-23,17.8704628105725,18.002194246604276,17.85312921916746,17.88779640197754,8975823
2010-09-24,18.022987496018782,18.140853947484572,17.93978959346067,18.00565528869629,13700500
2010-09-27,18.0091254112727,18.11659146113067,17.953660129865657,18.061124801635742,10238433
2010-09-28,18.099251521650814,18.19285121831823,17.99872004532738,18.158184051513672,9584202
2010-09-29,18.15819032496827,18.22405603533043,18.064591974051066,18.19632339477539,11276574
2010-09-30,18.175521080341078,18.32458606721329,18.061121888757402,18.109655380249023,13436223
2010-10-01,18.21365557715596,18.227521896362305,18.068056469313806,18.227521896362305,9918091
2010-10-04,18.224056087531523,18.341921188315943,18.085391506271243,18.203256607055664,11171947
2010-10-05,18.293393755630692,18.43205837242941,18.265661107888594,18.400859832763672,13040434
2010-10-06,18.362722158260016,18.44938734981238,18.25525610801774,18.366188049316406,10249062
2010-10-07,18.438985331390704,18.452853028684824,18.17898840105233,18.227521896362305,33616924
2010-10-08,18.217122334045417,18.348855128944457,18.16859021451576,18.307254791259766,31929137
2010-10-11,18.338454700001325,18.34538785993413,18.22752276298855,18.307254791259766,10334306
2010-10-12,18.303787988583153,18.588050287844208,18.272588081395735,18.549917221069336,34974364
2010-10-13,18.66526208431746,18.70720592832294,18.563895710367834,18.588363647460938,12724885
2010-10-14,18.598854064941406,18.619827382266173,18.462535839411625,18.598854064941406,12357441
2010-10-15,18.65477910206949,18.78760269042235,18.563899365981715,18.584871292114258,16524385
2010-10-18,18.58836881906242,18.759641647338867,18.54292894732443,18.759641647338867,12793247
2010-10-19,18.60235123107606,18.682744320746128,18.350685302755142,18.480012893676758,15452063
2010-10-20,18.238834273352374,18.368163268240195,18.060570771744548,18.322723388671875,22703210
2010-10-21,18.413603564274986,18.55691385003839,18.347191751753176,18.46953010559082,15314298
2010-10-22,18.507976035277768,18.507976035277768,18.29825397446488,18.37165641784668,7370571
2010-10-25,18.47301786050848,18.605842825652502,18.336698269433803,18.354175567626953,13040017
2010-10-26,18.312234160216924,18.417095184326172,18.28776621738784,18.417095184326172,8310129
2010-10-27,18.29475844130335,18.29475844130335,17.836865077838944,18.05008316040039,20438933
2010-10-28,18.119986780256507,18.22135317101713,17.952209986896694,18.088529586791992,13601709
2010-10-29,18.099016682294366,18.12697925242558,17.801910900866417,17.938230514526367,21343268
2010-11-01,18.029107205545024,18.050080520723654,17.588691208521496,17.686561584472656,20652980
2010-11-02,17.75297668310407,17.847352450442248,17.72501411034327,17.784435272216797,15725927
2010-11-03,17.777441566743313,17.89278924378268,17.6865618314117,17.84035873413086,12040850
2010-11-04,17.955708114647173,18.029110562901096,17.7285101266952,17.784435272216797,19313464
2010-11-05,17.777440398418268,17.847348203197523,17.69005668457919,17.798412322998047,13746978
2010-11-08,17.801904805575866,17.801904805575866,17.553733606850223,17.634126663208008,13792414
2010-11-09,17.64462275073204,17.67258532623739,17.438395282595632,17.494321823120117,17928303
2010-11-10,17.431399587585357,17.5362606048584,17.288089345377085,17.5362606048584,15562526
2010-11-11,17.399940490722656,17.529269445410872,17.36848329808031,17.399940490722656,18147770
2010-11-12,17.323050215011015,17.337031503773467,16.945549860369262,16.98050308227539,27260317
2010-11-15,17.08885252306201,17.21468545524457,16.805728078272928,16.833690643310547,28721967
2010-11-16,16.791747694324027,16.858160879607897,16.62397089172337,16.658924102783203,21728845
2010-11-17,16.718346215818247,16.816216601916082,16.676402360139264,16.707860946655273,15338474
2010-11-18,16.75330219835295,16.767283484730903,16.498140248171143,16.64494514465332,25482701
2010-11-19,16.651935677047437,16.68688889275976,16.49814013839957,16.56804656982422,23808462
2010-11-22,16.620472657255018,16.62746329853383,16.33035757040115,16.51561164855957,19252397
2010-11-23,16.48765170593357,16.498138364276407,16.375800038168432,16.41075325012207,18675490
2010-11-24,16.50163314562719,16.571540959704233,16.375800191899316,16.414249420166016,15429346
2010-11-26,16.435224429204116,16.435224429204116,16.3443446707177,16.358325958251953,6334306
2010-11-29,16.344345781799134,16.39328168100943,16.148604963985672,16.249971389770508,20689454
2010-11-30,16.110149845928955,16.27792802553647,16.089177920856358,16.256956100463867,18827011
2010-12-01,16.38977550467503,16.487645852915307,16.326858355980207,16.431720733642578,20241767
2010-12-02,16.480657639305704,16.65542644178863,16.45269507555266,16.64144515991211,18602543
2010-12-03,16.62746064663392,16.655424596802494,16.470169158677038,16.557554244995117,15885577
2010-12-06,16.60299224642854,16.60299224642854,16.358315699481498,16.40026092529297,22962276
2010-12-07,16.480663613909435,16.50862618779953,16.35832526886972,16.38978385925293,19987078
2010-12-08,16.403757261720372,16.43871185179575,16.21850321447044,16.333850860595703,22138599
2010-12-09,16.37929330342196,16.49813699321493,16.340845468224877,16.473669052124023,16280325
2010-12-10,16.508625518197782,16.662422447382593,16.46668165906392,16.64494514465332,18346394
2010-12-13,16.665912807425,16.69387676253525,16.473668084676,16.596006393432617,20677574
2010-12-14,16.599505335170605,16.795246124267578,16.550570832653193,16.795246124267578,18408712
2010-12-15,16.809219308607375,16.907089655982062,16.69387305637102,16.819705963134766,16467695
2010-12-16,16.83718353798107,16.994475034414847,16.71484663376355,16.97350311279297,15183618
2010-12-17,16.994478620400386,16.994478620400386,16.763784654855,16.91758155822754,21597332
2010-12-20,16.973507802349506,17.04691024306277,16.823206904930196,16.872142791748047,12841392
2010-12-21,16.840678610207025,16.928062306829364,16.72882697830573,16.777761459350586,16193622
2010-12-22,16.8197083587508,16.844174906944477,16.707856715750655,16.721837997436523,14680492
2010-12-23,16.683394543663884,16.788255582060057,16.676403900405052,16.71135711669922,10838891
2010-12-27,16.70436063603533,16.707856651199883,16.533087851775356,16.561050415039062,13794706
2010-12-28,16.61347533230224,16.620465970768688,16.50861436579282,16.56454086303711,15750938
2010-12-29,16.547066813825055,16.62046922685926,16.515608239806685,16.575029373168945,9659025
2010-12-30,16.592507279267767,16.672900335101975,16.55755407879921,16.627460479736328,9403710
2010-12-31,16.582029491260762,16.840687481579113,16.582029491260762,16.746313095092773,11564402
2011-01-03,16.879127784726325,16.879127784726325,16.697368362261457,16.714845657348633,19050229
2011-01-04,16.791748319049223,16.88961870317141,16.707860609384642,16.872142791748047,18826386
2011-01-05,16.85466549081117,17.064387543999647,16.80223497751405,16.872142791748047,28342643
2011-01-06,16.95253448898334,16.99447834038652,16.70086860153745,16.837186813354492,32471030
2011-01-07,16.82670377552462,16.93505943410134,16.788254545218823,16.90709686279297,21604419
2011-01-10,16.88262884302004,16.93156473210552,16.71135601024801,16.75679588317871,29427887
2011-01-11,16.840680281279603,16.840680281279603,16.658920840336922,16.721837997436523,15640475
2011-01-12,16.870010990645277,16.873538056858738,16.767703631862666,16.785343170166016,19803251
2011-01-13,16.862950175023247,16.862950175023247,16.67244798920537,16.711254119873047,14638599
2011-01-14,16.70420362721228,16.743009769588493,16.50311738057301,16.54192352294922,23048979
2011-01-18,16.527816898460465,16.67598457064363,16.45020459283482,16.651290893554688,23327845
2011-01-19,16.67597555375365,16.831200081073273,16.654808955231413,16.6971435546875,19433306
2011-01-20,16.707730417400434,16.91939926147461,16.690092282002237,16.91939926147461,23437266
2011-01-21,16.97231123385626,16.993477831248047,16.87000531192352,16.905282974243164,17318049
2011-01-24,16.898230276923357,17.00406468405047,16.887646275245935,16.993480682373047,15529179
2011-01-25,16.989956010303327,17.004067079586676,16.85942651581439,16.91939926147461,20015840
2011-01-26,16.98641981804859,17.004059347838066,16.49252700805664,16.49252700805664,43138183
2011-01-27,16.464307350107767,16.506641951071657,16.263222553367186,16.362001419067383,37021884
2011-01-28,16.35494572617114,16.40433445733283,15.995107932346524,16.048025131225586,36420800
2011-01-31,16.175029532882455,16.199723200314473,15.899859503681483,15.931610107421875,34672780
2011-02-01,15.938672131499132,16.033922579094188,15.903393045239008,15.956310272216797,27734473
2011-02-02,15.970419345544853,16.153864664880956,15.913973661002291,16.13269805908203,26265527
2011-02-03,16.143277525947784,16.277334060741715,16.093887390553153,16.22794532775879,17199250
2011-02-04,16.23853023252318,16.298502975153642,16.132695815832726,16.270280838012695,20698416
2011-02-07,16.284386973595343,16.284386973595343,16.026856544167483,16.118579864501953,23649854
2011-02-08,16.083312734106578,16.136229961068615,16.02686703755462,16.090368270874023,20216132
2011-02-09,16.03744406394379,16.150334005502284,15.99863792740622,16.06566619873047,15826594
2011-02-10,16.033914065179392,16.115054798562497,16.00921899839272,16.048025131225586,16327428
2011-02-11,16.002170439974083,16.10447781701753,15.973948295580964,16.07272720336914,17146936
2011-02-14,16.129162915527655,16.24557989032874,16.086828322717935,16.22088623046875,17675698
2011-02-15,16.242052136138234,16.51016513543478,16.11857823243458,16.49252700805664,25261567
2011-02-16,16.49958164191175,16.524275299380076,16.284384438867704,16.31966209411621,19071697
2011-02-17,16.309086873351497,16.376115149837975,16.24911413110507,16.340837478637695,14300542
2011-02-18,16.35495200878247,16.541925809336394,16.326729865848787,16.53839874267578,20295540
2011-02-22,16.393756779734886,16.640703314489812,16.393756779734886,16.570146560668945,23800125
2011-02-23,16.534868972431198,16.57720218350041,16.351422252973784,16.393756866455078,21472072
2011-02-24,16.41492690955606,16.65834643021044,16.351425677241913,16.651290893554688,27052730
2011-02-25,16.67950610121441,16.838257713543975,16.58425569478139,16.806507110595703,24082951
2011-02-28,16.887651197453906,17.131070685277585,16.817095840412392,16.968791961669922,25209045
2011-03-01,17.000532369792047,17.039338497280664,16.73241934701464,16.75711441040039,19163610
2011-03-02,16.665390756658056,16.820613861083984,16.644224160928808,16.820613861083984,15155481
2011-03-03,16.905285962003443,17.074621575888393,16.877063827159883,17.056982040405273,17471655
2011-03-04,17.028763737542945,17.268654742519452,17.025235268687595,17.176931381225586,23068153
2011-03-07,17.251007753624883,17.251007753624883,17.032283448995113,17.109895706176758,14466861
2011-03-08,17.10637045643927,17.229842985153923,17.092257988026613,17.18045425415039,11799500
2011-03-09,17.194566653097958,17.33215166089105,17.13106544875907,17.310983657836914,13483326
2011-03-10,17.21925855969739,17.265120220540044,17.0746180449176,17.109895706176758,19423510
2011-03-11,17.049923478809074,17.19809106283657,16.94408908952899,17.09578514099121,14923927
2011-03-14,17.042872355358174,17.04639942129381,16.922926870132276,17.01112174987793,12797624
2011-03-15,16.77122195682265,16.862945256664243,16.62658147648869,16.810028076171875,26149646
2011-03-16,16.764180109438996,16.77123564576941,16.404342146938784,16.478425979614258,21944560
2011-03-17,16.647754044866687,16.686560178147595,16.492530914154734,16.672449111938477,18798249
2011-03-18,16.781815108671093,17.053458115002346,16.75359296863067,16.901762008666992,19049604
2011-03-21,16.97936755348148,17.014646619848197,16.873533159204538,16.944089889526367,12221759
2011-03-22,16.91587219535976,16.989956010303327,16.810037773322673,16.91939926147461,13636307
2011-03-23,16.91586635258283,16.944088481401543,16.67950251769739,16.929977416992188,12868487
2011-03-24,16.982895019665698,16.982895019665698,16.838254502361234,16.97231101989746,14031888
2011-03-25,17.014646619848197,17.014646619848197,16.799449363692997,16.944089889526367,17943518
2011-03-28,16.97936908939851,17.000535689686263,16.93350742090251,16.96173095703125,9457065
2011-03-29,16.940565400429154,17.067567825317383,16.898232193741034,17.067567825317383,15344102
2011-03-30,17.145174349920026,17.342732069115115,17.120480686829325,17.27217674255371,19547103
2011-03-31,17.293349588339655,17.44504569886948,17.21926576747906,17.303932189941406,20532097
2011-04-01,17.339205848428513,17.42740071213123,17.30392678101811,17.41681671142578,13283035
2011-04-04,17.63906954042676,17.8048766698531,17.550874676556646,17.727264404296875,21573989
2011-04-05,17.762544829598767,17.80840649889583,17.632015355260062,17.635543823242188,14296582
2011-04-06,17.65318168803332,17.89660109792978,17.64965462251648,17.87896156311035,16846394
2011-04-07,17.833096298827247,17.868375361352793,17.688457191153734,17.81192970275879,12180492
2011-04-08,17.829569234021562,17.886013490204114,17.751956979359104,17.81192970275879,12129012
2011-04-11,17.81547100376182,18.00597331043357,17.78019191582217,17.960111618041992,15596915
2011-04-12,17.928355680070556,18.150608538975035,17.85074339252778,18.002439498901367,21058358
2011-04-13,18.005992466814195,18.173373994625795,17.920520717016597,17.96681785583496,15226136
