Price,Open,High,Low,Close,Volume
Ticker,V,V,V,V,V
Date,,,,,
2010-04-21,21.061418152944558,21.06811467488486,20.72881117294072,20.789081573486328,11365600
2010-04-22,20.719888365813915,21.25116694331766,20.639526671323143,21.237773895263672,14658400
2010-04-23,21.474394642427022,21.612795724359017,21.257866307279645,21.561452865600586,12498800
2010-04-26,21.659675461947092,21.695392533343693,21.327068324213844,21.429752349853516,18274800
2010-04-27,21.41859067537222,21.481095551297095,20.735517853488627,20.748910903930664,17868400
2010-04-28,20.920802932716065,20.996699179944063,20.603821482968065,20.89624786376953,20395200
2010-04-29,20.931951305463205,21.11722973708365,20.55916340310637,20.719886779785156,29408000
2010-04-30,20.822579068175717,20.842670349798468,20.09485980217647,20.141738891601562,25059600
2010-05-03,20.213176031596632,20.373897806442113,19.73770212554011,19.927444458007812,31020000
2010-05-04,19.94306224619346,20.302457183565235,19.670727243633074,19.726533889770508,30622800
2010-05-05,19.367141295289287,19.63277980494151,18.751035370536734,19.293476104736328,37174400
2010-05-06,19.1640066672564,19.322497376987528,16.94513502793647,18.509952545166016,63938000
2010-05-07,18.54118634782706,18.788967816255493,18.025533850164777,18.36930274963379,45519200
2010-05-10,19.253292760565923,19.465357332927095,19.181860322215286,19.195253372192383,35106800
2010-05-11,19.003281086360918,19.030068893221117,18.559060600203768,18.786752700805664,47244000
2010-05-12,19.011419807213507,19.572552260354946,18.946587621298512,19.154497146606445,37131600
2010-05-13,19.199210447166863,19.668684834814524,18.89517063857947,19.165678024291992,31835600
2010-05-14,17.58734952063369,17.86009120594589,16.972563550029275,17.272132873535156,169829200
2010-05-17,17.609711977444075,17.71478480311821,16.46956334164263,16.702064514160156,90552000
2010-05-18,16.784778507052135,16.992688053578142,15.266815552199516,15.669219970703125,189331200
2010-05-19,15.807832960011694,16.58805222143976,15.807832960011694,16.31307601928711,131631200
2010-05-20,16.09621921695926,16.860789220416798,15.897252199198963,16.279537200927734,101612800
2010-05-21,16.09846041867433,16.99045904074035,16.09846041867433,16.58805274963379,79601200
2010-05-24,16.86526497313034,17.035168317789786,16.48745031171525,16.666297912597656,41148000
2010-05-25,16.333195480393144,16.50980702999865,16.044804598552552,16.31307601928711,45448000
2010-05-26,16.574647031605636,16.809384421789975,16.400271464322667,16.40921401977539,44406000
2010-05-27,16.76689068586484,16.809367354732924,16.299654150781244,16.474029541015625,39094800
2010-05-28,16.402495778527328,16.43155778371456,16.0962198697612,16.19905662536621,26581200
2010-06-01,16.205767880731656,16.453918146546723,15.953147191886135,15.982209205627441,25082000
2010-06-02,15.975495909956456,16.067155746382603,15.653571009204372,15.928548812866211,37608800
2010-06-03,16.080579999386288,16.366734909469322,16.020219890947878,16.28401756286621,39125600
2010-06-04,15.883842158431602,16.40920462475413,15.883842158431602,16.12528419494629,42138400
2010-06-07,16.096223974998424,16.494158128148236,15.99562325740159,16.071632385253906,30615200
2010-06-08,16.120809533055223,16.429319763123047,15.89277882358266,16.398021697998047,30502800
2010-06-09,16.570174976694066,16.87421500970628,16.360029208272067,16.49863624572754,35586800
2010-06-10,16.90774233541215,17.323561616195107,16.766900981192386,17.314619064331055,36380000
2010-06-11,17.10447111388109,17.18942277853885,16.84514228658322,17.00834083557129,30177200
2010-06-14,17.202834360944447,17.211776910020387,16.47626887828855,16.49415397644043,37456800
2010-06-15,16.648415810652097,17.20507646761669,16.52098742639231,17.1983699798584,31226400
2010-06-16,17.030691656987532,17.269899254816643,16.903263342361118,17.25201416015625,28142000
2010-06-17,17.395099713849564,17.690197092517742,17.272143467681254,17.491230010986328,29133200
2010-06-18,17.55158713685757,17.717020032458596,17.048580258964424,17.22295570373535,29732800
2010-06-21,17.42862519441927,18.7319720131658,16.860786245341792,18.085887908935547,115862800
2010-06-22,18.108248013630615,18.108248013630615,17.578413476246748,17.60747718811035,46870800
2010-06-23,17.652186487075994,17.652186487075994,17.171535165870804,17.3839168548584,27933600
2010-06-24,17.243074791985315,17.42862884566093,16.936800591135764,17.097763061523438,26277600
2010-06-25,17.220719899215496,17.305673264799697,16.912209623486596,17.138004302978516,24130400
2010-06-28,17.211780062521786,17.278848340067103,16.80043296338747,16.816082000732422,20523600
2010-06-29,16.60593508503789,16.64841177135779,15.895018559647907,15.97326374053955,39851600
2010-06-30,16.02021452288971,16.11857917425957,15.807832770814603,15.81677532196045,24716400
2010-07-01,15.872663458676977,16.322016803178496,15.67369640529222,16.288482666015625,30360000
2010-07-02,16.3734307461674,16.496388653606008,16.225882962857764,16.360017776489258,18801200
2010-07-06,16.505332562238284,16.614875803410204,16.049272793811102,16.156579971313477,23726000
2010-07-07,16.248240647446842,16.74901148106642,16.12975485117951,16.726655960083008,20873600
2010-07-08,16.878682379310156,16.945750673660406,16.5522868717486,16.784788131713867,16231600
2010-07-09,17.044114400723075,17.348154361864008,16.905509101650065,17.29897117614746,22479600
2010-07-12,16.98821786988912,17.29672983553963,16.963626286957073,17.104469299316406,15832800
2010-07-13,17.392865823353393,17.392865823353393,16.87197369448366,17.122358322143555,19931600
2010-07-14,17.11788511293643,17.214015397014574,16.912211572086434,17.05305290222168,12814800
2010-07-15,17.07765051445105,17.13354019454956,16.601471054034118,16.829500198364258,16489200
2010-07-16,16.453915145469683,16.487449281742393,15.933023118135702,15.97326374053955,39060000
2010-07-19,16.143167995754077,16.15211054536672,15.84360025900673,15.921845436096191,20019200
2010-07-20,15.807828512875533,16.46732741089941,15.760881411218257,16.45391273498535,19106400
2010-07-21,16.541098549299992,16.545570675962203,16.080568428853784,16.176698684692383,15907600
2010-07-22,16.35331225123749,16.666294638487436,16.324248541073846,16.64617347717285,19493200
2010-07-23,16.648415264846484,16.983753286706584,16.55452102807383,16.898799896240234,12660800
2010-07-26,16.921153107059723,17.102235050027286,16.84514228658322,17.00834083557129,15792800
2010-07-27,17.214013054520343,17.2743731290453,16.961392438002044,17.1268253326416,17352400
2010-07-28,17.023990594363898,17.17824489448831,16.78925334263707,16.807138442993164,25205200
2010-07-29,16.71324976638472,16.74007572019685,15.950913740694576,16.09175682067871,58866800
2010-07-30,16.004558114919547,16.460617828248044,15.955376659449286,16.398021697998047,30784800
2010-08-02,15.868191947124455,16.18340872133749,15.865955883302531,16.147640228271484,53846800
2010-08-03,16.013504405858193,16.436030089422424,15.968793361119436,16.319780349731445,34164800
2010-08-04,16.366722385527158,16.409199058795252,16.18116836670144,16.19681739807129,20499200
2010-08-05,16.125283077544204,16.18564486170291,15.944201136301997,15.984441757202148,30787600
2010-08-06,15.906198920177781,16.140934488627654,15.841366704429566,16.127521514892578,19362800
2010-08-09,16.34661061179588,16.73783828542969,16.27730626407527,16.70877456665039,28612400
2010-08-10,16.55675705159272,16.93010138307191,16.55675705159272,16.82726287841797,31068400
2010-08-11,16.570863279821708,16.649238642832614,16.346932694959253,16.461137771606445,23113600
2010-08-12,16.29766776802661,16.61341071419572,16.24168512155306,16.34245491027832,24677200
2010-08-13,16.33349051080848,16.373798067404643,16.156585218439435,16.172260284423828,14566800
2010-08-16,16.14091099495202,16.400669488888145,16.07821072774172,16.30885887145996,10700800
2010-08-17,16.447704206315166,16.519361940083197,16.22153549850505,16.42755126953125,13334000
2010-08-18,16.364847872904686,16.432026024608792,16.239445581171694,16.32006072998047,12232000
2010-08-19,16.21704736992147,16.286466990822305,16.011031707628554,16.040142059326172,18442400
2010-08-20,15.964008639740277,16.03118677766967,15.581087615643,15.697530746459961,31538400
2010-08-23,15.798297477153753,15.966245352353313,15.585562476828494,15.702007293701172,18389600
2010-08-24,15.56540522226081,15.892343456695155,15.45120022052469,15.822925567626953,26747600
2010-08-25,15.744561889998709,16.15435534880007,15.735604459874322,15.867724418640137,22398800
2010-08-26,15.94608925808942,15.988636595947476,15.648261309990978,15.654980659484863,14099200
2010-08-27,15.762465355495273,15.928173421867598,15.585560082448197,15.92369556427002,15654000
2010-08-30,15.892349002286133,15.98863919255528,15.572128295898438,15.572128295898438,14000000
2010-08-31,15.5721321406653,15.697532713947787,15.229518639765162,15.446731567382812,23217200
2010-09-01,15.63706496879182,15.840840805993313,15.466877334980659,15.793815612792969,17290400
2010-09-02,15.894586438942369,16.178977400702077,15.822928752703026,16.11851692199707,16776800
2010-09-03,16.346927721747036,16.37827785741377,16.1409120563787,16.234962463378906,14072000
2010-09-07,16.093887011544986,16.34245002424911,15.975202401403102,16.011032104492188,14419200
2010-09-08,15.75351497263455,15.825172685399195,15.29445833751732,15.350440979003906,45012000
2010-09-09,15.401943607982417,15.444490960989915,14.795091996794318,14.954082489013672,53064000
2010-09-10,14.967511988227264,15.334759535552267,14.931684000960145,15.247425079345703,31392000
2010-09-13,15.227275666625305,15.227275666625305,14.53309138233766,14.662971496582031,60549200
2010-09-14,14.69655293712061,15.216071446277823,14.678639801838557,15.030210494995117,39616000
2010-09-15,15.164574004040244,15.563170027802519,15.137701728517087,15.435529708862305,43076400
2010-09-16,15.408661464213552,15.498234030935249,15.240713542280849,15.312371253967285,29800400
2010-09-17,15.399698246433447,15.451203008180462,15.269819867398395,15.336997985839844,41961600
2010-09-20,15.33923989075349,15.746793349439722,15.242949703393075,15.744553565979004,29386800
2010-09-21,15.775905498767466,15.923700471845002,15.567650032992828,15.661702156066895,25300000
2010-09-22,15.693056423200726,15.869961797313561,15.663944352596241,15.813979148864746,25826400
2010-09-23,15.686331143904436,16.00207223908204,15.652741229493028,15.894586563110352,26984000
2010-09-24,16.06701118770492,16.205848693847656,15.979678441270362,16.205848693847656,21028800
2010-09-27,16.29542287250172,16.456653117126073,16.100604417292505,16.346927642822266,20098400
2010-09-28,16.331255027783264,16.48128808577596,16.24616203409812,16.407390594482422,29212800
2010-09-29,16.34916520709659,16.68282115176476,16.3200531506024,16.662668228149414,27882000
2010-09-30,16.736571263675305,16.78807604938884,16.528315753537544,16.629085540771484,23144000
2010-10-01,16.736575457260937,16.74329310306878,16.38500442285715,16.418594360351562,18121600
2010-10-04,16.405150572437726,16.65147380573291,16.252877748653635,16.400671005249023,23152000
2010-10-05,16.597726904834854,16.792545318603516,16.494719094559198,16.792545318603516,20658000
2010-10-06,16.808227014905007,16.906757006416072,16.526075743958064,16.622365951538086,15120800
2010-10-07,16.633563122344476,16.747768195916507,16.46785497237556,16.483530044555664,9975200
2010-10-08,16.501441988576442,16.582057119404972,16.384997151399936,16.570859909057617,9381600
2010-10-11,16.537267531236253,16.747762753643034,16.532789672834785,16.63579750061035,10399200
2010-10-12,16.59772833577288,16.68953894718114,16.472326101120625,16.62683868408203,13899200
2010-10-13,16.72984793344899,17.242648998282544,16.63803731419197,17.22921371459961,29848000
2010-10-14,17.166514514411276,17.406120102907934,17.083659606817374,17.280717849731445,21303200
2010-10-15,17.41283431968769,17.444184449700995,17.157553713319956,17.377004623413086,14348000
2010-10-18,17.35685106364758,17.549431402921503,17.186663429496548,17.547191619873047,20168800
2010-10-19,17.379243768321093,17.81590749779493,17.29638888006923,17.365808486938477,28970400
2010-10-20,17.41283509693816,17.898763842288556,17.300869853763192,17.80695152282715,19824000
2010-10-21,17.791282705335238,18.11150348161383,17.596464207202036,17.735300064086914,19506400
2010-10-22,17.724102970132265,17.8853332358094,17.62557298367302,17.75545310974121,14815600
2010-10-25,17.916685153152876,18.07343586675077,17.83607001231549,18.05552101135254,16515600
2010-10-26,17.95475539766531,17.988345329022025,17.775610236066075,17.921165466308594,15630400
2010-10-27,17.97938315838644,18.048801078682462,17.726342264682867,17.896528244018555,20665600
2010-10-28,17.766646835826588,17.802476539486136,16.866446887059258,17.119487762451172,44460800
2010-10-29,17.108285223425348,17.56286372376284,17.094848235853547,17.502403259277344,22865200
2010-11-01,17.5964591686223,17.641244585415226,17.17546873357058,17.314306259155273,13677200
2010-11-02,17.502406291740677,17.616609600939416,17.350133504355124,17.560626983642578,15381600
2010-11-03,17.594219611192496,17.739774780319944,17.466579292393938,17.690509796142578,14124400
2010-11-04,17.849506360614203,17.93683915030334,17.703951141647394,17.912206649780273,20202000
2010-11-05,17.974903433652923,18.019690566076694,17.724102325897462,17.869657516479492,23766400
2010-11-08,17.780088668581485,17.876378887808375,17.600943518429897,17.62557601928711,12224800
2010-11-09,17.68827541337906,17.802480483527493,17.475542053247082,17.53824234008789,10806400
2010-11-10,17.5785477742596,17.759930968919143,17.468822285628292,17.75545310974121,11910800
2010-11-11,17.67035869470642,17.800237101860848,17.47553852129327,17.739776611328125,9205200
2010-11-12,17.59421982510416,17.64796266829008,17.22249607275814,17.22921371459961,13316000
2010-11-15,17.359085487414603,17.435222718964535,17.090369665546262,17.099327087402344,13310000
2010-11-16,16.920185617037905,17.085895393460994,16.629077033681625,16.792545318603516,20359200
2010-11-17,16.806015154562992,17.13136455629576,16.79703977433798,16.992250442504883,14880000
2010-11-18,17.113410808915273,17.299646064352142,17.0909732182083,17.26374626159668,17200800
2010-11-19,17.232336325023528,17.402863413911028,17.223360944785437,17.28843116760254,10312000
2010-11-22,17.20316810246758,17.27272688020288,16.891280874953143,16.931669235229492,19955600
2010-11-23,16.8284484939228,16.862105733286306,16.718503109755098,16.749916076660156,14625600
2010-11-24,16.9428883860414,17.052833808904293,16.862111667891014,17.0124454498291,17354800
2010-11-26,16.89576506201019,17.00571045977394,16.880058576615372,16.936153411865234,4349600
2010-11-29,16.88006037233074,16.88006037233074,16.36174287540555,16.646705627441406,21576400
2010-11-30,16.50085464390969,16.666894853793433,16.435784438658892,16.570411682128906,18542000
2010-12-01,16.814985500996187,16.936150529943397,16.70503841006295,16.877811431884766,22343200
2010-12-02,16.95634207553733,17.292910994632454,16.942879866574497,17.277204513549805,26758800
2010-12-03,17.216627406504532,17.3983741229958,17.102193464475935,17.355741500854492,20678400
2010-12-06,17.344522222032985,17.58011948228172,17.310864981460778,17.571144104003906,18351200
2010-12-07,17.723726730610803,17.8987423729496,17.234579614184486,17.250286102294922,25374800
2010-12-08,17.2772096219642,17.535246211940674,17.2772096219642,17.488126754760742,14308800
2010-12-09,17.53524333694376,17.768598023678823,17.344521266710547,17.752891540527344,14858400
2010-12-10,17.732704317549068,18.00420319545465,17.732704317549068,17.995227813720703,23734800
2010-12-13,18.017671867937054,18.34302141002983,17.83816760975378,18.150054931640625,40988400
2010-12-14,18.123118970224915,18.21735959629718,17.98400487171378,18.093950271606445,24787600
2010-12-15,17.992979086783002,18.035609995562712,17.221113640938533,17.26374626159668,45802000
2010-12-16,17.3175980449881,17.83815806080306,14.941419873504275,15.076048851013184,202230800
2010-12-17,15.325113048681194,15.387939004090972,14.921229461219925,15.010981559753418,167890800
2010-12-20,15.145604990582482,15.307158384382582,15.033415323985576,15.255550384521484,64190800
2010-12-21,15.410374647625206,15.448518728306873,15.230870473308796,15.26901626586914,43468400
2010-12-22,15.31838170015155,15.430571406123267,15.271262229068915,15.381209373474121,23286800
2010-12-23,15.331841582610586,15.466468851870395,15.316135096394918,15.42159366607666,16600800
2010-12-27,15.410373506393999,15.969077596963432,15.403642399934382,15.888300895690918,31037600
2010-12-28,16.01171016215544,16.11043762154696,15.818743788914846,15.870351791381836,19129600
2010-12-29,15.910736686140579,15.97131834277737,15.780596283731862,15.841177940368652,12998000
2010-12-30,15.868111591204752,15.87484269936745,15.733484292313829,15.771628379821777,11019200
2010-12-31,15.769382929961735,15.812015560983427,15.695337321938434,15.791820526123047,11102000
2011-01-03,15.796307269513605,15.912983783362444,15.749187809389344,15.82323169708252,25710000
2011-01-04,15.915223518829974,15.91971035151937,15.764889801501718,15.841177940368652,18138000
2011-01-05,15.89502490594334,16.229351213794477,15.859125116893036,16.175498962402344,38512800
2011-01-06,16.31910949405002,16.503100476963244,16.269745767337962,16.417835235595703,28358800
2011-01-07,16.478407409738487,16.503089256313032,16.267490434238667,16.370704650878906,28248400
2011-01-10,16.31237212502498,16.433537135364766,16.105943608984436,16.112674713134766,18202400
2011-01-11,16.166527507041394,16.27198432869573,16.054337869135146,16.128381729125977,20593600
2011-01-12,16.155315179836627,16.29667357138383,16.153070906735586,16.292186737060547,18545200
2011-01-13,16.408862443999958,16.442519691326357,15.912984249819077,15.962347984313965,28109600
2011-01-14,15.991506924817253,16.054334547021405,15.872586207145305,15.95785140991211,25165600
2011-01-18,15.991507670151517,16.009458420189354,15.872586946936897,15.978045463562012,19341600
2011-01-19,15.921963960705,15.939914725745552,15.358771118681712,15.509106636047363,42852800
2011-01-20,15.412622696896662,16.052103692778548,15.147854916441116,15.861381530761719,81365200
2011-01-21,15.820989147010813,15.93093455404368,15.686361873436882,15.740212440490723,24783600
2011-01-24,15.758161233856049,16.117167822549806,15.746941582508748,16.108192443847656,22922000
2011-01-25,15.969084539331945,16.240583459798255,15.776118081499805,16.061080932617188,30279600
2011-01-26,16.13287184795176,16.186722400077024,15.919710487997346,15.930930137634277,17839600
2011-01-27,15.944392211006479,15.980293720034334,15.820984625449112,15.841177940368652,19417200
2011-01-28,15.886058350497162,15.915227049143864,15.576413758020184,15.585389137268066,25048400
2011-01-31,15.684116036821553,15.787330326667167,15.560706716420011,15.672896385192871,24602800
2011-02-01,15.75367913445379,16.0947368171713,15.75367913445379,15.863624572753906,25448800
2011-02-02,15.946632885558023,16.175498962402344,15.874831595579629,16.175498962402344,27162400
2011-02-03,16.094729722516874,16.26301421613137,15.930932062172271,16.072290420532227,33462800
2011-02-04,16.150827332173744,16.379693529635173,16.065562078471913,16.357255935668945,28833600
2011-02-07,16.375203972411995,16.6354831005177,16.361740048768343,16.588363647460938,22240400
2011-02-08,16.59734065948733,16.734212198833287,16.56368341488317,16.73196792602539,15376000
2011-02-09,16.588078050945164,16.79942034051025,16.435192467812197,16.475662231445312,18674400
2011-02-10,16.390218219245927,16.896089141350256,16.390218219245927,16.80390739440918,24752400
2011-02-11,16.77243336556024,16.891593813166264,16.700487337836112,16.846628189086914,17280400
2011-02-14,16.860116278458285,17.298538799581802,16.749949306932848,17.02873992919922,28970800
2011-02-15,17.021998347895355,17.066965692120327,16.88260215379113,16.999515533447266,15855200
2011-02-16,17.028741890941095,17.134412998698142,16.965789328531454,17.078205108642578,20147200
2011-02-17,17.030992956337297,17.249079873267114,16.963542793150935,17.118677139282227,23475600
2011-02-18,17.217608266041427,17.330024091677117,16.99052781796511,17.04898452758789,26009600
2011-02-22,16.713975343733324,16.884847789144867,16.43743351866322,16.579076766967773,31588800
2011-02-23,16.556601357854493,16.761198967748694,16.363246015769796,16.38572883605957,28714800
2011-02-24,16.336266232339337,16.69149888610994,16.329519842904254,16.617305755615234,19613200
2011-02-25,16.678002860575138,16.952297599926496,16.678002860575138,16.79041862487793,24869600
2011-02-28,16.830896824993516,16.923076906065088,16.41945450924537,16.423952102661133,24857200
2011-03-01,16.608309145786063,16.8353878026344,16.302538065031342,16.34525489807129,26993600
2011-03-02,16.31827310884355,16.686996686460894,16.302534970115804,16.630788803100586,21544000
2011-03-03,16.794923663840432,17.06472267456371,16.763447369888787,17.04898452758789,20388000
2011-03-04,17.055721802438377,17.07370873841486,16.64203085162238,16.79266929626465,19520000
2011-03-07,16.772434351530578,16.911830538896766,16.637535756033884,16.671260833740234,18637200
2011-03-08,16.738714760692428,16.842138823648124,16.482406830633618,16.675762176513672,33497600
2011-03-09,16.727470542004493,16.78592723535739,16.48015613750532,16.572336196899414,17861600
2011-03-10,16.484658745191233,16.484658745191233,16.014761356317425,16.052982330322266,28557600
2011-03-11,16.048471508677572,16.36323594500006,16.01249936141887,16.302532196044922,17335600
2011-03-14,16.16539033454453,16.35200095057569,16.10468484965306,16.156396865844727,13971600
2011-03-15,15.94055860796134,16.142907363416455,15.839383372569408,16.008007049560547,24180400
2011-03-16,16.0574675945365,16.176628031975493,15.89109274124405,15.954045295715332,24056800
2011-03-17,16.095696979722355,16.187878779463503,15.992274626693083,16.059724807739258,13790400
2011-03-18,16.21485152384807,16.219347399970488,15.945052642632142,16.05746841430664,25268400
2011-03-21,16.151902187909823,16.259822116449275,16.104687755214144,16.178882598876953,14807600
2011-03-22,16.142907789193877,16.178879949263155,16.008007471779905,16.09794044494629,15354400
2011-03-23,16.041731110929042,16.271060257680908,16.041731110929042,16.185623168945312,17580000
2011-03-24,16.237333419518563,16.378976666323105,16.084447910049086,16.336259841918945,20558800
2011-03-25,16.295792884688833,16.392470528024333,16.199115241353333,16.208106994628906,29466800
2011-03-28,16.275559205934723,16.435189434321583,16.178881550395758,16.35649871826172,23174800
2011-03-29,16.26881154936388,16.293543157780537,16.131664162809173,16.232837677001953,23558400
2011-03-30,16.624055273852097,16.93881825937749,16.56334975855104,16.68925666809082,59673200
2011-03-31,16.752208820996447,16.844388917076184,16.547611170500407,16.552108764648438,18555200
2011-04-01,16.635290157540457,16.743210083878143,16.471164044660494,16.687002182006836,17270000
2011-04-04,16.680258169503542,16.918579133980547,16.64653308397796,16.916330337524414,15529200
2011-04-05,16.902841648206504,17.06921657053337,16.81740624816388,17.001768112182617,18078800
2011-04-06,17.021996900361334,17.08719825744629,16.981527151664764,17.08719825744629,18132000
2011-04-07,17.111934062089823,17.210860519902493,17.024249870966432,17.179384231567383,22079200
2011-04-08,17.271565384768966,17.47391419057945,17.15914957213305,17.249082565307617,23977200
2011-04-11,17.26706478296225,17.482902878333192,17.244580254323207,17.471660614013672,19004400
2011-04-12,17.294043567626364,17.4424332238799,17.260318489811585,17.318775177001953,20512000
2011-04-13,17.392964112701932,17.534607333143338,17.356990251132483,17.424440383911133,18258400
