Price,Open,High,Low,Close,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2010-01-04,14.160272340990758,14.164101294056222,13.903787247519235,14.014803886413574,3947550
2010-01-05,14.003315319099752,14.275112863448442,13.965033465771013,14.2674560546875,3448950
2010-01-06,14.190899136469772,14.596681687406681,14.183243419875444,14.455039978027344,5347500
2010-01-07,14.412930457720254,14.66558770880994,14.347852489726833,14.646446228027344,3683550
2010-01-08,14.619642093623574,14.780424103518566,14.520111259833495,14.665580749511719,3606450
2010-01-11,14.642620309178579,14.979495958420438,14.543089414976372,14.906761169433594,3935400
2010-01-12,14.791918793203779,14.929731568561875,14.623480956654996,14.864653587341309,3389550
2010-01-13,14.922073745071918,14.979494905272215,14.684729006719023,14.929729461669922,4074750
2010-01-14,14.837850397396629,14.975663117142458,14.788083871615365,14.902928352355957,3065250
2010-01-15,14.899099417283704,14.979489890843913,14.50862952529744,14.546910285949707,6112050
2010-01-19,14.493325093810812,14.811060403668069,14.382309511652045,14.703872680664062,2802750
2010-01-20,14.52394109758026,14.54690933342005,14.06073757163758,14.432065963745117,3235950
2010-01-21,14.412926503933443,14.592848926312271,14.049253802164678,14.198551177978516,4476900
2010-01-22,14.213866394712001,14.263632930073863,13.815740683247206,13.842537879943848,4674450
2010-01-25,14.04925478339143,14.110504880799233,13.78511291689168,13.823394775390625,5185800
2010-01-26,13.827219737918812,13.89612663069589,13.616672298348396,13.658782005310059,3679500
2010-01-27,13.551595998182377,13.773628129306735,13.402298625119275,13.746830940246582,4307400
2010-01-28,13.781293442191341,13.934418778850516,13.364026078365988,13.486527442932129,6699600
2010-01-29,13.78894810690964,14.190902906330004,13.7123854444351,13.792777061462402,7951950
2010-02-01,13.842535157021029,13.896129539871923,13.639643387929082,13.823394775390625,5227500
2010-02-02,13.976520212404644,14.030113500759363,13.582222431073621,13.82722282409668,5562450
2010-02-03,13.723863842405246,14.049255830566203,13.685581981052927,13.731520652770996,3664500
2010-02-04,13.639644447244823,13.647301257634528,13.207065874515765,13.237690925598145,4955400
2010-02-05,13.306594040697972,13.310422992734374,12.805108657252832,13.076906204223633,8317200
2010-02-08,12.916129784911906,13.253005396260752,12.885504729334738,13.00417709350586,4671450
2010-02-09,13.187927446078291,13.58605316915836,13.141989862645975,13.37933349609375,4423650
2010-02-10,13.39081328630212,13.455891231974645,13.214718733025894,13.352531433105469,3608400
2010-02-11,13.283633221489065,13.693243699047484,13.25300815952654,13.662618637084961,4341300
2010-02-12,13.463557300016438,13.708557824207944,13.329572364539525,13.609026908874512,4506150
2010-02-16,13.765974484553906,13.861677501495825,13.570739497611292,13.846364974975586,3032250
2010-02-17,14.011391913563765,14.045930780722887,13.689026591480113,13.838696479797363,2468250
2010-02-18,13.861718367874996,13.94614790751059,13.746587377093825,13.788802146911621,3124350
2010-02-19,13.719721647728665,13.892418112689038,13.696696111182835,13.796476364135742,4545000
2010-02-22,13.834853785600338,13.903932596976706,13.481787111156741,13.570054054260254,3844500
2010-02-23,13.596922160102734,13.723565404500441,13.347471981234456,13.393524169921875,3945300
2010-02-24,13.50097730653177,13.773452990993368,13.489463986547467,13.704375267028809,3988350
2010-02-25,13.43573228053369,13.735071907379966,13.31676391099375,13.700531959533691,4127550
2010-02-26,13.70053833956852,13.769617169459298,13.497141453617523,13.5662202835083,4211850
2010-03-01,13.596914329552442,13.911604653336356,13.581562510860394,13.82717514038086,3218550
2010-03-02,13.854042211673987,14.448883044474572,13.854042211673987,14.241647720336914,7937550
2010-03-03,14.237811238697972,14.740547759644173,14.172570931589743,14.679144859313965,8025450
2010-03-04,14.698330903705463,14.817299280691872,14.636928012095742,14.752058982849121,5366250
2010-03-05,14.790430174755723,15.055230877594637,14.732864709097706,15.047554969787598,4721550
2010-03-08,15.013021480233718,15.124313948325995,14.905566418427648,14.96313190460205,3441750
2010-03-09,14.89789258918008,15.254797774946208,14.851840413400948,15.201070785522461,5682300
2010-03-10,15.151176653895364,15.335385315053813,15.020694969923015,15.258631706237793,4437750
2010-03-11,15.151177257760878,15.289333759136083,15.032208884861886,15.27782154083252,3843150
2010-03-12,15.350735957195642,16.05686910413387,15.285494571229176,15.868823051452637,10422150
2010-03-15,15.776722318315526,15.888014793395996,15.600188442421324,15.888014793395996,3886200
2010-03-16,16.041524283757823,16.091413869518345,15.918718473903889,16.022335052490234,3821700
2010-03-17,15.991628897990497,16.317831437611915,15.853472412012822,16.279455184936523,5215800
2010-03-18,16.20270191657091,16.279455521478553,16.053032112508465,16.133623123168945,4796100
2010-03-19,16.267950864740378,16.306328236605346,15.99931255559789,16.214223861694336,5953800
2010-03-22,16.1297893181642,16.644039134829516,16.045359784933,16.59031105041504,4487700
2010-03-23,16.59030250386724,16.597977313132507,16.367716565626655,16.594141006469727,4677300
2010-03-24,16.590312407357338,16.732307443226446,16.490533239527135,16.52507209777832,4030050
2010-03-25,16.663223625957503,17.093043815502337,16.5212297306897,16.6708984375,6242850
2010-03-26,16.720784751820275,16.889642639471784,16.60949122966345,16.7591609954834,3722700
2010-03-29,16.797546787619684,16.928028497250757,16.70927984563135,16.83592414855957,2660850
2010-03-30,16.835925630866644,16.916516668574406,16.682417271562016,16.820573806762695,2947650
2010-03-31,16.736140227109473,16.81673124009067,16.555768975889954,16.632522583007812,4100100
2010-04-01,16.697767997695426,16.981756980148756,16.636365093161793,16.820573806762695,3013800
2010-04-05,16.893487935694225,17.261906415184814,16.82057172110909,17.17747688293457,4706550
2010-04-06,17.1544511915661,17.265744771835635,17.0700227526404,17.15061378479004,3392550
2010-04-07,17.131419938985417,17.181309504345634,16.924184670612053,17.05082893371582,2895450
2010-04-08,17.031640480220794,17.142934028400965,16.793703761181973,17.096881866455078,3288450
2010-04-09,17.07001544931388,17.46145822225692,17.07001544931388,17.438432693481445,3312750
2010-04-12,17.461460331098884,17.50367618455404,17.319466442253024,17.419246673583984,2066400
2010-04-13,17.434598155568917,17.5727546448524,17.327143108348434,17.565078735351562,3002400
2010-04-14,17.480654693162514,17.82604655178993,17.43843992526919,17.814533233642578,2478900
2010-04-15,17.77231976640301,17.98723102832339,17.73010499542023,17.925827026367188,3687000
2010-04-16,17.89895991302384,18.025604204261988,17.522867739569058,17.611133575439453,5052000
2010-04-19,17.584261460931494,17.97954265588819,17.52669600384717,17.898950576782227,5538600
2010-04-20,18.071653624779387,18.1177057878673,17.196661428138835,17.388545989990234,9379950
2010-04-21,17.311793913642997,17.664860528496217,17.273416558695555,17.557405471801758,4871550
2010-04-22,17.38472427714205,17.875947793499527,17.273430625738932,17.818382263183594,4236300
2010-04-23,17.833712144619156,18.46693113968286,17.833712144619156,18.436229705810547,5348700
2010-04-26,18.42087789090451,18.666489361882995,18.32877358928758,18.436229705810547,3272400
2010-04-27,18.41321239066671,18.64731066780466,17.783831580115752,17.833721160888672,5735700
2010-04-28,17.95651791574828,18.11386358813358,17.745446380934624,17.82219886779785,3642450
2010-04-29,17.92582381914154,18.401697337859392,17.803018033142184,18.328781127929688,3466800
2010-04-30,18.401694930284485,18.53985251942833,17.84906786761967,17.8529052734375,3042450
2010-05-03,17.948852703102638,18.478452172631265,17.89896202280826,18.44391441345215,2887800
2010-05-04,18.110033645131328,18.179112453116208,17.26958121947596,17.691726684570312,7390050
2010-05-05,17.591942372750545,17.829879092328614,17.24655060838854,17.3271427154541,5651850
2010-05-06,17.123747350952492,17.403897752001438,15.254794483413779,16.444477081298828,9518400
2010-05-07,16.164325674262994,16.832082631763367,15.907200805686973,15.957090377807617,9481800
2010-05-10,16.962570686450917,17.361689609201292,16.889654454917316,17.181318283081055,6085050
2010-05-11,17.093050003051758,17.377038994359317,16.866626511031896,17.093050003051758,3990450
2010-05-12,17.165967693496402,17.40390452526792,16.90116791133993,17.392391204833984,8099550
2010-05-13,17.35017107742374,17.956525192304305,17.281093372066394,17.323307037353516,5205300
2010-05-14,17.200499698967047,17.215851518738614,16.55576938331087,16.92418670654297,5429400
2010-05-17,17.00494932808964,17.104933656521673,16.32044444945553,16.731916427612305,5284050
2010-05-18,16.839589107563047,17.143386208588574,16.443499299913245,16.505027770996094,3148650
2010-05-19,16.40119660214623,16.67038418700031,15.882049902938888,16.15123748779297,5221200
2010-05-20,15.755149401658263,15.762841010723326,15.047570877386022,15.062952995300293,8955900
2010-05-21,14.816834941481178,15.424428978318723,14.720697006609468,15.420583724975586,9030150
2010-05-24,15.209080306635581,15.462885746275472,14.997575956971607,15.182161331176758,5031150
2010-05-25,14.824522917030105,15.105246146194176,14.520724872812877,15.078327178955078,6142200
2010-05-26,15.162932609496814,15.897428787173942,15.101404156921044,15.347517967224121,9480750
2010-05-27,15.739763597882789,16.05125223786574,15.678235140634147,16.01279640197754,6244350
2010-05-28,16.05508979534125,16.0973919675904,15.597472907716654,15.766674995422363,4194150
2010-06-01,15.666700532869529,16.066635562500238,15.424431922558524,15.46288776397705,5798100
2010-06-02,15.520575076268024,15.935892332142721,15.316761153315626,15.928200721740723,4105950
2010-06-03,16.03971329697553,16.439648217226345,15.970493241439776,16.36273765563965,6715500
2010-06-04,15.816673317489682,15.993568172659012,15.26291613186404,15.328290939331055,4935300
2010-06-07,15.351361478302199,15.466727863897136,14.905280247751538,14.94373607635498,5483700
2010-06-08,15.012960860380922,15.193701014586013,14.805302825932207,15.136017799377441,4132050
2010-06-09,15.224465020685495,15.63593692932934,15.036034360730989,15.093717575073242,3556950
2010-06-10,15.48212156002553,16.212772948273294,15.416747812719718,16.185853958129883,7988250
2010-06-11,15.932046997531113,16.458884349984945,15.797453168004296,16.216615676879883,5562450
2010-06-14,16.43580128914396,16.589622396640653,16.108930610551983,16.15892219543457,4453650
2010-06-15,16.212764984783572,16.889579160518814,16.205073376999376,16.870351791381836,4637700
2010-06-16,16.72806292881194,16.843429320131307,16.65115236800418,16.71268081665039,2675400
2010-06-17,16.797279179305423,16.870344470578424,16.455026436064607,16.76266860961914,3147900
2010-06-18,16.78959087359867,17.062623631326307,16.71652556797014,16.78574562072754,4367550
2010-06-21,17.004944669297274,17.462562881308273,16.85881512188941,17.104928970336914,5322000
2010-06-22,17.15876163643894,17.297200633523573,16.48963816687352,16.543476104736328,4607250
2010-06-23,16.53194488648015,16.708839770988263,16.274294167843244,16.551172256469727,3850800
2010-06-24,16.443492946241033,16.658842511821156,16.143542315719287,16.38581085205078,4395300
2010-06-25,16.51271186810143,16.693451944739806,16.301207569916752,16.597312927246094,4699050
2010-06-28,16.547330023456798,16.685769093043984,16.262760274752946,16.351207733154297,3329550
2010-06-29,15.958954175482951,16.051246830262876,15.474417187780727,15.601319313049316,4732500
2010-06-30,15.574402778500348,15.828208168876962,15.289833165060836,15.332134246826172,5632650
2010-07-01,15.332133568499058,15.397507264561591,14.843751273928792,15.266759872436523,5209200
2010-07-02,15.351371393614503,15.38598089156079,14.986045736890514,15.128331184387207,5876850
2010-07-06,15.309058327342463,15.489797273688511,14.90143080936468,15.059098243713379,4652250
2010-07-07,15.074492407140859,15.716697313896498,14.897598571330695,15.689778327941895,4328700
2010-07-08,15.820522811423146,15.916660771411173,15.624400536883535,15.885897636413574,3447600
2010-07-09,15.932034363693749,16.208912313335357,15.835895361573478,16.08970069885254,2852100
2010-07-12,16.02433791841527,16.105093766962707,15.785914527198361,15.974345207214355,2779350
2010-07-13,16.17046248154699,16.885731333145007,16.17046248154699,16.804975509643555,6226650
2010-07-14,16.843435816142474,16.924191661081885,16.72037887139066,16.920345306396484,4175700
2010-07-15,16.866505931975883,16.97033548870535,16.58193733971375,16.90111541748047,3214350
2010-07-16,16.908809577617003,16.928036950219884,16.093556216750738,16.14739418029785,5392650
2010-07-19,16.216604509251194,16.435800400747397,16.039710795299225,16.293516159057617,3198150
2010-07-20,15.95511523945612,16.8395874756673,15.916659398648106,16.82805061340332,5834400
2010-07-21,16.958794333030834,17.29335554211007,16.88188377348477,16.9703311920166,8560200
2010-07-22,17.081850936543745,17.766355454919978,17.058778319181723,17.61638069152832,7097850
2010-07-23,17.55486074575262,17.8586578919759,17.27798258468695,17.75482940673828,8018250
2010-07-26,17.793279871191434,18.258589716072514,17.670222940356584,18.074003219604492,6728700
2010-07-27,18.266278241660306,18.29704136896155,17.26259339354728,17.543317794799805,7985100
2010-07-28,17.6894489550105,17.847115350698775,17.32796872076211,17.520244598388672,4825950
2010-07-29,17.635611700392317,17.797123355948713,17.25490408341561,17.531782150268555,5356950
2010-07-30,17.227983375014343,17.71252049339096,17.227983375014343,17.620227813720703,3385050
2010-08-02,17.897113832460832,18.127845634512134,17.774056871366806,17.943260192871094,3306300
2010-08-03,17.88557522530799,17.966332173322495,17.439493784789008,17.508712768554688,4967700
2010-08-04,17.620228376616815,17.847114829774867,17.574082035307494,17.59330940246582,4059600
2010-08-05,17.477942281807643,17.612536046823458,17.38180434974585,17.481788635253906,3110100
2010-08-06,17.31258429051481,17.520243367992414,17.03570625402168,17.481788635253906,4482300
2010-08-09,17.6394513237826,17.697134511019218,17.474093367138092,17.624069213867188,2098350
2010-08-10,17.374117347315902,17.497173177026482,17.154921365722846,17.358734130859375,4617450
2010-08-11,17.028018291482162,17.089546753228312,16.512716874250316,16.58578109741211,5244000
2010-08-12,16.34350664102275,16.481946730502077,16.262750839005875,16.293516159057617,4192650
2010-08-13,16.17814826965332,16.36657882345328,15.974334507160316,16.17814826965332,4443300
2010-08-16,16.008941583146648,16.38965008633386,15.889731085424359,16.30889320373535,3194550
2010-08-17,16.513147570735956,17.075789235426587,16.33972996228811,16.87154197692871,4172250
2010-08-18,16.79447137114249,16.913936565759496,16.52085789397304,16.80217933654785,2418900
2010-08-19,16.644177079447278,16.78676507251746,16.18558564780106,16.316612243652344,4596750
2010-08-20,16.235685926063276,16.293491818006217,15.938950704674891,16.254955291748047,4513800
2010-08-23,16.409104436993314,16.513154827274864,15.977488044068215,16.050708770751953,4002000
2010-08-24,15.819482904744799,15.896557047227658,15.518893197783902,15.707724571228027,5209350
2010-08-25,15.476504268538696,15.911974060268836,15.32620939442436,15.823338508605957,4481850
2010-08-26,15.861870697016089,16.14319098359075,15.707721341193153,15.726990699768066,3869700
2010-08-27,15.827191437451036,16.3281750702756,15.503480004872152,16.22027015686035,4410300
2010-08-30,16.166308057133218,16.212552516763424,15.769376169668563,15.773229598999023,3168600
2010-08-31,15.630652962548378,15.95436439061758,15.495772925213977,15.792508125305176,3925050
2010-09-01,16.09309636133167,16.767495382653514,16.035290478919972,16.736665725708008,6138450
2010-09-02,16.728962002905114,17.122040754022002,16.709693739336245,17.1104793548584,4006500
2010-09-03,17.330138458996565,17.60375196032757,17.322431595466128,17.457311630249023,3407700
2010-09-07,17.357108018807363,17.441888997851844,17.002567073824203,17.044958114624023,2560050
2010-09-08,17.06809077884237,17.341704351082416,17.041114544383582,17.24150848388672,3711300
2010-09-09,17.472723203286787,17.50740628782066,17.006423867381482,17.083498001098633,2970150
2010-09-10,17.137452087901398,17.518969361992955,16.983302703142808,17.314722061157227,3277050
