Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2010-03-22,30.0149719894605,30.5538311441326,29.942755368912614,30.498279571533203,167400
2010-03-23,30.570493419155653,30.570493419155653,30.05385578804807,30.20940399169922,414900
2010-03-24,30.131628713547194,30.27606404998071,29.898307484962206,30.064964294433594,531300
2010-03-25,30.220522444789093,30.264963286352636,29.848320065804018,29.898317337036133,624100
2010-03-26,30.020531320456836,30.120525856128072,29.58722095949586,29.798320770263672,212400
2010-03-29,29.803869009920135,30.148293360835964,29.803869009920135,30.020523071289062,270600
2010-03-30,29.981648959388885,30.114973612710944,29.415013884877247,29.5816707611084,537100
2010-03-31,29.564993275599235,29.564993275599235,28.748372170594376,28.770593643188477,546200
2010-04-01,28.959479331452563,28.987255119723724,28.337290654563187,28.465063095092773,806400
2010-04-05,28.459503920300644,28.665047276665508,28.35395508739039,28.592830657958984,757200
2010-04-06,28.265070257628654,28.942808301476493,27.992862482914216,28.881702423095703,954700
2010-04-07,28.898373709971587,28.942814551040595,28.42617679377686,28.55950355529785,345200
2010-04-08,28.426178201527772,28.62061298341001,28.209524057589153,28.415069580078125,690500
2010-04-09,28.487285326270317,29.026144573516564,28.270631189092924,29.009479522705078,331500
2010-04-12,29.137240451803272,29.176126970582644,28.837256919085544,28.903919219970703,319100
2010-04-13,28.760572183086794,29.502635252239926,28.496352009621432,29.362092971801758,670100
2010-04-14,29.502635252239926,29.57571783852918,29.142847357439013,29.362092971801758,301800
2010-04-15,29.317111680457874,29.328353172324775,28.74369909254958,28.788671493530273,347000
2010-04-16,28.777424215227,28.923589325051122,28.36704118988159,28.400772094726562,429500
2010-04-19,28.299590552419996,28.79429992544079,28.277103275349784,28.777433395385742,245700
2010-04-20,28.991057561387493,29.05851724651767,28.468240176492976,29.05289649963379,155400
2010-04-21,29.069767181625107,29.89053365276106,29.069767181625107,29.806209564208984,596100
2010-04-22,29.547610863388908,30.154752421356545,29.547610863388908,30.03107452392578,388200
2010-04-23,30.04793181672214,30.458314906680197,29.873658664340873,30.26155662536621,397000
2010-04-26,30.553896663506666,30.908063877370658,30.255947659108223,30.5988712310791,548100
2010-04-27,30.48644664239375,30.86310125970956,30.10417127459835,30.18849754333496,394300
2010-04-28,30.345900141144437,30.857474145075606,30.27844042208368,30.374008178710938,293400
2010-04-29,30.73377613421445,31.58265246806175,30.71129100554972,31.55454444885254,344500
2010-04-30,31.40276867104315,31.773800219642265,30.896815584542043,31.071088790893555,486200
2010-05-03,31.245366870956005,32.23478377338305,31.222879587047213,32.16732406616211,443200
2010-05-04,31.616391008104753,32.04363857890803,31.397143258549143,31.65011978149414,443100
2010-05-05,31.442116756742326,32.04925824685631,31.2565999313294,31.391521453857422,407600
2010-05-06,31.082344295410923,31.47586327461977,28.97982995447024,30.357145309448242,593400
2010-05-07,30.32902172227653,30.85745987547765,29.367713128307596,29.52511978149414,446400
2010-05-10,30.643831129292252,31.07108076858178,30.345882246672517,31.054216384887695,501600
2010-05-11,30.660697767990072,32.088607542359554,30.441452201158647,31.464599609375,724100
2010-05-12,31.374664761501784,32.139213094962145,31.31844655311879,31.91434669494629,371900
2010-05-13,31.914329537976506,31.981789207264775,31.35216062339775,31.813138961791992,771200
2010-05-14,31.470230697786896,31.807533495263115,31.099199121716726,31.40277099609375,391100
2010-05-17,31.54331228109108,32.02115521489968,30.77876187139318,31.548933029174805,416400
2010-05-18,31.914348412654547,32.06613436670006,30.655088355668873,30.75627899169922,310000
2010-05-19,30.553897719638528,31.05985089979025,29.95237679685009,30.75627899169922,563400
2010-05-20,30.17160791615805,30.688804489282077,29.221543118626286,29.260894775390625,538000
2010-05-21,29.00792533668978,30.323401145243444,28.59754214205404,30.05918312072754,595700
2010-05-24,30.05917720699467,30.07604159080413,29.300247768000617,29.32835578918457,336900
2010-05-25,28.715602533325207,30.267188515172375,28.389543381952162,30.137889862060547,541900
2010-05-26,30.52015192545061,30.795613502042976,29.90176481167405,30.160364151000977,616100
2010-05-27,30.81249574446046,31.369042071775247,30.37400229425186,31.29595947265625,521000
2010-05-28,31.116062140424237,31.402769612875495,30.63821921234568,30.711301803588867,472900
2010-06-01,30.53140837705641,30.71130233979191,29.913021003711094,30.019834518432617,411100
2010-06-02,30.09290461046496,30.317773058752127,29.42392430079255,30.27842140197754,538800
2010-06-03,30.188480627250986,30.362751673045107,29.80058258182816,30.092910766601562,220400
2010-06-04,29.3677229724845,29.626320316403763,28.496358907247643,28.709983825683594,576500
2010-06-07,28.83363760925889,29.272128577019853,28.603148492294313,28.648120880126953,353700
2010-06-08,28.73246469790083,29.00792637183306,27.962293587032786,28.97981834411621,433200
2010-06-09,29.18218998676888,29.586952315318793,28.653751947998764,28.878618240356445,483400
2010-06-10,29.283387080347268,29.755609187157148,29.06976223227725,29.63193130493164,549200
2010-06-11,29.378961499067646,29.811832041154563,29.24966284018537,29.794967651367188,447800
2010-06-14,29.95799791860966,30.25594691568718,29.615074355064774,29.935510635375977,597700
2010-06-15,29.963617948156458,30.295297862125484,29.74999305157336,30.205350875854492,475600
2010-06-16,29.941123706778804,30.29529082112914,29.941123706778804,30.132261276245117,417600
2010-06-17,30.149133502918776,30.233457592597684,29.884913304013395,30.137889862060547,328600
2010-06-18,30.28404389926918,30.28966679027894,29.918635330304117,30.16598892211914,495000
2010-06-21,30.49204941805536,30.638212423650348,29.755607209795475,29.83431053161621,342800
2010-06-22,29.957983484881858,30.104146466468883,29.221541397586083,29.272136688232422,275400
2010-06-23,29.18782686734238,29.699402951221806,28.867390561608488,29.23280143737793,200200
2010-06-24,29.114739622068623,29.491391908055686,28.68186913663981,29.075387954711914,418900
2010-06-25,29.20468892969261,29.92426478399018,29.00230768454512,29.811830520629883,602900
2010-06-28,29.8736598201896,29.8736598201896,29.182192219026724,29.300247192382812,193700
2010-06-29,28.85613538387584,29.29462651132075,28.659374950006175,28.901107788085938,686800
2010-06-30,28.951709357873888,29.43517513881549,28.783059052651346,28.934844970703125,468900
2010-07-01,29.007928781431104,29.007928781431104,28.20402668382217,28.70435905456543,502100
2010-07-02,28.974200936718443,29.002308967675784,28.097216217114504,28.440139770507812,516100
2010-07-06,28.86738818133117,29.041661409090807,27.94543101667834,28.164676666259766,509000
2010-07-07,28.50197084544411,29.356468046239222,28.462619184082236,29.339601516723633,595400
2010-07-08,29.74436716660472,30.053559744485284,29.395822923057814,29.828693389892578,531400
2010-07-09,29.828697534814104,30.126646514691537,29.530746410431433,29.946752548217773,272600
2010-07-12,30.01983549736492,30.01983549736492,29.272149447953357,29.6544246673584,303700
2010-07-13,30.11799843974822,30.43083840055982,29.708461228618827,30.30001449584961,584300
2010-07-14,30.152124564184138,30.442214140236334,29.822221281974738,30.095245361328125,548500
2010-07-15,30.100932573301396,30.197629822432358,29.680021262409003,30.038366317749023,365800
2010-07-16,29.7994531062839,29.89615030419479,29.139644718061554,29.219276428222656,510400
2010-07-19,29.230664976527915,29.62882586440134,28.678927653197505,29.52644157409668,337400
2010-07-20,29.042959027532504,30.49908715532596,28.946261798532557,30.408079147338867,693400
2010-07-21,30.584405102291594,30.60146842404683,29.731204297700316,29.901844024658203,415300
2010-07-22,30.24881320802528,31.090637755677875,30.174868529505247,30.976877212524414,534600
2010-07-23,30.749375776332844,31.107718761743453,30.29433334503783,31.102031707763672,410400
2010-07-26,31.193028353206834,32.19980578410744,31.005323093468366,32.154300689697266,448500
2010-07-27,32.31356405144785,32.427322439775516,31.8926506373081,32.25099563598633,542000
2010-07-28,32.15430002785727,32.39888448077178,31.835773052751694,32.14861297607422,391000
2010-07-29,32.387511997734556,32.427327874282426,31.67082405007029,32.06898498535156,350200
2010-07-30,31.739081254661695,32.42164258515174,31.596881067884713,32.1258659362793,370100
2010-08-02,32.55815028913508,33.178143086872666,32.506958143641064,33.024566650390625,251900
2010-08-03,32.81410032249084,33.024558071406766,32.506949699119374,32.677589416503906,233600
2010-08-04,32.76859717385213,33.1895083290417,32.56382864654836,32.893733978271484,200300
2010-08-05,32.72880400678068,33.070083675731425,32.35908255724802,32.472843170166016,212000
2010-08-06,32.023473680440674,32.2851214384204,31.2385282366994,32.26237106323242,240700
2010-08-09,32.43869756363606,32.43869756363606,31.95521792096113,32.376129150390625,372300
2010-08-10,31.909716715420274,32.46145405959377,31.85283751634774,32.27943801879883,339400
2010-08-11,31.619620514492507,32.03484462742483,31.494483707652005,31.710628509521484,492700
2010-08-12,31.238536361329587,31.443304979893146,31.033769912568708,31.21578598022461,529700
2010-08-13,31.22714948309155,31.36934961339743,31.079260132484432,31.141828536987305,387600
2010-08-16,30.988271099939915,31.35230330913343,30.88588676987885,31.102031707763672,343900
2010-08-17,31.32385373065337,32.319254935164274,31.278350803887275,31.892654418945312,398600
2010-08-18,31.91539427171259,32.18841823311116,31.52860978394757,32.13722610473633,664900
2010-08-19,32.02347409715603,32.02347409715603,31.272657461129658,31.3522891998291,404100
2010-08-20,31.17596286125235,31.261281652639035,30.77211277073421,31.119081497192383,291500
2010-08-23,31.23283499274757,31.34090630531979,30.823297943334204,30.868803024291992,155800
2010-08-24,30.48772088631276,31.175971477949123,30.021304421119527,30.971202850341797,221800
2010-08-25,30.715230067898048,31.744759856858142,30.550277385669837,31.676502227783203,347500
2010-08-26,31.852839678560976,32.02916867933906,31.517247173726894,31.62531852722168,348900
2010-08-27,31.790264452892337,31.966593415950197,31.005319035469725,31.932464599609375,291000
2010-08-30,31.784565410339173,32.23391605538845,31.756125825685604,31.767499923706055,319600
2010-08-31,31.69926095903521,32.34769337321851,31.562750013839963,32.120174407958984,603400
2010-09-01,32.64347217762126,33.27484130859375,32.39888770040125,33.27484130859375,378700
2010-09-02,33.32603133403107,33.32603133403107,32.91080710540779,33.2520866394043,287200
2010-09-03,33.44547392675299,33.55354742645581,32.9904338932207,33.39997100830078,258500
2010-09-07,32.848236053097224,32.979059936309056,32.455764403461735,32.489891052246094,354100
2010-09-08,32.59228209215609,32.84824286009136,32.188434085970805,32.4216423034668,357100
2010-09-09,32.79704945126084,32.82548905332014,31.74476898644863,32.131553649902344,216000
2010-09-10,32.22823545608367,32.50694864898929,32.04621947411326,32.42731475830078,253400
2010-09-13,32.76291171842824,33.098504139004106,32.52970357326888,33.070064544677734,246400
2010-09-14,32.990444091026134,33.01319664218639,32.79705174576939,32.831180572509766,143700
2010-09-15,33.08145637808034,33.43980151060574,32.831184792556314,33.29191207885742,307200
2010-09-16,33.28621588916597,33.39997645856319,33.02456809841405,33.29759216308594,186600
2010-09-17,33.49667721067939,33.57630897181624,33.1212687868894,33.51374053955078,342800
2010-09-20,33.661616741001076,34.6285781104905,33.445471924338285,34.548946380615234,326400
2010-09-21,34.23042009030881,34.24179636262149,33.269147862809035,33.48529052734375,476900
2010-09-22,33.21227131199028,33.57061634743819,32.9051184244635,33.0985107421875,218600
2010-09-23,32.82547553253667,32.916483523521876,32.40456438790573,32.42731475830078,290100
2010-09-24,32.745840164175235,33.50234576793839,32.745840164175235,33.43977737426758,226700
2010-09-27,33.45116445421687,33.513730698307114,32.825482485095385,33.15538787841797,196800
2010-09-28,33.1440088922558,33.36584076349204,32.46144778628142,33.20657730102539,467000
2010-09-29,33.02455839953171,33.14400598590752,32.711716383116396,32.996116638183594,237300
2010-09-30,33.149696350097656,33.610425590491836,32.58658500386229,33.149696350097656,490700
2010-10-01,33.428394874549156,33.60472375386356,32.96766583687017,33.35445022583008,306700
2010-10-04,33.30896963497716,33.50804901123047,33.064385161407394,33.50804901123047,400900
2010-10-05,33.77537678100357,34.463624915857146,33.64455291676047,34.42380905151367,723600
2010-10-06,34.275920280473386,34.61720191327242,34.21335404243871,34.3498649597168,582800
2010-10-07,34.54326160469982,34.63426961766753,33.991524305569385,34.196292877197266,282900
2010-10-08,34.19061175893423,34.44088329557568,33.99153020428081,34.219051361083984,188000
2010-10-11,34.28730508717786,34.366936837046836,34.110978260982996,34.16217041015625,169500
2010-10-12,34.09958803886448,34.480683305871594,33.86069071717218,34.37261199951172,218800
2010-10-13,34.507662011564214,35.145522567455814,34.335267799944916,34.76625442504883,305800
2010-10-14,34.64557677519719,34.97887194023339,34.478928096623484,34.67430877685547,215800
2010-10-15,34.86969462447676,35.19724431456583,34.66856839095242,34.772003173828125,238500
2010-10-18,34.7547702307076,35.340912456453424,34.703051734550264,35.335166931152344,200900
2010-10-19,34.99612015206225,35.467332091729084,34.72603445782211,34.846710205078125,255500
2010-10-20,34.996107782811336,35.93278361428995,34.996107782811336,35.651206970214844,248100
2010-10-21,35.8178535908675,36.08793698220181,35.19148643648752,35.37537384033203,210400
2010-10-22,35.524786569397776,35.58225056920292,35.20873018624734,35.49030685424805,142600
2010-10-25,35.73740604038528,35.80061775551041,35.56501184866015,35.610984802246094,244100
2010-10-26,35.329418346016745,35.39263008333561,35.11679884130846,35.128292083740234,184100
2010-10-27,34.95588145858094,35.214471619784035,34.67430263117004,35.07655715942383,288800
2010-10-28,35.28919117691106,35.53054487064616,34.54214799631412,34.731781005859375,213400
2010-10-29,34.69154414111571,35.174249174868095,34.634080143428214,35.0708122253418,209400
2010-11-01,35.20874753917741,35.6684663405281,35.09381729081169,35.3639030456543,150200
2010-11-02,35.593743807586165,35.7374059992101,35.20873018624734,35.49030685424805,213100
2010-11-03,35.51905514813403,35.651224153848815,35.162771193133864,35.438602447509766,158100
2010-11-04,35.89832199946919,36.277590233485945,35.62249075583081,36.26034927368164,206400
2010-11-05,36.22586924799873,37.053365114140654,36.22586924799873,36.47871398925781,168600
2010-11-08,36.39251120507233,36.62236942021994,35.748902941591886,36.317806243896484,346100
2010-11-09,36.47871231522835,36.47871231522835,34.68006062440462,34.944400787353516,251500
2010-11-10,35.11103762268502,35.68568637063149,35.047828101784155,35.55926513671875,243400
2010-11-11,35.340908491973664,35.7891339469815,35.23172598660582,35.35240173339844,156600
2010-11-12,35.13404344163933,35.49607296595083,35.09956590073209,35.266212463378906,151200
2010-11-15,35.39263233245908,35.656970348852546,34.846715338872926,34.881195068359375,172700
2010-11-16,34.720286281789384,34.817977736927105,33.80084889755485,34.099666595458984,276700
2010-11-17,34.22609079556165,34.7662599964286,33.94451185750772,34.507667541503906,267500
2010-11-18,34.93865335783151,35.007610613374965,34.69155415067986,34.78924560546875,201500
2010-11-19,34.611095372704646,35.036336429720016,34.467433179297046,34.932899475097656,238300
2010-11-22,34.96164677771078,35.04784500832786,34.68006779085878,34.749027252197266,204800
2010-11-23,34.40996722477149,34.72027587890625,34.36399427327835,34.72027587890625,195800
2010-11-24,34.97887235672457,35.254703521728516,34.7949849133886,35.254703521728516,248100
2010-11-26,34.99036189541602,35.17999703436327,34.938643420440506,35.05357360839844,64600
2010-11-29,34.84095526461165,35.283435077081634,34.66281335815405,35.24320983886719,281200
2010-11-30,34.88119864249999,35.35815622598523,34.8122413685733,35.266212463378906,467000
2010-12-01,35.69718474521152,35.69718474521152,35.20298640012821,35.47307205200195,362300
2010-12-02,35.5707715539824,36.03623580932617,35.44434808111776,36.03623580932617,291300
2010-12-03,35.8408492471628,36.145414637530926,35.702934746564544,36.08220291137695,223400
2010-12-06,35.97876239545213,36.208620604508745,35.49030959099824,35.92704391479492,167100
2010-12-07,36.23736028907427,36.43274100203578,36.08795034804463,36.17414855957031,232700
2010-12-08,36.208620116894174,36.381016511504065,35.54202759301775,35.73166275024414,230200
2010-12-09,35.89256027062998,36.041970172678226,35.55351742165712,35.55926513671875,141200
2010-12-10,35.58225696342912,36.26034280511681,35.40986274092291,36.128173828125,192400
2010-12-13,36.277585227630254,36.32930371568293,36.01324507085459,36.02473831176758,246600
2010-12-14,36.053475155418866,36.335051906056506,35.65696598721849,35.78913497924805,146100
2010-12-15,35.78339315956361,36.03049240262968,35.42711139667539,35.438602447509766,228100
2010-12-16,35.50180671024234,35.8121176280993,35.31791924605558,35.60524368286133,189500
2010-12-17,35.67420841342215,35.904066681668006,35.49031872986893,35.80637741088867,543400
2010-12-20,35.9040643276809,35.97876930121601,35.760402097404274,35.88682556152344,229700
2010-12-21,36.01324258517545,36.15690479850475,35.77763664299985,36.0592155456543,281700
2010-12-22,36.04772144814857,36.55915856469865,36.04772144814857,36.220115661621094,204100
2010-12-23,36.220097052118284,36.225844765144025,35.82359034564129,36.03046417236328,264600
2010-12-27,35.91554853349009,36.72005769748471,35.90405529490604,36.679832458496094,131100
2010-12-28,36.76028095550358,36.96140713960821,36.38675839403954,36.909690856933594,112100
2010-12-29,37.00163837226689,37.053359047544454,36.66834318572679,36.78901672363281,113200
2010-12-30,36.72007442530396,36.84649791520959,36.58215769157854,36.76029968261719,88900
2010-12-31,36.70856780115889,36.863723248003566,36.478707392771675,36.48445510864258,146000
2011-01-03,36.73730453883157,37.09358843696026,36.484459810708415,36.75454330444336,494500
2011-01-04,36.82923437518268,36.86371627966737,35.60523417941035,35.69717788696289,389700
2011-01-05,35.622479969419146,36.0189868510669,35.57076148989021,35.70293045043945,404700
2011-01-06,35.8006273465128,36.254600520293735,35.777640863561736,35.88682556152344,591000
2011-01-07,35.990259568079,36.23161104278231,35.35814449183947,35.60524368286133,230500
2011-01-10,35.565014031151755,35.62248022666067,35.2317188656449,35.54777526855469,240000
2011-01-11,35.84084829493624,35.84084829493624,35.116791705753585,35.50755310058594,282600
2011-01-12,35.88375198197907,36.01727805132394,35.69216965555831,35.83730697631836,270100
2011-01-13,35.83149620771218,35.98243802054065,35.697970161658695,35.86052322387695,178700
2011-01-14,35.83150314464826,35.92439094313014,35.581866770986984,35.84891891479492,227200
2011-01-18,35.860525473138225,36.08113479614258,35.529612595941444,36.08113479614258,197900
2011-01-19,35.97082457375201,36.04049206583486,35.26836063822762,35.41349792480469,268900
2011-01-20,35.256749389547146,35.66313423488678,35.256749389547146,35.41349792480469,206100
2011-01-21,35.587663020718985,35.587663020718985,35.25675017710098,35.51799774169922,249800
2011-01-24,35.57025961012373,35.959226618931254,35.430926789066966,35.808284759521484,199300
2011-01-25,35.7211967854684,36.45269012451172,35.49478291873301,36.45269012451172,250000
2011-01-26,36.46430098520302,36.58621580219718,36.06372056562255,36.29013442993164,256100
2011-01-27,36.41785107608387,36.83004047686765,36.1682147427372,36.65587615966797,348800
2011-01-28,36.62685477161216,36.78360334556779,36.26110809904902,36.412052154541016,403200
2011-01-31,36.6094429538866,37.18999009157586,36.528164184282474,37.0100212097168,176700
2011-02-01,37.18997654422788,37.18997654422788,36.53976212659141,37.085479736328125,177600
2011-02-02,37.18998918250542,37.224825154675685,36.679107359487645,36.71974563598633,184600
2011-02-03,36.655887537655296,36.80683161680232,36.464307393655005,36.5629997253418,315200
2011-02-04,36.487530974064086,36.487530974064086,35.692178871037974,35.727012634277344,252900
2011-02-07,35.81409908808719,36.174041384979404,35.75604502194105,36.12179183959961,364100
2011-02-08,36.15080642700195,36.4468856058089,35.988253326058526,36.15080642700195,548900
2011-02-09,36.208857333231045,36.208857333231045,35.78505663207942,36.05210876464844,326500
2011-02-10,35.82569816375751,36.278528141296974,35.80828239275904,35.92439270019531,206100
2011-02-11,35.872138966628206,35.93599973896158,35.6457251117151,35.76183319091797,310300
2011-02-14,35.82570409594506,36.04050897538753,35.67476222151819,35.94181442260742,203800
2011-02-15,35.74441879566438,35.936001120027235,35.61669724608914,35.785057067871094,208100
2011-02-16,35.9301885055963,36.15079781476349,35.57024863299042,35.86052322387695,190400
2011-02-17,35.84310861131482,35.9824391792402,35.692164579006295,35.90696716308594,142700
2011-02-18,35.97082481450924,36.330766882155366,35.97082481450924,36.237876892089844,287500
2011-02-22,35.99406388746899,36.49914126063496,35.93600983156311,36.35400390625,222400
2011-02-23,36.388828709014774,36.47010525311943,35.95341675306576,36.011470794677734,204700
2011-02-24,35.999867400976875,36.12758897794417,35.6167048846952,35.988258361816406,186200
2011-02-25,36.08114119899888,36.77199409397465,36.08114119899888,36.76618957519531,324600
2011-02-28,36.77198129328927,37.71827697753906,36.76617677653055,37.71827697753906,431700
2011-03-01,37.700882776326566,37.7357143260397,36.41206228605098,36.481727600097656,408700
2011-03-02,36.33076769395384,36.51654324899746,35.99404811630021,36.13338088989258,273500
2011-03-03,36.40044678505355,36.56299990374028,36.249502705170045,36.336585998535156,445800
2011-03-04,36.48171773402144,36.48171773402144,35.581866770986984,35.84891891479492,228300
2011-03-07,35.86052597137943,36.06952404716951,35.16967318940184,35.36705780029297,275400
2011-03-08,35.40189908600071,35.9708371830656,35.18128971297718,35.79667282104492,358300
2011-03-09,36.063723901226055,36.31916702478663,35.814087511175465,36.255306243896484,412300
2011-03-10,35.959216808037795,36.040495556673676,35.692164706378264,35.79085922241211,197600
2011-03-11,35.74441882392668,36.28432982895105,35.587670253311245,36.19724655151367,185100
2011-03-14,35.95922157336318,36.104358893231705,35.69797616929563,35.97083282470703,162300
2011-03-15,35.24514703855883,35.999860676364364,35.1522592402846,35.75603103637695,206600
2011-03-16,35.697973319580576,35.94180293447767,35.070979084783055,35.100006103515625,334000
2011-03-17,35.523805088161374,35.5992771049717,35.11161568375485,35.547027587890625,257900
2011-03-18,35.81988370999568,36.07532454381071,35.65152392164019,36.04049301147461,561900
2011-03-21,36.33076246860915,36.359789479668734,36.06951493983498,36.11015319824219,310700
2011-03-22,36.19724906844649,36.22627830602396,35.93019691384499,35.965030670166016,164000
2011-03-23,35.90696332637967,35.99404658299266,35.35544341656144,35.58766174316406,304500
2011-03-24,35.78505745225995,35.94761054283289,35.37286799281014,35.83730697631836,259800
2011-03-25,35.92438398639728,36.46429490258853,35.92438398639728,36.17982482910156,235100
2011-03-28,36.11597473385637,36.42366739701779,35.99405990118375,36.07533645629883,292600
2011-03-29,36.01728285286004,36.22628097695564,35.576064098742656,36.22047424316406,230200
2011-03-30,36.38882278825452,36.859068421429726,36.28432375866003,36.72554016113281,448700
2011-03-31,36.6674860305512,37.33511625714701,36.586209499889044,37.27125549316406,451000
2011-04-01,37.33512390412813,37.63701201919634,37.07968301049633,37.49187469482422,261900
2011-04-04,37.56152181679048,37.73568830373358,37.45122050901509,37.68924331665039,227400
2011-04-05,37.54992873872514,37.68925932993528,37.37576217778274,37.49187469482422,214600
2011-04-06,37.561534857278325,37.62539562937925,37.352536772082445,37.369956970214844,128700
2011-04-07,37.36414708541521,37.36414708541521,36.83584739890243,36.841651916503906,216900
2011-04-08,36.9925957589242,37.050649793117614,36.53396135909014,36.65587615966797,224300
2011-04-11,36.713951158338766,37.0506687149376,36.713951158338766,36.80683898925781,268000
2011-04-12,36.73715425525813,37.15515040600393,36.73715425525813,36.86487579345703,225400
2011-04-13,36.95751822851312,37.08651551999176,36.68779865245815,36.740570068359375,234000
2011-04-14,36.53534272520739,37.19205182368955,36.42393517967042,37.08064651489258,203100
2011-04-15,36.99270679171056,37.32692507560657,36.94579786364195,37.303470611572266,215800
2011-04-18,36.91648110070422,37.05134091451626,36.69367040140128,36.99856948852539,164700
2011-04-19,37.1217120264083,37.291751335079816,37.08653032285146,37.2682991027832,111000
2011-04-20,37.66112877914601,37.8898041095164,37.30345395419003,37.878074645996094,235900
2011-04-21,38.05985059212861,38.18884339360827,37.70217795645997,38.11848449707031,125700
2011-04-25,38.08917707036053,38.311987767338316,37.91913556208212,38.26508331298828,115600
2011-04-26,38.40580757173771,38.89247765735109,38.13022319859564,38.66966247558594,212400
