Price,Open,High,Low,Close,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2010-01-04,22.88751951357399,23.185218987555075,22.84853467237636,23.17458724975586,5894200
2010-01-05,23.234832986569455,23.674297928744686,23.1568633128319,23.497095108032227,6737000
2010-01-06,23.486462991885784,23.844413482242185,23.43330430353149,23.53253746032715,5363800
2010-01-07,23.415586799936932,23.546717895272554,23.07181280441203,23.323440551757812,5040400
2010-01-08,23.309263211186,24.22363062543058,23.249014887214347,24.113765716552734,7691200
2010-01-11,24.276787484044757,24.333493686989254,23.812516939014127,23.95427703857422,6118600
2010-01-12,23.745174371121198,23.933008899940386,23.66011778718233,23.883392333984375,6647000
2010-01-13,23.993258755010075,24.05705187307129,23.58569446595809,23.911746978759766,7353000
2010-01-14,23.787706135796544,23.96845105479316,23.373049506338887,23.52544403076172,6153600
2010-01-15,23.490013925577532,23.528998776461194,23.06827019541869,23.238386154174805,8678000
2010-01-19,23.291542015213548,23.312805491032783,22.94776806866502,23.220659255981445,5984400
2010-01-20,22.692590791345502,22.696135604540014,21.944794737417123,22.58626937866211,16682800
2010-01-21,22.593365521336544,23.91530009763479,22.380722621915965,23.19585418701172,17484200
2010-01-22,23.234828837939276,23.475824739233886,22.50829767313199,22.628795623779297,11654400
2010-01-25,22.887522112966202,22.93713869759813,22.483498455355097,22.593364715576172,7202600
2010-01-26,22.487042830529816,22.859168559952902,22.29211995816063,22.752845764160156,6630400
2010-01-27,22.69968388509546,22.69968388509546,22.32755685593627,22.614625930786133,7972200
2010-01-28,22.650062452345427,22.731575580308213,21.774680164129688,21.810121536254883,11030600
2010-01-29,21.976695559523453,22.18579496420758,21.40964701391414,21.441543579101562,9834000
2010-02-01,21.558497130213187,22.114913912992638,21.551408854718826,22.083017349243164,8134000
2010-02-02,22.146813514721934,22.412617798445694,21.987330674097578,22.302751541137695,4799000
2010-02-03,22.38780166688442,22.642974137934775,22.231863685659263,22.320465087890625,4779800
2010-02-04,22.06530082659503,22.24250369698897,21.58685361731164,21.611661911010742,7019000
2010-02-05,21.664820008782154,22.026313971487998,21.53014546927596,22.00859260559082,9666000
2010-02-08,22.03694867137228,22.13263838188664,21.608118057250977,21.608118057250977,6749400
2010-02-09,21.916442445508814,22.16807009804461,21.753416193326473,21.88100242614746,4512400
2010-02-10,21.88808324020923,22.086550808317174,21.49114945594305,21.870363235473633,6936800
2010-02-11,21.771136882832803,22.628797816099542,21.764048608349178,22.54374122619629,10367800
