Price,Open,High,Low,Close,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2010-04-01,19.30164630135626,19.51224732529079,19.15782200836806,19.2930850982666,3868500
2010-04-05,19.284526479414687,19.371849782901513,18.84106655039235,18.90099334716797,5715000
2010-04-06,18.64929655790706,18.674978531892272,18.089405684946776,18.332538604736328,7411000
2010-04-07,18.30000847308793,18.409589587036354,18.104818593667105,18.178442001342773,2956500
2010-04-08,18.108245668654686,18.404455506669912,18.068865434240628,18.325695037841797,3489000
2010-04-09,18.334256147328983,18.493489978213983,18.255494046026257,18.327407836914062,2989000
2010-04-12,18.315418654337986,18.786275046042032,18.315418654337986,18.591083526611328,3559000
2010-04-13,18.620193759965115,18.745184407515705,18.539720396455127,18.649301528930664,2264500
2010-04-14,18.7177847134232,18.966053050536335,18.6647062384773,18.95064353942871,3617500
2010-04-15,18.890721074738952,19.116731643676758,18.890721074738952,19.116731643676758,3201500
2010-04-16,19.03454525970932,19.099609105827984,18.35480229635884,18.407880783081055,4925500
2010-04-19,18.325690040618284,18.787983527614358,18.2863098169428,18.738330841064453,2912000
2010-04-20,18.82908402966927,19.26227155864338,18.644166562345955,19.248573303222656,4692000
2010-04-21,19.29651676189887,19.3273357961005,18.88558705287338,19.154403686523438,2871500
2010-04-22,19.034546308454118,20.32554757080208,18.94551173863702,20.0053653717041,9719000
2010-04-23,20.08241702419556,20.32041299306252,19.852982261108075,20.24850082397461,4883500
2010-04-26,20.289589333130788,21.00186418304475,20.209115976608977,20.5943603515625,7469000
2010-04-27,20.710792523636755,20.717642467334542,19.79647771453186,19.830720901489258,6112000
2010-04-28,20.000221414235703,20.238217271950504,19.726269488769656,19.938583374023438,3442500
2010-04-29,20.2022701663238,20.459101435045334,19.8632542632331,20.344383239746094,3234500
2010-04-30,20.23479303584226,20.435121564367417,19.9625540049882,19.969402313232422,3870000
2010-05-03,20.084127290940636,20.200558377468674,19.861542483230224,20.008790969848633,3133000
2010-05-04,19.81017937661639,19.875243244561315,19.356446828466208,19.421510696411133,3131000
2010-05-05,19.3307572991407,20.546420582238454,19.222889061354195,20.364927291870117,5933000
2010-05-06,20.36663847572244,20.618331009422768,18.834217285525547,20.039608001708984,8548000
2010-05-07,20.084123892413622,20.306710295342125,19.431775830389952,19.635528564453125,6483000
2010-05-10,20.41115702029432,21.155965528053862,20.28274221078623,21.12685775756836,7146000
2010-05-11,20.969331079823984,21.37683488833938,20.589222142283873,20.62004280090332,8583000
2010-05-12,20.712505698704575,21.2124683183969,20.712505698704575,20.988170623779297,5752500
2010-05-13,20.98474736594986,21.402525406479025,20.86489374619617,20.875167846679688,4234000
2010-05-14,20.76558351087794,20.784417181699457,20.032760382591096,20.236513137817383,4776500
2010-05-17,20.33068497504946,20.50019292651816,19.95913714407971,20.43684196472168,5738000
2010-05-18,20.553267029500226,20.75359560480953,19.49683930708788,19.637239456176758,6558000
2010-05-19,19.513968395373997,19.758812701373888,19.049961770521357,19.52252960205078,4858500
2010-05-20,19.089337844915228,19.34788035169673,18.73148666868327,18.752033233642578,5429000
2010-05-21,18.661291528789025,19.724569560822772,18.479798192247316,19.705734252929688,7121000
2010-05-24,19.782778007860454,20.16973529950682,19.54649497326187,19.54991912841797,5357500
2010-05-25,19.111589228737454,19.536215373286826,18.73148035444634,19.501972198486328,4997000
2010-05-26,19.567049237527243,19.820454780514698,19.27254891784579,19.365009307861328,3912500
2010-05-27,19.592723133053767,20.10980810779045,19.592723133053767,20.09268569946289,3914000
2010-05-28,20.0498766066597,20.245068096872068,19.79304707354435,19.883792877197266,3885500
2010-06-01,19.808464884984684,20.246787841966945,19.543072405619743,19.832435607910156,4083000
2010-06-02,20.04473918521332,20.803244046865057,20.04473918521332,20.786123275756836,7605500
2010-06-03,20.926532817165945,20.97276136929349,20.59607810921454,20.755311965942383,3967000
2010-06-04,20.31355691990072,20.63716319003128,20.09268181410475,20.186853408813477,5358000
2010-06-07,20.31698537716304,20.620045152033757,20.012212708274937,20.02762222290039,3967000
2010-06-08,20.142342512617,20.226240037724985,19.433491702484105,19.87352752685547,5484000
2010-06-09,19.87865947893939,20.34095468288067,19.549917746827177,19.65264892578125,4356500
2010-06-10,19.82900622403749,20.407729210265078,19.82900622403749,20.37006187438965,4244000
2010-06-11,20.243359701586446,21.231299462855013,20.243359701586446,21.130279541015625,6052500
2010-06-14,21.450468440149898,21.47443916587272,21.0104325375144,21.046388626098633,5655000
2010-06-15,21.087472872770704,21.301498052403876,20.876871847813522,21.102882385253906,6359500
2010-06-16,20.87687593238094,22.178149671037033,20.87687593238094,21.734689712524414,9850000
2010-06-17,21.215889934132452,21.316909855902452,20.683395452047797,20.945362091064453,11812500
2010-06-18,20.928241215884402,21.099462043687094,20.816948820830632,20.91796875,5546000
2010-06-21,21.094322306288543,21.23643534665195,20.688531380114366,20.799823760986328,3561500
2010-06-22,20.846051894472655,21.13027631451199,20.407727457816513,20.445396423339844,3334500
2010-06-23,20.352943293196674,20.572105571540906,19.965985967074545,20.121795654296875,3430000
2010-06-24,19.930034214601882,20.024204225329925,19.563621741654828,19.608139038085938,4682500
2010-06-25,19.77592918002575,20.39916948996093,19.69031877183254,20.2656192779541,5027000
2010-06-28,20.265626834410703,20.460816809043173,19.83586337210662,20.20398712158203,5022000
2010-06-29,19.964275629996713,20.029339490741354,19.361580103796175,19.49855613708496,5494500
2010-06-30,19.481428776024057,19.8444153048971,19.275964795504365,19.35301399230957,4210000
2010-07-01,19.45404408229972,19.594444297504133,18.786284571620065,19.284534454345703,4072500
2010-07-02,19.29822508561864,19.299937979650437,17.937024611834044,18.188718795776367,9594000
2010-07-06,18.423295809840607,18.472948523406092,17.419944576818665,17.791492462158203,8047000
2010-07-07,17.82059694130606,18.332544931550693,17.562054421322316,18.28289222717285,7591000
2010-07-08,18.346243275892366,18.49349176130717,18.074002499615734,18.373638153076172,4490500
2010-07-09,18.335969887229123,18.52602440643925,18.087701455856987,18.258920669555664,4116500
2010-07-12,18.207553998647242,18.373637785520888,18.113384008156547,18.2537841796875,2672500
2010-07-13,18.442126895265545,18.594512436483196,18.365077677517554,18.49178123474121,4050000
2010-07-14,18.387331895625685,18.459244042916133,17.880519444130186,18.132213592529297,6299000
2010-07-15,18.116808172092085,18.277754909395824,17.74697162224594,18.068866729736328,5125500
2010-07-16,17.858258238300515,18.043175619974917,17.351445882837904,17.385690689086914,4977000
2010-07-19,17.42850067355496,17.736697497463382,17.370286770230038,17.61684226989746,3670000
2010-07-20,17.63739341032704,18.462675432420976,17.55178461070071,18.413021087646484,6911500
2010-07-21,18.67669090252644,18.67669090252644,17.84113685050981,17.87195587158203,3757000
2010-07-22,18.115089632215003,18.40445109034475,18.0174938837431,18.23836898803711,2420500
2010-07-23,18.089412817615933,18.5756788489301,18.089412817615933,18.553421020507812,2425500
2010-07-26,18.606497797782527,18.606497797782527,18.303437976742558,18.49178123474121,2872000
2010-07-27,18.572254387761568,18.64587944896217,18.286316981366216,18.35480499267578,3281000
2010-07-28,18.34624005889091,18.529444594650215,18.22638647167616,18.260629653930664,2012000
2010-07-29,18.323982608240147,18.519174156969484,18.097972028820003,18.229812622070312,1981000
2010-07-30,18.09283740443706,18.22981342021105,17.829157839274814,18.08427619934082,3048000
2010-08-02,18.320552723750392,18.63731066785511,18.27603545285014,18.601354598999023,3425500
2010-08-03,18.534584750520448,18.56540541588701,18.277755125469042,18.39076042175293,3871500
2010-08-04,18.534578830811505,19.099605131768723,18.534578830811505,18.887292861938477,5296500
2010-08-05,18.834223814480236,18.834223814480236,18.48493376291979,18.65615463256836,2985000
2010-08-06,18.409593769981054,18.65615092416597,18.26919359919208,18.37706184387207,2669500
2010-08-09,18.488358966880348,18.606499697658464,18.161328389849213,18.58424186706543,3327500
2010-08-10,18.397606488121742,18.491778101162947,18.043181126270966,18.192142486572266,5017500
2010-08-11,17.96270935087797,17.97640597245973,17.42850192000019,17.46788215637207,6833500
2010-08-12,17.272687901155713,17.358296663206676,17.039827430990872,17.209335327148438,3609500
2010-08-13,17.176805087113294,17.257280074542447,16.363510338030437,16.51589584350586,9487000
2010-08-16,16.659723269230035,16.88402260057537,16.467957497461622,16.815534591674805,5889000
2010-08-17,16.967914754341137,17.18193991851372,16.7299188762857,17.106603622436523,6032500
2010-08-18,17.07408007428354,17.130582732254776,16.88916258144735,17.06894302368164,4029500
2010-08-19,16.988462201674118,17.087769216824316,16.671705856558013,16.680265426635742,3442000
2010-08-20,16.52617462630612,16.729925778369786,16.522748837581727,16.616920471191406,4061000
2010-08-23,16.635747040250127,16.781284215091972,16.49020986540828,16.519317626953125,5391000
2010-08-24,16.35494945667249,16.35494945667249,16.039904342019764,16.080997467041016,7524000
2010-08-25,15.998813067280658,16.47994199868921,15.783076585292884,16.3737850189209,8339000
2010-08-26,16.47480775558119,16.65801397666204,16.29331442890054,16.382349014282227,4963500
2010-08-27,16.500492564902682,16.670000541662397,16.399472610079723,16.666576385498047,6517000
2010-08-30,16.64260459198422,16.656301215763104,16.159762680349488,16.16661262512207,3673000
2010-08-31,16.094691783878176,16.435420461136566,16.094691783878176,16.36179542541504,5712500
2010-09-01,16.695680378839533,17.020998001098633,16.678557969014616,17.020998001098633,3774000
2010-09-02,16.94736955598001,17.252142184959453,16.800121106428293,17.233306884765625,2659500
2010-09-03,17.426789869923876,17.522672748187603,17.164821582994648,17.520959854125977,3083000
2010-09-07,17.41651540709603,17.78806318548076,17.365149813797906,17.678482055664062,6035000
2010-09-08,17.68533537119785,17.978121104997804,17.68533537119785,17.822311401367188,4514000
2010-09-09,18.04146365786629,18.05687316832094,17.78120997504409,17.873668670654297,2883000
2010-09-10,17.856547200372702,18.14933444585027,17.856547200372702,18.067148208618164,2244000
2010-09-13,18.24008776931435,18.442127658367713,18.159614392562847,18.36165428161621,2169000
2010-09-14,18.335966612235534,18.462670146706056,18.20070350655946,18.224674224853516,3280000
2010-09-15,18.1904331088099,18.371926426905546,18.11852093929931,18.34795570373535,3122500
2010-09-16,18.341106334334693,18.37535115567866,18.067154295114747,18.187007904052734,3471000
2010-09-17,18.25206992974801,18.284601853612447,17.955860092636115,17.971269607543945,3847500
2010-09-20,18.01236329672149,18.04831937692022,17.79833807674837,17.96613311767578,9098500
2010-09-21,17.971273943823636,18.065443950041622,17.65280457164828,17.719579696655273,3825000
2010-09-22,17.68532900610496,17.955856813256716,17.56718669191728,17.6099910736084,3199000
2010-09-23,17.514109701255776,17.558626980464215,17.25214307476682,17.305221557617188,7124500
2010-09-24,17.508977593627268,17.92675563168642,17.476445663760305,17.897647857666016,3226000
2010-09-27,17.94216513506198,18.151053337482647,17.85313055159037,17.9901065826416,2989000
2010-09-28,17.995238716769688,18.154472533746546,17.80347134595661,18.12194061279297,3117000
2010-09-29,18.022633157689768,18.123653073041762,17.85997355681386,18.01749610900879,2149500
2010-09-30,18.175020014844044,18.353089142142522,17.93017578125,17.93017578125,3248000
2010-10-01,18.08598860852503,18.354805240383048,17.99181861225538,18.243511199951172,3680000
2010-10-04,18.15618586812884,18.459245628788693,18.120229791394557,18.3821964263916,4576000
2010-10-05,18.546573556763885,19.149269126538783,18.40103630676194,19.05681037902832,5368000
2010-10-06,18.984890026996062,19.1218660112106,18.877020173943148,18.969480514526367,3101000
2010-10-07,19.049958112069554,19.269118755950352,18.962634800466276,19.073928833007812,3328000
2010-10-08,19.091048312200225,19.293088165162047,18.942086947102315,19.238298416137695,2600000
2010-10-11,19.231454304092136,19.274258702806737,19.106463631016382,19.17323875427246,1932500
2010-10-12,19.150975413339346,19.450609383886352,19.02427188230613,19.38897132873535,4021500
2010-10-13,19.500269903889734,19.690324444335236,19.31363951949718,19.337610244750977,5909500
2010-10-14,19.33076183729152,19.513968064727422,19.186937486478186,19.339323043823242,4456500
2010-10-15,19.532800279905686,19.726278960993312,19.315350875473563,19.690322875976562,4230000
2010-10-18,19.690313717942512,20.015631226118565,19.575595571804605,19.996797561645508,3255500
2010-10-19,19.736549754190072,20.060154465118085,19.527659957768194,19.856403350830078,5122500
2010-10-20,19.85640288649959,20.058442734901178,19.794763195576373,19.859827041625977,3930000
2010-10-21,19.936883232927663,20.265626733493537,19.88209346594168,20.234806060791016,3146000
2010-10-22,20.245074205723103,20.390611420505564,19.981394651590485,20.0053653717041,3379000
2010-10-25,20.111521596966732,20.203980318636006,19.75195917586053,19.794763565063477,6348000
2010-10-26,19.426642069651944,19.591014599871965,18.95749846660105,19.376989364624023,5157500
2010-10-27,19.26740318221312,19.66463288294548,19.253704930650265,19.633813858032227,2655500
2010-10-28,19.751962075010237,19.786205264822176,19.541360987508682,19.616697311401367,4370000
2010-10-29,19.52424004467977,19.787919647461404,19.484859801924994,19.668066024780273,4053500
2010-11-01,19.608134898220797,19.793053990196476,19.270831906438904,19.565330505371094,6433000
2010-11-02,19.8067537969423,19.813602109007523,19.373566217594888,19.431781768798828,2684000
2010-11-03,19.49683983010861,19.527658858114027,19.06536527361928,19.26226806640625,4235500
2010-11-04,19.448899207528708,19.650939057727033,19.322195669429114,19.642377853393555,4188500
2010-11-05,19.717713999924726,20.14747730971313,19.64922599871476,20.108097076416016,4682500
2010-11-08,20.00536449195877,20.11152146658382,19.746821998615122,20.089262008666992,3243500
2010-11-09,20.118372375335014,20.118372375335014,19.666351177108595,19.71257972717285,1930500
2010-11-10,19.716001390351913,19.894070507895574,19.479716740964115,19.85468864440918,1921000
2010-11-11,19.685181261076753,19.844416714554225,19.53964406042668,19.635528564453125,2099500
2010-11-12,19.519104690566174,19.601290972051487,19.152693845896835,19.221181869506836,2622500
2010-11-15,19.306788367157914,19.58930161100496,19.274256440115952,19.407808303833008,2240500
2010-11-16,19.30678593707061,19.44376193909612,18.933525270177313,18.964345932006836,2523500
2010-11-17,18.993457127280653,19.152690982750386,18.895861340827313,19.121871948242188,2350000
2010-11-18,19.305073855236806,19.508826605729233,19.14584002180247,19.37356185913086,3196500
2010-11-19,19.373559889247687,19.692030789500205,19.255419196738767,19.65264892578125,3287500
2010-11-22,19.512249024439196,19.53279558706709,19.260554856909508,19.341028213500977,2438500
2010-11-23,19.12186906671758,19.318771871379006,19.00715088598774,19.144126892089844,2421000
2010-11-24,19.231454458360297,19.570470393494812,19.168101857664073,19.55848503112793,2181500
2010-11-26,19.392395202277665,19.601283348108375,19.294799439194666,19.35986328125,1369000
2010-11-29,19.260550081441504,19.421498387601527,19.121862859192724,19.33417510986328,1953000
2010-11-30,19.144129245804578,19.347882018839872,19.065368767409755,19.29651641845703,2224500
2010-12-01,19.55676565600071,19.8084598151823,19.433487917204854,19.79647445678711,3028500
2010-12-02,19.856406327011047,20.685112427848036,19.798190781127232,20.604639053344727,4602000
2010-12-03,20.52074302821645,20.54642664936614,19.755389406248472,19.99167251586914,4961500
2010-12-06,19.947155025652346,20.20912338676752,19.9197601430881,20.19371223449707,2552500
2010-12-07,20.193707120364795,20.447114210336732,19.878661968454196,19.895784378051758,2679000
2010-12-08,19.928315564766997,20.226238296041654,19.89920779610619,20.21082878112793,2283000
2010-12-09,20.222819131747933,20.3135666153426,19.98653603469711,20.156044006347656,1646000
2010-12-10,20.156043734313965,20.25363952871373,20.001945283459932,20.126935958862305,1980500
2010-12-13,20.28958929108904,20.644014637834335,20.16117286682129,20.16117286682129,3980000
2010-12-14,20.14747848113334,20.14747848113334,19.8324333306735,19.926603317260742,2238000
2010-12-15,19.885506726199505,20.282736401398097,19.794759285304192,20.16973114013672,3341000
2010-12-16,20.145766002616714,20.272469549632998,19.9231795729302,20.09440040588379,3350500
2010-12-17,20.373490074441996,20.59093946091527,20.036185448261847,20.414583206176758,4057500
2010-12-20,20.43512758294333,20.630317488449457,20.36492668767643,20.385473251342773,2093000
2010-12-21,20.45224785673556,20.614907468068257,20.397458110224925,20.560117721557617,2151000
2010-12-22,20.560121252297577,20.87174064252488,20.560121252297577,20.623472213745117,1840000
2010-12-23,20.577238171491445,20.609770093243696,20.476218251242244,20.546419143676758,1703500
2010-12-27,20.46937662436753,20.70052430709386,20.450542949318677,20.693675994873047,1612500
2010-12-28,20.698804760472616,20.765581498256314,20.601208994716565,20.700517654418945,1308500
2010-12-29,20.700518721126116,20.703942876312528,20.40944430280509,20.520736694335938,1848000
2010-12-30,20.52074070177331,20.587517456038686,20.406024132653375,20.459102630615234,1103500
2010-12-31,20.39574948555801,20.517315996013025,20.38547701826802,20.40088653564453,939000
2011-01-03,20.512178945926504,20.71593172623366,20.34438388334195,20.40088653564453,3796500
2011-01-04,20.407738870405254,20.57724686073024,20.113240189220935,20.198850631713867,3078500
2011-01-05,20.140628624616976,20.39745986985885,20.068716463787077,20.144054412841797,2680000
2011-01-06,20.13548944238107,20.152611848771596,19.47971564699031,19.601282119750977,6585000
2011-01-07,19.630397866988513,19.697172993030954,19.19892317435438,19.52252960205078,3845500
2011-01-10,19.289663786435966,19.76907979993346,19.289663786435966,19.534509658813477,5016500
2011-01-11,19.64580944317202,19.77593718567308,19.258852005004883,19.258852005004883,3728500
2011-01-12,19.43349239779624,19.977972332705065,19.306788842060993,19.75881004333496,5411500
2011-01-13,19.7485347460661,19.98481777973922,19.620118314477335,19.921466827392578,3368000
2011-01-14,19.926603828084037,20.068716891543357,19.75196047174122,19.90777015686035,3989500
2011-01-18,19.967701789282742,20.096118262147908,19.87866719542376,19.99167251586914,2913000
2011-01-19,19.92660355176289,20.043034631554075,19.72627658326152,19.786203384399414,3493000
2011-01-20,19.656070365353102,19.888930829054157,19.392392511682203,19.784486770629883,5371000
2011-01-21,19.959136772562463,20.236514602808526,19.852981417749213,19.962562561035156,3164500
2011-01-24,19.87353075761679,20.178301875112894,19.87353075761679,20.000232696533203,2163000
2011-01-25,19.911195582762506,20.0858405831319,19.419794142379484,19.75881004333496,6336000
2011-01-26,19.813601212377645,19.827299468771383,19.608137163770227,19.6851863861084,2872000
2011-01-27,19.707444085049765,20.226240393958527,19.62868197537951,20.178298950195312,3911000
2011-01-28,20.19884252462014,20.286164193842772,19.803324039275495,20.017349243164062,3945500
2011-01-31,20.04816700167756,20.638876984198813,20.04816700167756,20.63031578063965,5794000
2011-02-01,20.64059008388174,20.97446886160526,20.620043521711395,20.78270149230957,3270000
2011-02-02,20.72962882997716,20.873453161341313,20.524164799649952,20.59607696533203,3235500
2011-02-03,20.596071821468847,20.596071821468847,20.16802145697189,20.419713973999023,3637000
2011-02-04,20.40602051674162,20.61148452758789,20.2810298693214,20.61148452758789,2623000
2011-02-07,20.777571355900395,20.856331836830485,20.568681526237842,20.601213455200195,1850000
2011-02-08,20.64230521581603,20.667988831565925,20.126933069678483,20.241649627685547,4797500
2011-02-09,20.548130724788674,21.140551955581458,20.46080743008836,21.08233642578125,13158000
2011-02-10,20.9967300186527,22.114799225493325,20.97447219194891,21.99323272705078,8152000
2011-02-11,21.84598514650047,22.173015704304717,21.734692734312095,22.04973793029785,3106500
2011-02-14,22.010358399684822,22.52230812233371,21.854548679454677,22.33738899230957,3525500
2011-02-15,22.258615500240335,22.294571568522485,21.551476224926805,21.700437545776367,4910500
2011-02-16,21.74324818999196,22.138766658284563,21.6593490465678,21.895633697509766,4018500
2011-02-17,21.746675617326034,22.178150226492857,21.746675617326034,22.070281982421875,4303000
2011-02-18,22.106230471895916,22.106230471895916,21.512096437144372,21.775775909423828,3898000
2011-02-22,21.505263827766736,21.594298434941603,20.767303345376916,20.93852424621582,7053000
2011-02-23,20.96419656292718,21.090898458950964,20.683394632964532,21.01384925842285,5367000
2011-02-24,20.892282792988308,21.368274616124726,20.80324823377699,21.169660568237305,3665000
2011-02-25,21.268970842669976,21.74153858311706,21.227877711694944,21.72955322265625,2748000
2011-02-28,21.823722293672258,22.301425394981138,21.714141168177516,21.950424194335938,3598500
2011-03-01,21.98466753734903,22.10965816856213,21.685031948053243,21.762081146240234,2696000
2011-03-02,21.679903453871948,22.041178870846068,21.613128326632445,21.832290649414062,3030500
2011-03-03,21.996654107870892,22.29800097473519,21.924741954368553,22.169586181640625,2825000
2011-03-04,22.224382430903294,22.333963587161843,22.039464944103376,22.30143165588379,3299000
2011-03-07,22.340803285384293,23.17978153605833,22.32539214115001,23.066776275634766,7937500
2011-03-08,22.869884649458754,22.869884649458754,22.339101266091372,22.590795516967773,4355000
2011-03-09,22.493200180025564,22.57881061559335,22.31684389108952,22.417863845825195,2503500
2011-03-10,22.196977008343463,22.263753733625318,21.697014547071944,21.845975875854492,3670500
2011-03-11,21.883650425257247,22.008641072477722,21.361428377972427,21.58572769165039,5814000
2011-03-14,21.44189819116685,21.50525076776072,21.215887653729077,21.366561889648438,4053000
2011-03-15,20.8631774359482,21.381973664093586,20.753596310312858,21.1165828704834,4092500
2011-03-16,21.084051094360056,21.522373967055266,21.0446708618241,21.191919326782227,3703500
2011-03-17,21.47443575804841,21.621685878021076,21.356293409800923,21.460739135742188,2837500
2011-03-18,21.74153812358824,21.820300228439486,21.215891902815365,21.363142013549805,3176000
2011-03-21,21.53435695927519,21.64222681272362,21.328892982200028,21.44361114501953,1633500
2011-03-22,21.376838772375997,21.707295076591034,21.339171430272028,21.53093719482422,2951500
2011-03-23,21.45388582004037,21.914468146803397,21.448750403924095,21.750097274780273,2352000
2011-03-24,21.861393353657714,21.93673130875757,21.63538275412412,21.796329498291016,2099000
2011-03-25,21.813453005939724,21.9743997581983,21.604564806870773,21.912761688232422,1856000
2011-03-28,21.70558105461914,21.95727524039854,21.522374871604388,21.541210174560547,2505000
2011-03-29,21.48984785587341,21.5960048559127,21.227881144646208,21.59429359436035,2209000
2011-03-30,21.729555079500955,21.73640339095437,21.354583084856557,21.390539169311523,2009000
2011-03-31,21.33402772665639,21.399091557302537,20.899129103792546,21.15253448486328,4026500
2011-04-01,20.991599422146592,21.10289184698681,20.195425135675777,20.50362205505371,21755000
2011-04-04,20.613196631985826,21.0446728685843,20.229663469473866,20.35807991027832,7055500
2011-04-05,20.33239979753226,20.551562108967772,20.145769417214254,20.513893127441406,4625000
2011-04-06,20.50190067388268,21.02925806843376,20.500187780044467,20.972755432128906,5321500
2011-04-07,21.284377506909628,21.39224736948754,20.859751265196696,20.93337631225586,4026500
2011-04-08,20.948789714888647,21.05494670324387,20.52587628859772,20.640594482421875,2695000
2011-04-11,20.69196008235251,20.83236025970049,20.495057255215936,20.640594482421875,2992000
2011-04-12,20.505323618966425,20.88371964392514,20.440259783074115,20.628602981567383,2323500
2011-04-13,20.73475860881585,20.88885699788042,20.6405886410739,20.75016975402832,2375000
