Price,Open,High,Low,Close,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2014-07-01,28.89268488580917,28.970164755235494,28.0558881088006,28.156614303588867,3602600
2014-07-02,28.125620361284234,28.234093357615414,27.575505619508988,27.70722198486328,4133900
2014-07-03,27.451539790762272,27.645242440736226,27.288830274144438,27.51352310180664,1993100
2014-07-07,27.58325435806531,27.645240620696658,26.994399641405927,27.11062240600586,4588100
2014-07-08,27.141611432529018,27.482529951232213,27.118368062860185,27.46703338623047,3187300
2014-07-09,27.490265780282634,27.761451126039756,27.319806588987664,27.54450225830078,3015000
2014-07-10,27.195854007900113,27.53677260276634,27.16486382664082,27.397306442260742,1988700
2014-07-11,27.327569379448065,27.42829558194913,26.645735244750345,26.769704818725586,3595600
2014-07-14,26.761955649506596,26.785199018927628,26.08012157503698,26.103364944458008,5980100
2014-07-15,26.21184012119522,26.281570227390976,25.692715559398664,25.746952056884766,7456300
2014-07-16,25.91741142809658,25.956151361383068,25.452523361656414,25.49126625061035,4173200
2014-07-17,25.491269629669794,25.568749506513306,24.615732834132494,24.631229400634766,7401100
2014-07-18,24.716457659476728,25.10386443441165,24.476266789067612,25.018634796142578,7311000
2014-07-21,24.894663407055056,24.948899908247544,24.631227705976833,24.6467227935791,5649800
2014-07-22,24.778440751448432,24.801684121869425,24.26706591251301,24.32130241394043,4891800
2014-07-23,24.290305549865256,24.654465894065936,24.197327654625983,24.4685115814209,5699100
2014-07-24,24.46851246906039,24.6777116325627,24.321298078688365,24.54599380493164,4113900
2014-07-25,24.43752239852999,24.638971815829144,24.282559716786697,24.290307998657227,2829000
2014-07-28,24.050118967375187,24.77843978357115,24.01912583757939,24.61573028564453,4077900
2014-07-29,24.60798160014374,24.677714663208363,24.11210335420311,24.119850158691406,4899500
2014-07-30,24.112061235112368,24.3611203813625,23.89413522439831,23.987531661987305,4475900
2014-07-31,23.55946890646824,24.283298207474253,23.55946890646824,24.09650230407715,5949100
2014-08-01,23.411592027450197,24.25216774778312,23.411592027450197,23.91749382019043,4385900
2014-08-04,23.933052479377984,24.18989493441043,23.48163236191157,24.15097999572754,5096500
2014-08-05,24.182113250718025,24.306642844159306,23.75404295882735,23.909704208374023,6271600
2014-08-06,23.7462643834857,23.800745905858342,23.411590478042143,23.434940338134766,5793200
2014-08-07,23.49719899303513,23.76960801806164,22.991297366277195,23.21700668334961,6224600
2014-08-08,23.201447797666017,23.201447797666017,22.703329290604955,23.053569793701172,6636000
2014-08-11,23.123613519312446,23.224794756230278,22.804506205051723,22.827856063842773,3684500
2014-08-12,22.84342710338,22.975740026716164,22.62549949891151,22.726680755615234,3916600
2014-08-13,22.812289588176615,22.83563944706681,22.641061743178724,22.804506301879883,2443500
2014-08-14,22.820070165815228,23.022431131980547,22.672190712750208,22.89790153503418,3169900
2014-08-15,22.936815371372802,23.061344962314337,22.59435973853849,22.695539474487305,3840700
2014-08-18,22.750021082684224,22.820069163453457,22.54766012540752,22.617708206176758,2638300
2014-08-19,22.687759140016222,23.123612764994043,22.571012818889486,23.06134796142578,4951000
2014-08-20,23.053564059162923,23.248141738146536,22.87455146627049,23.162527084350586,2546600
2014-08-21,23.232579451075225,23.62173488079337,23.224796164339644,23.35710906982422,3052000
2014-08-22,23.349326064788634,23.396024301255366,22.99908558001274,23.038002014160156,1914100
2014-08-25,23.092477191405486,23.240356631506533,22.975730890066664,23.139175415039062,2654200
2014-08-26,23.13139654715338,23.349324106571665,23.053566654406175,23.146963119506836,2487500
2014-08-27,23.1936609708671,23.72291254610603,23.09248122125261,23.652864456176758,4188500
2014-08-28,23.69955965083775,23.76182444283873,23.50498199027097,23.72290802001953,2480400
2014-08-29,23.699563149167748,23.987537297989448,23.660646720604035,23.956405639648438,2453900
2014-09-02,23.987535074250438,24.03423329968783,23.575031361285486,23.715126037597656,3325000
2014-09-03,23.69177497605697,23.85521948877758,23.466064190479383,23.754039764404297,3818900
2014-09-04,23.730694628696003,23.824092572035198,23.504985282767027,23.582815170288086,2216200
2014-09-05,23.621731852117914,24.2677297232426,23.582815423429704,24.04201889038086,4680300
2014-09-08,24.06537520328306,24.096506870074936,23.761834400638083,23.97197723388672,2215700
2014-09-09,23.88636352757812,23.995326585792164,23.715134168087097,23.746267318725586,2987200
2014-09-10,23.777388830901,23.995316338775144,23.64507596621129,23.901918411254883,2772300
2014-09-11,23.909707190560106,24.135418034643322,23.76182920772286,24.11206817626953,2926400
2014-09-12,24.003104831253513,24.05758634891591,23.48163654368342,23.567251205444336,2763000
2014-09-15,23.66065091232538,23.738482298731462,23.364893425394534,23.504989624023438,2476800
2014-09-16,23.504988724025914,23.92527581930976,23.43494062739358,23.87079429626465,3959300
2014-09-17,23.98754206071242,24.119854975079843,23.74626609375191,23.785181045532227,3449200
2014-09-18,23.816315930906633,24.042025339806386,23.754051112812526,23.97197723388672,2871000
2014-09-19,24.08871768669947,24.353343453653626,23.971969889594476,24.32221031188965,5385900
2014-09-22,24.236598307680133,24.34556283126327,24.010888943241625,24.088720321655273,3534000
2014-09-23,24.143196901426638,24.166545271016542,23.800739797180295,23.94083595275879,5840700
2014-09-24,23.95640424915473,23.9797526204278,23.4038028717041,23.4038028717041,3121200
2014-09-25,23.364890581546877,23.55168499547974,23.146963023036854,23.170312881469727,4100100
2014-09-26,23.076912517805752,23.23257525538514,22.882334838086464,23.19365882873535,2923000
2014-09-29,23.053565593795664,23.722911844589703,23.053565593795664,23.66843032836914,3927800
2014-09-30,23.68399308171007,23.886354026840692,23.45828228288793,23.72290802001953,4080400
2014-10-01,23.87857215872062,24.40004037935275,23.87857215872062,24.275510787963867,7929200
2014-10-02,24.19768248240006,24.71915076898015,24.150984250850954,24.50900650024414,6470700
2014-10-03,24.579056487161775,24.625754722315673,24.3299972536608,24.56348991394043,4062200
2014-10-06,24.571271908915293,24.664669858823583,24.407827352213353,24.51679039001465,2133200
2014-10-07,24.407826773565837,24.859246970982092,24.353345255956807,24.400043487548828,6468400
2014-10-08,24.462310610578278,24.812549607491512,24.454527323823296,24.758068084716797,5634400
2014-10-09,24.726934222165813,24.882595489885254,24.119851269882933,24.158767700195312,4669000
2014-10-10,24.252161660351273,24.423389482519653,23.41158615100763,23.458284378051758,5712000
2014-10-13,23.4738542060263,23.536119012228887,22.62549529369726,22.67219352722168,5236400
2014-10-14,22.812285593833707,23.014646548585905,21.746000794554963,21.886096954345703,9637900
2014-10-15,21.62925572584513,21.792700265269907,20.570752666488854,21.100004196166992,10270100
2014-10-16,20.843165494201223,22.04176345407287,20.648587777997175,21.854969024658203,7779300
2014-10-17,21.95614242553711,22.27525115344919,21.745999681120498,21.95614242553711,4108300
2014-10-20,21.932801341905986,22.22077554282377,21.854969955208393,22.135162353515625,2265500
2014-10-21,22.20521031610193,22.290823504881903,21.925017919523288,22.267475128173828,3543400
2014-10-22,22.283035463422493,22.952383163763667,22.24412052087192,22.71110725402832,3629700
2014-10-23,22.913465592248492,23.06912682910098,22.625490003081303,22.835634231567383,1974900
2014-10-24,22.991298753829305,23.32597110730629,22.851202590531575,23.131393432617188,3338500
2014-10-27,22.99908626055011,23.061351072518207,22.360871566749562,22.37643814086914,3482500
2014-10-28,22.4153496228699,22.7578067779541,22.345301534681994,22.7578067779541,2936500
2014-10-29,22.71889062659713,22.983516393583947,22.454264859610312,22.742238998413086,2407200
2014-10-30,22.734422401454157,23.297505031411728,22.718780885809327,23.26622200012207,2582900
2014-10-31,23.336603091920797,23.571219817368565,23.109805631218762,23.446090698242188,3639700
2014-11-03,23.539938504749223,23.891863596229843,23.477373944597772,23.798017501831055,4763100
2014-11-04,23.76673722012798,23.868405574398597,23.211476871128404,23.414812088012695,3392700
2014-11-05,23.704172981661557,25.377777792575447,23.602506117637198,25.23700714111328,10105300
2014-11-06,25.104050639325088,25.635850106843808,24.830331641328684,25.518543243408203,6500800
2014-11-07,25.440341874274548,26.433555739580793,25.42470035868145,26.37099266052246,5383200
2014-11-10,26.38663070370027,26.527398358885357,25.86265044188522,25.940855026245117,4394900
2014-11-11,25.917401008630026,26.03471089908598,25.620218140572202,25.933042526245117,3856900
2014-11-12,25.7297078026418,25.815731671339368,25.32303730978559,25.369958877563477,3547200
2014-11-13,25.369956432333844,25.463805525472825,24.627002344867805,24.673925399780273,3973200
2014-11-14,24.619178826596485,24.72084717444012,24.36892057291501,24.486228942871094,2479000
2014-11-17,24.42366617653533,24.814695099598623,24.259434744844093,24.775592803955078,3882700
2014-11-18,24.345457860610676,25.072773321120643,24.345457860610676,24.822513580322266,3203000
2014-11-19,24.75995203120003,24.81469584340469,24.392385369499447,24.478410720825195,2548500
2014-11-20,24.392382269967037,24.626999004362048,24.314176194616426,24.361099243164062,2639000
2014-11-21,24.5018704566404,24.611358069711834,24.173406125769247,24.486228942871094,3750200
2014-11-24,24.509691349122036,24.744308090332197,24.21250855248851,24.243791580200195,2931800
2014-11-25,24.322001918647057,24.322001918647057,23.85276686236742,24.04046058654785,3507200
2014-11-26,24.12648292415577,24.251612050208372,23.82147937420281,24.18122673034668,2228000
2014-11-28,24.079557890173437,24.4862267704985,23.94660801824311,24.447124481201172,1411900
2014-12-01,24.243793576672942,24.454949556144864,24.126485196407533,24.134305953979492,2423800
2014-12-02,24.03264392272314,24.345466849653246,23.907514751951098,24.12649154663086,3035900
2014-12-03,24.032638881056062,24.032638881056062,22.429420784583183,22.9299373626709,11282300
2014-12-04,22.961214928226685,23.203652401563417,22.155694946937917,22.31210708618164,7394200
2014-12-05,22.226080638431537,22.366851267813633,21.897616333758883,22.10877227783203,4931400
2014-12-08,22.147871141654967,22.17915416185958,21.592610957931615,21.63953399658203,4665000
2014-12-09,21.749023465848662,21.94453788407513,21.553509047622192,21.772485733032227,5645700
2014-12-10,21.788132416593463,21.835055470442637,21.045176854306117,21.076459884643555,5228900
2014-12-11,21.10774331279391,21.373643127836356,20.95915188870381,21.05299949645996,5754800
2014-12-12,20.86530429622384,21.099921061527585,20.62286677318903,20.84966278076172,4343700
2014-12-15,20.888769592575066,20.966975695131808,20.302226060885513,20.427356719970703,4418900
2014-12-16,20.34914530091345,20.763635000355436,20.153630841431166,20.20055389404297,4810700
2014-12-17,20.372602946342568,21.12337913088257,20.30221763242767,20.9200439453125,5430200
2014-12-18,21.092092760933788,21.733381240632784,21.092092760933788,21.709918975830078,5409600
2014-12-19,21.75685228601638,21.88198144072942,21.08428196069089,21.131206512451172,7165800
2014-12-22,21.217225931881128,21.240688201190366,20.482092726739555,20.802736282348633,4394200
2014-12-23,20.834021040149057,21.35017911156486,20.826200282502516,21.22504997253418,2186900
2014-12-24,21.185941550252437,21.788126290007426,21.185941550252437,21.694278717041016,2187500
2014-12-26,21.694283103295273,21.921080580352765,21.600437003011177,21.819412231445312,2192600
2014-12-29,21.780313317543758,22.202623817658534,21.76467180118396,22.022750854492188,3937800
2014-12-30,21.952360636781748,21.983643662538945,21.623896324615025,21.663000106811523,2591100
2014-12-31,21.68646405965377,21.70992633240685,21.068639127059196,21.076459884643555,4749400
2015-01-02,21.139025128615852,21.56915636789054,20.998254470916635,21.506591796875,4712900
2015-01-05,21.819413503141963,21.819413503141963,20.521197604178973,20.6854305267334,4980200
2015-01-06,20.76363718680963,20.84966403537086,20.224018295808545,20.419532775878906,4623400
2015-01-07,20.63068652874567,20.896586331282386,20.42735278954188,20.513378143310547,3567800
2015-01-08,20.529018467417956,21.03735576923215,20.505556195030113,20.966970443725586,3245400
2015-01-09,21.26415376076689,21.365820626857943,21.021714748695075,21.22504997253418,3492100
2015-01-12,21.193764812028565,21.193764812028565,20.73235063132771,20.87312126159668,3448900
2015-01-13,20.62286695792676,21.13902503954431,20.59158392672229,21.02171516418457,5944900
2015-01-14,20.677608558570384,21.123381263941468,20.55247943045418,21.092098236083984,4112000
2015-01-15,21.201593668361248,21.444031239971256,20.724537792781966,20.779281616210938,4819700
2015-01-16,20.755820003482537,21.076463663647683,20.38043103041105,20.568124771118164,5447800
2015-01-20,20.72453662557572,20.72453662557572,19.23862675075268,19.301191329956055,6382000
2015-01-21,19.520162403878963,20.00503890693565,19.21516033246114,19.91901206970215,8804100
2015-01-22,19.942473559769343,20.04414041570582,19.332467949179932,19.621829986572266,4536300
2015-01-23,19.668750857579784,19.78605921425388,19.551442500905686,19.582725524902344,3082100
2015-01-26,19.496699196329704,19.981574147353808,19.449776150798243,19.9737548828125,2051300
2015-01-27,19.903373416026653,20.020681798359476,19.7313197297253,19.817346572875977,2478700
2015-01-28,19.840802964956957,19.99721359781976,19.23079746931929,19.24643898010254,3536200
2015-01-29,19.281843683628797,19.305445011450026,18.691823992577113,19.218908309936523,6014600
2015-01-30,19.037970884233186,19.871865030253975,18.982901114728993,19.39984893798828,5081100
2015-02-02,19.431313926236218,19.95839819388547,19.148104021082137,19.84039306640625,4732700
2015-02-03,19.832532182988658,20.745097552647298,19.832532182988658,20.485488891601562,6356500
2015-02-04,20.367483727082412,20.603492555622715,20.10787506603668,20.485488891601562,5277600
2015-02-05,20.595625804807664,20.855234470393558,20.477622138722808,20.72149658203125,3833400
2015-02-06,20.64282451868594,20.682160069706345,19.793196123117237,19.88759994506836,3337300
2015-02-09,19.93479872843008,20.823761068506332,19.87186335480077,20.477617263793945,4397200
2015-02-10,20.516952613163397,20.97323447609005,20.178674395726823,20.88669776916504,3870500
2015-02-11,20.690022790890676,20.705757009102193,20.24160807534592,20.28881072998047,3923600
2015-02-12,20.34388375821004,20.3832178124541,19.91906876998387,20.029205322265625,2969300
2015-02-13,19.903330959608322,20.15507396307535,19.808928646243686,19.95840072631836,2776700
2015-02-17,19.840398408747934,19.840398408747934,19.38411649452607,19.651592254638672,4148100
2015-02-18,19.97413493055533,20.556287574596766,19.494253217513155,20.391082763671875,3628200
2015-02-19,20.37534682003738,20.391081038936857,19.60438809993543,19.934799194335938,5299800
2015-02-20,19.98199964701455,20.037067910726186,19.643721455074335,19.974132537841797,3259100
2015-02-23,19.950533413235416,20.00560167888588,19.60438809993543,19.934799194335938,2538800
2015-02-24,19.92693475176906,20.58775702900995,19.919067641266444,20.359615325927734,3262500
2015-02-25,20.351745558117546,20.391079602096898,19.895463745668135,19.966264724731445,2414500
2015-02-26,19.95840143042748,19.982001259352355,19.470651125843887,19.486385345458984,4176900
2015-02-27,20.29667156156207,20.336007097832844,18.58168269358293,18.864891052246094,5528800
2015-03-02,18.86489625163341,18.86489625163341,18.25914233058612,18.400747299194336,5423000
2015-03-03,18.41647735696931,19.11663343189508,18.4007431416795,18.99076271057129,4761300
2015-03-04,18.919959502664966,19.226770686833355,18.739020535397263,19.187435150146484,4188700
2015-03-05,19.305450445206557,19.8168006879443,19.18744527338408,19.722396850585938,4996700
2015-03-06,19.627988990684194,19.643721708735214,19.203174092855654,19.266109466552734,5034800
2015-03-09,19.321184654519293,19.39198716286205,18.597426847403025,18.660362243652344,5089400
2015-03-10,18.526618048957708,18.691824345833197,18.353546143157498,18.400747299194336,5690800
2015-03-11,18.42434648665764,18.589551263839578,18.17260501638182,18.188339233398438,4633800
2015-03-12,18.290609565009003,18.424347415396714,18.180473041335922,18.314210891723633,3797400
2015-03-13,18.196204583827868,18.613152325880932,17.920863292422307,18.463680267333984,5190300
2015-03-16,18.70755386352539,18.872758618387717,18.60528296723196,18.70755386352539,4158200
2015-03-17,18.67608702551933,19.19530415719319,18.668219917403366,19.140235900878906,2971100
2015-03-18,19.045835332985614,20.123605319636553,19.0222355051341,19.934799194335938,5036100
2015-03-19,19.730251772742985,20.021328715980964,19.218901845916744,19.36837387084961,3506500
2015-03-20,19.517852967334164,20.060671559071974,19.43131775741786,20.021337509155273,5664300
2015-03-23,19.974137610253255,20.51695627704039,19.958404888410087,20.241613388061523,3895400
2015-03-24,20.241605794801657,20.391077849975346,19.832525170377604,19.895462036132812,6032200
2015-03-25,20.00560186644098,20.029201694513745,19.423449266181894,19.478517532348633,2813100
2015-03-26,19.533586805788598,19.816796761247573,19.38411471812994,19.39984893798828,3815100
2015-03-27,19.399847618372846,19.54931969586412,18.935698667608637,19.0379695892334,4548400
2015-03-30,19.15597256685249,19.856128773239863,19.037968931017193,19.604387283325195,5634600
2015-03-31,19.588651793535483,19.87186170155448,19.502116599805543,19.81679344177246,4283900
2015-04-01,19.65945492600544,19.65945492600544,18.510884039407344,18.56595230102539,9702700
2015-04-02,18.61315408047222,19.116637061358105,18.61315408047222,18.87276268005371,5972000
2015-04-06,18.82555881218702,19.376242868030445,18.558083142021168,19.27397346496582,4588500
2015-04-07,19.28971209835245,19.714525524400532,19.07730463507952,19.580787658691406,4397500
2015-04-08,19.745992246526605,19.91119703659649,19.54145191084653,19.604387283325195,4759600
2015-04-09,19.612251322951362,19.698788009252365,19.179569391943755,19.360509872436523,3750700
2015-04-10,19.391979714115926,19.48638352247711,19.187439379748056,19.329044342041016,2280200
2015-04-13,19.36838129719433,19.63585552260853,19.218909214949953,19.34477996826172,3138100
2015-04-14,19.329041492316193,19.509980472793114,18.998630462511752,19.155969619750977,3883600
2015-04-15,19.281839313894356,19.903325800699367,19.24250377644003,19.785322189331055,5177500
2015-04-16,19.746002197265625,19.942675522934607,19.43132517629493,19.746002197265625,2909900
2015-04-17,19.62798529907475,19.80105716906614,19.47064614417539,19.63585090637207,3858600
2015-04-20,19.745994058188856,20.446150328814404,19.706658508969692,20.383214950561523,5317200
2015-04-21,20.430423583175962,20.58776283661638,19.9348074856858,20.037076950073242,4260600
2015-04-22,20.021341085139017,20.021341085139017,19.62799451372566,19.722396850585938,3802900
2015-04-23,19.714521248299135,19.93479577360043,19.352643278694266,19.439178466796875,4254100
2015-04-24,19.45490786040367,21.185632200398313,19.35263848145263,20.08426284790039,6397600
2015-04-27,20.02920130189736,20.186540488287605,19.761727085830234,19.911197662353516,5984200
2015-04-28,19.832530752129856,20.178676108716797,19.761729759223645,20.14720916748047,4163200
2015-04-29,19.985012626423377,20.356863066909916,19.842601369926832,20.301481246948242,3924700
2015-04-30,20.151161806649913,20.198633240273963,19.684369939305302,19.969192504882812,5388900
2015-05-01,20.000840127298844,20.143249901045905,19.834693127698067,19.969192504882812,4253800
2015-05-04,20.008748428159738,20.50718631908094,19.929630895415038,20.190717697143555,4236000
2015-05-05,20.190715404443004,20.507183990444677,19.763481681559806,19.866334915161133,5289600
2015-05-06,19.94545343716282,20.07995279175119,19.344163802693977,19.454927444458008,4594400
2015-05-07,19.44701841296345,19.945456383574,19.29669522761926,19.75557518005371,5990500
2015-05-08,20.198635979784697,21.18760167879222,20.182812166430523,20.88695526123047,7024700
2015-05-11,20.894866689855217,20.942336619789785,20.538838442741298,20.570486068725586,4665900
2015-05-12,20.475542640989875,20.958158325430002,20.230279600440404,20.910688400268555,3960700
2015-05-13,21.005628585405145,21.061011926191597,20.546748610752402,20.61795425415039,3488900
2015-05-14,20.673334157121428,20.839481145896187,20.254013750723477,20.40433692932129,2847200
2015-05-15,20.404339833529345,20.76827846515,20.198634799075222,20.64960289001465,2795500
2015-05-18,20.56256883967708,20.657510184012832,20.317305837951817,20.61003875732422,1866400
2015-05-19,20.475540433841353,20.499276148384354,20.23818932457753,20.412246704101562,2362900
2015-05-20,20.40434209379129,20.52301768207276,20.21445934169056,20.356870651245117,1563600
2015-05-21,20.301486561781378,20.697072818260427,20.269840445964796,20.64960289001465,2304300
2015-05-22,20.53883720896943,20.610042854114877,20.41224973072014,20.546749114990234,1704700
2015-05-26,20.47554124776266,20.47554124776266,19.92172146778505,20.008750915527344,3218900
2015-05-27,20.016661482152944,20.214454585767268,19.90589782702224,20.05622100830078,5283200
2015-05-28,20.06413476383831,20.364779645079143,19.977105307328863,20.111604690551758,3586600
2015-05-29,20.040397527962575,20.127426977879814,19.660635124937322,19.937545776367188,3508800
2015-06-01,19.91381522052131,20.016666998768507,19.787227720043816,19.890079498291016,2175700
2015-06-02,19.779310035130862,19.826779956683527,19.41537145482442,19.557781219482422,3958400
2015-06-03,19.549867630004883,19.581515247674364,19.1542814633852,19.549867630004883,4027700
2015-06-04,19.44701313170328,19.605248179518842,19.241308173159545,19.296689987182617,3912000
2015-06-05,19.13845856033496,19.447015277679128,18.916929770755743,19.288780212402344,3226600
2015-06-08,19.265048170860226,19.296694282042054,18.916931893610602,19.011873245239258,3029500
2015-06-09,19.03560053616298,19.13845375548325,18.86945511747168,18.87736701965332,4445600
2015-06-10,19.43118916411999,19.96127460815658,19.35998354409707,19.478660583496094,6116400
2015-06-11,19.62107851402654,19.62107851402654,19.106816661541842,19.40746307373047,3134300
2015-06-12,19.344171168857752,19.43911103822485,18.98814288612608,19.13055419921875,2781000
2015-06-15,19.067253652117085,19.146371187744087,18.885284376504007,18.94066619873047,2533700
2015-06-16,18.932752441633614,19.170103516247593,18.782429289556053,19.154279708862305,2483100
2015-06-17,19.15428019897004,19.359985173118222,18.996046648192383,19.312515258789062,3435500
2015-06-18,19.33625475483703,19.83469272544758,19.31251903850637,19.75557518005371,4863000
2015-06-19,19.88216032986978,19.921719852473043,19.62898542137486,19.716014862060547,4770800
2015-06-22,19.787223536093745,20.08786840889681,19.7634878188823,19.85051727294922,3007000
2015-06-23,19.96128359487544,20.000843128832194,19.731844334093957,19.77140235900879,3579600
2015-06-24,19.700193628577498,19.818869193819676,19.660635609843997,19.69228172302246,4418300
2015-06-25,19.731844512287996,19.747666816971662,19.233404943225057,19.272964477539062,3624700
2015-06-26,19.24922742011756,19.26505123274422,19.03561047678314,19.14637565612793,4166900
2015-06-29,19.051435881002323,19.12264153472912,18.52926209303381,18.545085906982422,4313700
2015-06-30,18.600455702305048,18.655837506221545,18.062458448760246,18.10201644897461,6531000
2015-07-01,18.189057982936063,18.19696989006026,17.65897227795089,17.761825561523438,5229000
2015-07-02,17.927966901388157,18.022908255686573,17.58776251962782,17.880496978759766,4344800
2015-07-06,18.022903884844148,18.054549989241178,17.769727504461574,18.007080078125,4338200
2015-07-07,17.999170468496835,18.37102091953613,17.904229125124324,18.276081085205078,4839400
2015-07-08,18.141584020007805,18.244435771695112,17.44535143813097,17.48491096496582,3674000
2015-07-09,17.65105620855905,17.690615734851555,17.176352456340396,17.318763732910156,4033700
2015-07-10,17.48490866887157,17.48490866887157,17.12888051931931,17.215909957885742,4933400
2015-07-13,17.31085217913808,17.595674738060747,17.12097097620352,17.5877628326416,3034800
2015-07-14,18.062472853430386,18.062472853430386,17.4057995665101,17.469093322753906,2920600
2015-07-15,17.50073453577242,17.556116363540298,17.2159119826329,17.318763732910156,2500100
2015-07-16,17.350413145993187,17.76973360471213,17.223825666865757,17.603588104248047,2902900
2015-07-17,17.58776260945176,17.730173887105888,17.421617124883042,17.595674514770508,2888100
2015-07-20,17.635238989945698,17.64314938844252,16.915270494327718,17.065593719482422,6682600
2015-07-21,17.049764595964398,17.06558840611543,16.582972759800104,16.662090301513672,3878200
2015-07-22,16.630436801380675,17.429520750477145,16.575054999499688,17.38996124267578,5515900
2015-07-23,17.358318299586394,17.429523917526417,16.99437830688838,17.128877639770508,4074000
2015-07-24,17.065592617332925,17.12097445748633,16.90735900390062,16.931093215942383,5251100
2015-07-27,16.931090968942584,17.295031098716517,16.83615111529148,17.049766540527344,5097300
2015-07-28,17.06558363016475,17.556111044277266,16.994378013454202,17.53237533569336,4874600
2015-07-29,17.46117788792286,17.53238353794586,17.231738633770213,17.40579605102539,3431400
2015-07-30,17.346060894481205,17.983197489710946,17.274382837636175,17.807985305786133,3143500
2015-07-31,17.92744259522758,18.373438071769556,17.831871376442088,17.879657745361328,3948900
2015-08-03,17.831876873358198,17.999126178026405,17.48941538580023,17.73630714416504,5873900
2015-08-04,17.266420922666192,17.441633131780844,15.856754294120837,15.96028995513916,15806400
2015-08-05,15.976210811947777,16.69298967631036,15.888605502127144,15.952319145202637,7234600
2015-08-06,15.92047164451566,15.92047164451566,15.283334810344291,15.474475860595703,8551700
2015-08-07,15.466508098630802,16.087717516218127,15.450579301475145,15.609864234924316,5782100
2015-08-10,15.458536098449075,16.031958842593657,15.418715644195006,15.808961868286133,5558300
2015-08-11,15.745259781846713,15.856758350803446,15.203692699964163,15.315191268920898,5165700
2015-08-12,15.291292088852622,16.35849692833782,15.09218673102409,16.35053253173828,7055600
2015-08-13,16.35053476303327,16.501853761914486,16.07975131790942,16.19124984741211,3776100
2015-08-14,16.11160484308508,16.589457995368043,16.11160484308508,16.557601928710938,3873000
2015-08-17,16.509819444859286,16.947852237390737,16.50185504655286,16.91599464416504,4660800
2015-08-18,16.8283888805452,16.900066950929116,16.54167811806331,16.716890335083008,2813100
2015-08-19,16.589464728634148,16.915997519431127,16.501857851426305,16.6929988861084,5524000
2015-08-20,16.58946827847079,16.748753267650173,16.159401238173242,16.1673641204834,4372500
2015-08-21,15.992147772590126,16.0956819258367,15.522258845205368,15.593936920166016,5598300
2015-08-24,15.155902414165558,16.21514299888515,15.11608042583563,15.307221412658691,10988800
2015-08-25,15.808972307969015,16.239039270315132,15.036442225243825,15.05237102508545,6926200
2015-08-26,15.418723356637926,15.418723356637926,14.773620737860467,15.187760353088379,5600100
2015-08-27,15.26739778424238,16.087712345456502,15.23554020017043,15.78507137298584,6723500
2015-08-28,15.793039494650156,16.28682153087819,15.777110698856509,16.1036434173584,3367100
2015-08-31,15.9523262588093,16.17532334948789,15.522257836979877,15.86471939086914,5375500
2015-09-01,15.633757476138808,15.769149227403704,15.179797345148819,15.323153495788574,4611700
2015-09-02,15.665612483033605,15.697468556211183,14.78954844437293,14.877155303955078,5740100
2015-09-03,14.893087583831093,15.514295587114816,14.773623104072874,15.05237102508545,5498600
2015-09-04,14.86122890349185,14.87715770217519,14.271877023693,14.279841423034668,5763800
2015-09-08,14.566549187508542,14.678047705466726,14.447084753635197,14.662118911743164,5226300
2015-09-09,14.773616768600226,14.940866057106682,14.311692404661093,14.335585594177246,4310600
2015-09-10,14.295770490431352,14.638230554237134,14.08870066081728,14.614338874816895,6888100
2015-09-11,14.51876742209846,14.693981170654297,14.447089346608138,14.693981170654297,3488200
2015-09-14,14.709905423028015,14.741763014046782,14.49487275986553,14.670084953308105,4808500
2015-09-15,14.85326559031123,15.323154552453884,14.821409509668895,15.171833992004395,6023300
2015-09-16,15.163860233659019,15.243501137663117,14.996610993334096,15.108109474182129,6446200
2015-09-17,15.116080226030645,15.554112977548733,14.877154375423332,15.267400741577148,7428100
2015-09-18,15.2435091330717,15.339080394678945,14.136483580995169,14.319660186767578,15523100
2015-09-21,14.534695980832542,14.630267252925812,13.005566260717046,13.061315536499023,14325600
2015-09-22,13.101135483187738,13.101135483187738,11.898537966170549,12.23303508758545,19685900
2015-09-23,12.041893961637559,12.73478063146784,12.025965925304744,12.288784980773926,11341500
2015-09-24,12.137465594481306,12.471962743579574,11.930395786082023,12.328606605529785,10102900
2015-09-25,12.463995775176587,12.527709432390104,11.938357723401717,12.002071380615234,10803700
2015-09-28,12.002074255374119,12.08171672573048,11.79500519959598,11.858718872070312,9496600
2015-09-29,11.898537077422827,11.914465872265563,11.492362682780726,11.524219512939453,9956500
2015-09-30,11.61979064070457,11.906502127857856,11.61979064070457,11.826860427856445,10736900
2015-10-01,11.842786008891679,11.978177706305182,11.683501882383624,11.739251136779785,11130300
2015-10-02,11.587935902346707,11.930396717324742,11.587935902346707,11.842790603637695,14113000
2015-10-05,11.946325469899012,12.671069093548578,11.946325469899012,12.575498580932617,12920200
2015-10-06,12.60735281427286,12.686995271431858,12.280820107069134,12.56753158569336,5083800
2015-10-07,12.647173381821286,12.830350719902132,12.225070203804929,12.264890670776367,7447900
2015-10-08,12.225072494488328,12.432141543930399,11.962253413691936,12.30471420288086,13124400
2015-10-09,12.328605419714771,12.424176675573444,12.057822726537829,12.312677383422852,5324100
2015-10-12,12.352500452845973,12.408249727459463,11.7790766299397,11.87464714050293,4810400
