Price,Open,High,Low,Close,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2010-02-18,8.08458272577193,8.107372283935547,8.031407365882664,8.107372283935547,1192457
2010-02-19,8.090282308840198,8.173843486701147,8.067492746245817,8.16624641418457,1731804
2010-02-22,8.196632061244163,8.263101679755094,8.149153880518863,8.255504608154297,1776349
2010-02-23,8.312480156955685,8.312480156955685,8.071291095420797,8.158650398254395,1790513
2010-02-24,8.194729155249405,8.339062690734863,8.152948177220146,8.339062690734863,1343913
2010-02-25,8.242209406730108,8.390341100111762,8.194731236224907,8.388442039489746,850254
2010-02-26,8.401736464608419,8.470104303365899,8.358056414446342,8.418828010559082,1512044
2010-03-01,8.462508615640205,8.593548774719238,8.439719058734175,8.593548774719238,1043285
2010-03-02,8.62013299425707,8.669509382350174,8.593545326448258,8.654316902160645,1003994
2010-03-03,8.684704176219357,8.739778576038006,8.6695100399231,8.713190078735352,1202737
2010-03-04,8.922099972219392,8.948687659411398,8.737885223283506,8.897411346435547,3209582
2010-03-05,8.927795011805994,8.927795011805994,8.861325402215234,8.90500545501709,1418612
2010-03-08,8.81384639336007,8.897407542022782,8.779661647674617,8.808148384094238,1826378
2010-03-09,8.753076357235974,8.87082228367221,8.749278235008612,8.855628967285156,2058701
2010-03-10,8.827140653293146,8.91070263734495,8.813847227861471,8.90500545501709,1583089
2010-03-11,8.865127504659029,8.958184834378063,8.848035122522637,8.954386711120605,1667612
2010-03-12,8.990465532114593,8.990465532114593,8.823342394095594,8.86132526397705,53092197
2010-03-15,8.836635363647508,8.8556259683532,8.722687598026711,8.844231605529785,3636765
2010-03-16,8.859426793722024,8.891711656038872,8.796755302483726,8.857527732849121,2400676
2010-03-17,8.897409236608851,8.910703490791281,8.804351939764468,8.880317687988281,2482686
2010-03-18,8.886014643009311,8.922097627760605,8.842334587143911,8.887913703918457,2187085
2010-03-19,8.726487159729004,8.903105604993314,8.656219428284608,8.726487159729004,2966979
2010-03-22,8.6372278397293,8.71699003856017,8.584051661379767,8.707494735717773,1676978
2010-03-23,8.732184323143652,8.844233046550354,8.701798523186355,8.815746307373047,2357044
2010-03-24,8.77966288260828,8.821443876555177,8.73028564520831,8.762571334838867,1481433
2010-03-25,8.800554670335567,8.83284036470138,8.658120119834967,8.671414375305176,1356248
2010-03-26,8.70559228215373,8.711290289115748,8.582149255927517,8.603039741516113,1557504
2010-03-29,8.637226680187375,8.74737548828125,8.62203337020186,8.74737548828125,1271497
2010-03-30,8.758772951135471,8.773965437587204,8.70369770531551,8.751175880432129,1952934
2010-03-31,8.728384194443443,8.735981263293876,8.646722117250148,8.669510841369629,1522781
2010-04-01,8.709395168574437,8.88221549987793,8.707496107706735,8.88221549987793,1340714
2010-04-05,8.895510448070327,9.020852612514076,8.893611387054328,9.011357307434082,1403764
2010-04-06,8.992364449335849,9.121504715412213,8.973373014698238,9.11580753326416,1363330
2010-04-07,9.093016869405501,9.106310291588384,8.979069113308773,9.039840698242188,1568012
2010-04-08,9.007558356168813,9.009457417009985,8.887913385787543,8.946785926818848,1246369
2010-04-09,8.95248214288789,9.039842242060896,8.89550866884826,9.036044120788574,869900
2010-04-12,9.020850157446041,9.112008371315097,9.020850157446041,9.06643009185791,1182634
2010-04-13,9.068328248809241,9.068328248809241,8.920196566253313,9.028447151184082,1066129
2010-04-14,9.032246108278173,9.096816653117374,9.003758543437923,9.093018531799316,1348481
2010-04-15,9.060734553392413,9.115808977839391,9.04554206525673,9.087322235107422,1198168
2010-04-16,9.037944989135632,9.134800410861832,8.971476198620543,9.011357307434082,1535802
2010-04-19,8.961977907031429,9.041740932920352,8.946784595086097,8.999959945678711,1516613
2010-04-20,9.053132528521477,9.218356523837562,9.017048737285107,9.208860397338867,1589029
2010-04-21,9.197470768052384,9.243049881748181,9.170883089642746,9.222159385681152,802053
2010-04-22,9.182274791695137,9.34749882406215,9.172779490544192,9.341801643371582,1112960
2010-04-23,9.320915391252791,9.50513093715521,9.286730636612342,9.503231048583984,1316043
2010-04-26,9.516523986291734,9.603884094415136,9.495633489676248,9.531717300415039,1598623
2010-04-27,9.495631883853186,9.577294795674247,9.20126757514108,9.21835994720459,2064184
2010-04-28,9.306519976788065,9.44642456849359,9.245191627735423,9.364014625549316,1513643
2010-04-29,9.411926649091837,9.576745691841191,9.402344486451058,9.42917537689209,2060300
2010-04-30,9.480923750384624,9.551834281692816,9.387015186353583,9.417679786682129,2855728
2010-05-03,9.45217309548436,9.74539728333713,9.45217309548436,9.72048282623291,2268181
2010-05-04,9.628492594637976,9.634241893150621,9.502003852124846,9.534584045410156,2141625
2010-05-05,9.452174945161513,9.490505272075017,9.24902554859513,9.28927230834961,3171204
2010-05-06,9.258604362318737,9.39659247477081,5.665169570443993,8.892553329467773,3712607
2010-05-07,8.91172055158913,9.043959411184995,8.679824691717005,8.813979148864746,3479827
2010-05-10,9.18769569302898,9.337182426923011,9.09378716749501,9.287353515625,2375091
2010-05-11,9.160866672111432,9.525001419291094,9.160866672111432,9.354433059692383,1760587
2010-05-12,9.341017024148561,9.536499840889585,9.33718415872963,9.500086784362793,1550422
2010-05-13,9.500088564904829,9.50200499797348,9.319938011121979,9.333353042602539,1514329
2010-05-14,9.28926987662615,9.300768470661932,8.98071341439131,9.05354118347168,2550989
2010-05-17,9.0554570452051,9.197278052735216,8.827394074747838,9.003711700439453,1814956
2010-05-18,9.059289426064643,9.158948080528626,8.79864628376423,8.812061309814453,2406159
2010-05-19,8.7469034863038,8.787149411209068,8.49584159738526,8.675992965698242,2721634
2010-05-20,8.45176018585249,8.478591910182377,8.202615617476255,8.221780776977539,3358296
2010-05-21,7.984137052322093,8.300359350505934,7.955389722495753,8.283110618591309,3684509
2010-05-24,8.263945547873371,8.325273067998593,8.160454000710722,8.200700759887695,2070809
2010-05-25,7.987969925710733,8.055047585399185,7.809735812584267,8.049298286437988,3715348
2010-05-26,8.131704522704286,8.442177411981199,8.089542176912346,8.231362342834473,4234135
2010-05-27,8.390432963262173,8.559084869533068,8.359768372997031,8.55141830444336,2429688
2010-05-28,8.561002981023572,8.649162233993623,8.499674623512446,8.522672653198242,2729858
2010-06-01,8.41918053828697,8.524587669722694,8.208365440368652,8.208365440368652,2502332
2010-06-02,8.235195876264415,8.578248977661133,8.229446578877692,8.578248977661133,1846937
2010-06-03,8.582084367765345,8.702823811898769,8.564835637161432,8.679825782775879,1395997
2010-06-04,8.503508282727312,8.576336079400225,8.2447814684297,8.311859130859375,2155788
2010-06-07,8.338686945785776,8.4076801807251,8.125955438756987,8.13745403289795,2220437
2010-06-08,8.137454171889908,8.271609449439902,8.078043097719949,8.260110855102539,2549162
2010-06-09,8.304192216476505,8.432597401725916,8.24478112383854,8.283110618591309,1418841
2010-06-10,8.430679149606036,8.635744094848633,8.413430423121726,8.635744094848633,1748251
2010-06-11,8.486257031338633,8.687489104052911,8.486257031338633,8.681739807128906,1135575
2010-06-14,8.746902443525308,8.871474739184762,8.723904417015339,8.739235877990723,1226266
2010-06-15,8.777563882720514,8.997961091465628,8.773731018488773,8.994128227233887,1618497
2010-06-16,8.951968666762664,9.047793651451613,8.859976547853751,8.961551666259766,1473210
2010-06-17,9.00754489763725,9.053541781961341,8.88680631209296,9.02479362487793,1266243
2010-06-18,9.05162509080945,9.055457955985476,8.94813439086926,9.007545471191406,1459275
2010-06-21,9.107203225017544,9.241357667919818,8.94621705848802,9.003711700439453,1473666
2010-06-22,9.034373856426376,9.049706147924331,8.69132082767528,8.716236114501953,1718097
2010-06-23,8.725820637614271,8.744984963367838,8.488174647801301,8.528421401977539,2670464
2010-06-24,8.472844372555022,8.643412757762999,8.472844372555022,8.509258270263672,1680176
2010-06-25,8.553336173491036,8.735403120140303,8.47284266219311,8.6644926071167,2278004
2010-06-28,8.656826224212505,8.833143859639168,8.606997309090907,8.764150619506836,1450594
2010-06-29,8.658746093813583,8.658746093813583,8.319525715813821,8.375103950500488,1970980
2010-06-30,8.34443554518908,8.474757109791186,8.256276323958806,8.288856506347656,2300391
2010-07-01,8.263943046511296,8.286941068358868,8.009048373954593,8.150869369506836,2068296
2010-07-02,8.156620919263876,8.223698571101668,8.068461671988668,8.104875564575195,1257791
2010-07-06,8.233281881796211,8.273528645514576,8.112542425688192,8.212201118469238,1571210
2010-07-07,8.191120451675244,8.457513858621828,8.187286750132714,8.453680992126465,1529406
2010-07-08,8.503506500070394,8.616580202458914,8.495840769415889,8.601248741149902,1235632
2010-07-09,8.641495760794234,8.720072850180689,8.593583268018257,8.693241119384766,1084862
2010-07-12,8.64149263081504,8.720069691740605,8.547584112184362,8.668323516845703,1249338
2010-07-13,8.76990278094736,8.85997764305358,8.73540531456871,8.819731712341309,1177380
2010-07-14,8.762231420564559,8.852307068447672,8.693237360593239,8.756482124328613,1148596
2010-07-15,8.733486474576102,8.848476605736225,8.641494369648003,8.813979148864746,1299595
2010-07-16,8.773733156685758,8.773733156685758,8.61466340697584,8.639577865600586,1419526
2010-07-19,8.662574149611125,8.70665376024753,8.55333417416558,8.683655738830566,1050824
2010-07-20,8.57058042077477,8.792894028485211,8.534167380956337,8.79097843170166,1353050
2010-07-21,8.815895419125926,8.827394013417605,8.58783161520639,8.635744094848633,1299824
2010-07-22,8.727736734255688,8.819728834519493,8.704738709189735,8.74498462677002,1337288
2010-07-23,8.74881658619656,8.861890267320641,8.679823353186931,8.808228492736816,1115701
2010-07-26,8.867642732078076,9.019046783447266,8.831229670261953,9.019046783447266,1056992
2010-07-27,9.118701979163404,9.197278213886289,9.074622363206457,9.181946754455566,1693883
2010-07-28,9.143244764254252,9.21484270669315,9.058101743677849,9.10067367553711,1485317
2010-07-29,9.170336501317285,9.191622468959121,8.903296507990715,8.996179580688477,1301651
2010-07-30,8.916840727946289,9.034880622689457,8.86652875223833,9.00391960144043,1032777
2010-08-02,9.114218918326438,9.284505805697663,9.114218918326438,9.261284828186035,1175095
2010-08-03,9.23032758921529,9.240002649168197,9.14131450822111,9.17227554321289,1373838
2010-08-04,9.191619840590265,9.236126774465209,9.079385843662436,9.164528846740723,1281777
2010-08-05,9.098742580350644,9.189692368270283,9.087132507302961,9.133574485778809,1102223
2010-08-06,9.060037600866185,9.094868648185845,8.901361611871229,9.02907657623291,1250481
2010-08-09,9.061971715324,9.118088725006936,9.023269806006182,9.08132266998291,1130778
2010-08-10,8.994245682421457,9.112285603147155,8.911037656017331,9.048428535461426,1336374
2010-08-11,8.86072614648356,8.930389095736537,8.71753022465394,8.72527027130127,1985600
2010-08-12,8.643994429741387,8.707852323158734,8.580136536324039,8.68463134765625,1666241
2010-08-13,8.665285152079672,8.83944214240201,8.661414284752155,8.74655818939209,1488058
2010-08-16,8.703982347170719,8.752359314147999,8.651735357737998,8.705917358398438,1163445
2010-08-17,8.767841503293148,8.936193406219788,8.748490545101367,8.852985382080078,1102908
2010-08-18,8.858794130230653,8.858794130230653,8.719468184614655,8.79106616973877,990516
2010-08-19,8.756230088406072,8.76784015565128,8.562722222515504,8.628514289855957,1131920
2010-08-20,8.556915305711074,8.597552222414414,8.400174358098825,8.512409210205078,1519811
2010-08-23,8.551110172268302,8.636254026618735,8.467902172009495,8.471772193908691,1430948
2010-08-24,8.365343207764221,8.44661704829678,8.295681120367897,8.400175094604492,1527578
2010-08-25,8.380824155219218,8.450487085883802,8.315031246845646,8.431136131286621,1505420
2010-08-26,8.450487974186617,8.54530690285213,8.398240981481578,8.417591094970703,2515124
2010-08-27,8.462096430992313,8.60142228043785,8.373083396464919,8.574331283569336,1811986
2010-08-30,8.55111091823626,8.570461872562376,8.361473083496094,8.361473083496094,1865669
2010-08-31,8.330513932738354,8.380825919396512,8.229889959422037,8.303422927856445,2316838
2010-09-01,8.435006310735,8.574332174660032,8.376954289003969,8.55885124206543,1367670
2010-09-02,8.614971027276361,8.616906038891761,8.494996091410075,8.522087097167969,1611644
2010-09-03,8.589810465464042,8.68269350303915,8.553043578037794,8.67495346069336,1228322
2010-09-07,8.57626796476532,8.597553932837856,8.419526985970544,8.440812110900879,2636883
2010-09-08,8.438875374072051,8.537564305684695,8.431135330225421,8.49112319946289,1589942
2010-09-09,8.58787910147665,8.636256072963494,8.541436298255675,8.578203201293945,1282234
2010-09-10,8.560789077100312,8.663348066020554,8.560789077100312,8.603360176086426,1097654
2010-09-13,8.673023196535606,8.705919237649892,8.601425236228478,8.614971160888672,1333176
2010-09-14,8.601421487440627,8.66527937333471,8.554979541907105,8.632383346557617,706793
2010-09-15,8.591746341447955,8.609161438480111,8.49305657588931,8.587876319885254,1312616
2010-09-16,8.576263373669802,8.597549330347418,8.516276367421593,8.554977416992188,1454477
2010-09-17,8.601421197058027,8.601421197058027,8.477576294196938,8.502732276916504,1912957
2010-09-20,8.52982442578965,8.593682318177844,8.475642431537754,8.584007263183594,1563215
2010-09-21,8.591750051230687,8.618841057009018,8.512412045512548,8.52015209197998,1631975
2010-09-22,8.522088068303384,8.61110198532457,8.52015305646748,8.549179077148438,1622838
2010-09-23,8.496928232347862,8.543370181711698,8.469837235742629,8.49112319946289,1742997
2010-09-24,8.60142052898273,8.731070453984088,8.56465448469835,8.67495346069336,1745053
2010-09-27,8.696241303153812,8.702046336170033,8.607227424336882,8.611098289489746,1597024
2010-09-28,8.626579278648423,8.65173526748851,8.477578356815426,8.628514289855957,2166982
2010-09-29,8.591749220672682,8.692373187591333,8.54530726007296,8.616905212402344,2124492
2010-09-30,8.696243333971895,8.738815272316701,8.61690533479639,8.715594291687012,1931003
2010-10-01,8.775580560913772,8.849114362388836,8.719463547306143,8.831698417663574,1672638
2010-10-04,8.806538754606802,8.899422639103092,8.792993679950536,8.862656593322754,2483143
2010-10-05,8.90909828620161,9.267087053226453,8.8510454384454,9.241931915283203,3588792
2010-10-06,9.207104740624585,9.272897664429284,9.145182683160886,9.189689636230469,2116497
2010-10-07,9.21484287316278,9.303856760814375,9.158725862152236,9.261284828186035,1775664
2010-10-08,9.288372192582674,9.336749139868436,9.241931098878803,9.313529014587402,1329978
2010-10-11,9.309664783742818,9.381262750465286,9.303859748286445,9.325145721435547,994856
2010-10-12,9.31546885366728,9.358041638695294,9.249676772362822,9.329014778137207,951681
2010-10-13,9.37158499909769,9.49349492437118,9.358039920257394,9.443182945251465,1277436
2010-10-14,9.47027390348893,9.547676883083343,9.394805935148716,9.456727981567383,1287716
2010-10-15,9.507039173074853,9.559286158895361,9.470273119147938,9.545741081237793,1687258
2010-10-18,9.543806097908343,9.61733904911818,9.516715099372307,9.572832107543945,2420322
2010-10-19,9.481882752776967,9.50897374758827,9.298049978456442,9.356101989746094,1723123
2010-10-20,9.396742958642646,9.594120893975111,9.39480794697408,9.520587921142578,1543341
2010-10-21,9.570899897785623,9.646367882184022,9.481886831725692,9.524457931518555,1257334
2010-10-22,9.561221278156037,9.71022217978804,9.561221278156037,9.694741249084473,1640885
2010-10-25,9.756666116191612,9.832134087853051,9.696678235245013,9.70828914642334,1592912
2010-10-26,9.675392212288225,9.785692073714516,9.63282111992257,9.690873146057129,2246936
2010-10-27,9.671333845520419,9.729947654677536,9.630303668329551,9.706501960754395,2246479
2010-10-28,9.759254830929331,9.769023515626962,9.640072621110747,9.702594757080078,1575551
2010-10-29,9.700640967861062,9.782701331286297,9.694779756559708,9.733856201171875,1688628
2010-11-01,9.790514265586607,9.903835250608276,9.688916552057506,9.743623733520508,995542
2010-11-02,9.83935955323656,9.915557839681194,9.821775071348902,9.83545207977295,1004908
2010-11-03,9.884302062337662,9.909701503645442,9.696736433417545,9.841318130493164,1413815
2010-11-04,9.927287170321533,9.972224845182804,9.866718740764448,9.933148384094238,1343456
2010-11-05,9.970267507913013,9.993713205841685,9.88234592785509,9.9878511428833,1206620
2010-11-08,9.964405444954629,9.997620680279526,9.937052272588115,9.9878511428833,952138
2010-11-09,10.005434664386607,10.046464844630874,9.872576289802678,9.907744407653809,1387545
2010-11-10,9.90969970776893,9.989805492560704,9.86867037235453,9.9858980178833,1146083
2010-11-11,9.919466182832224,10.036694653525572,9.911651235219828,10.021064758300781,989374
2010-11-12,9.960498004919142,10.146109851770674,9.960498004919142,10.142202377319336,2306102
2010-11-15,10.196909751517685,10.243801152270205,10.144157138496526,10.148064613342285,1590399
2010-11-16,10.077729221404347,10.077729221404347,9.798334506926544,9.858902931213379,1297311
2010-11-17,9.843272140059034,9.874533646610386,9.784658305053483,9.837410926818848,1132834
2010-11-18,9.935097674502634,9.980035329247253,9.876483860410596,9.897974967956543,1219641
2010-11-19,9.894067853812508,9.937051773071289,9.821777026441495,9.937051773071289,1246597
2010-11-22,9.89016197223522,10.040604862565974,9.831548146571867,10.036697387695312,1089887
2010-11-23,9.923374778753866,9.968311580052973,9.821776200512632,9.964404106140137,1058363
2010-11-24,10.01520167097474,10.101168632507324,10.001524663914319,10.101168632507324,685320
2010-11-26,10.023017221756346,10.075769814040644,9.97026462947205,10.00347900390625,294916
2010-11-29,9.962451977916373,10.005435900501595,9.845224336395434,9.983943939208984,608336
2010-11-30,9.905792233091528,10.050373903965463,9.849132147665843,9.9858980178833,1827748
2010-12-01,10.108988813808685,10.124619565500835,10.030836757951464,10.050374984741211,1061104
2010-12-02,10.048418568532156,10.265291040351787,10.024972872894857,10.259428977966309,1350080
2010-12-03,10.239892802768956,10.361027917847371,10.237938214211322,10.351259231567383,2773262
2010-12-06,10.335628369261906,10.421596212792835,10.31999847138474,10.404011726379395,1273781
2010-12-07,10.480210312137027,10.519285906000354,10.411826107447647,10.427456855773926,1644083
2010-12-08,10.427457414873565,10.53882469365374,10.38447349314777,10.536870956420898,2004789
2010-12-09,10.57203913318288,10.613069317890334,10.527101473989314,10.585715293884277,1808331
2010-12-10,10.613070245388986,10.671684070406336,10.546640619414738,10.601346969604492,1630605
2010-12-13,10.654101665058489,10.699038482071241,10.58767203140646,10.597440719604492,1314444
2010-12-14,10.62479351328372,10.720530059366352,10.62479351328372,10.69122314453125,1187203
2010-12-15,10.687314409266897,10.700990570636579,10.513425827026367,10.513425827026367,1480063
2010-12-16,10.509518864869472,10.626747376902161,10.46458119764846,10.521242141723633,1927805
2010-12-17,10.497795778806255,10.60720848228477,10.45481185188181,10.581809043884277,2832884
2010-12-20,10.630653550195992,10.724436348336969,10.620884863432007,10.716621398925781,1286117
2010-12-21,10.742016522834957,10.751785205676763,10.669725715901585,10.74592399597168,1027066
2010-12-22,10.745930544408688,10.839713362045456,10.700992873349248,10.798683166503906,933406
2010-12-23,10.816266371554185,10.847527023282185,10.77132870583795,10.833850860595703,605366
2010-12-27,10.808450740506284,10.857295878198515,10.76937428983182,10.82994270324707,455052
2010-12-28,10.85924852970324,10.882694227503066,10.775235275846475,10.845571517944336,869443
2010-12-29,10.86315526800697,10.915907871656534,10.843617045947468,10.8729248046875,635063
2010-12-30,10.84362220936207,10.943266252881385,10.84362220936207,10.880744934082031,705194
2010-12-31,10.865109328097263,10.958892115729743,10.827987471251996,10.837756156921387,1103822
2011-01-03,10.910043435843033,11.054625044528443,10.902227638548345,11.025318145751953,1212560
2011-01-04,10.980385500997569,11.001877463561936,10.790866163994986,10.867064476013184,1548366
2011-01-05,10.763511278366165,10.845570789503233,10.763511278366165,10.820171356201172,1145170
2011-01-06,10.841663110267268,10.906138986492047,10.810402466325652,10.88269329071045,1703477
2011-01-07,10.886602103349707,10.941308449799324,10.853386866982573,10.906140327453613,1809930
2011-01-10,10.67754277257384,10.869014937961015,10.654097079687451,10.859246253967285,1883259
2011-01-11,10.869021159429227,11.064401761551917,10.855344994009718,11.048771858215332,1384803
2011-01-12,11.101519102434855,11.216793840165248,11.074165933555044,11.210931777954102,1374295
2011-01-13,11.189440904598277,11.3222992879358,11.189440904598277,11.275408744812012,1660302
2011-01-14,11.255868761200915,11.351605272235206,11.246099225631244,11.287129402160645,1029808
2011-01-18,11.257828444376804,11.324258086392774,11.169906834317374,11.298858642578125,1216443
2011-01-19,11.267592384705177,11.306668828550842,11.23047052922319,11.246100425720215,1132377
2011-01-20,11.203120177839052,11.423900183123365,11.175767000785445,11.378962516784668,2163555
2011-01-21,11.39263750880801,11.564572342128374,11.347699850445593,11.431713104248047,1531233
2011-01-24,11.462973289435647,11.574339702683059,11.455157490201405,11.525494575500488,2473548
2011-01-25,11.492282304983847,11.541127444750577,11.355516424418045,11.435622215270996,1068414
2011-01-26,11.476652407371574,11.603649600529954,11.464929131148326,11.552850723266602,1138317
2011-01-27,11.564682426022376,11.72828657011817,11.554826206265835,11.643527030944824,1258248
2011-01-28,11.643518409363459,11.696739895388347,11.560730862526427,11.580442428588867,1488972
2011-01-31,11.602125689802035,11.69871159573736,11.596212477321355,11.608038902282715,1445111
2011-02-01,11.663233671403388,11.726309667521441,11.629723743289528,11.673089027404785,1295940
2011-02-02,11.608042196702824,11.692800842877325,11.586359552598967,11.602128982543945,839745
2011-02-03,11.61001233606194,11.680973476835781,11.527224767919742,11.665204048156738,1142200
2011-02-04,11.663234606818548,11.677032106327093,11.604099889503777,11.631695747375488,1088745
2011-02-07,11.637610372782015,11.740110390120543,11.637610372782015,11.730254173278809,945742
2011-02-08,11.710538963697331,11.736164604219246,11.651405116419967,11.732221603393555,1185375
2011-02-09,11.677031334379661,11.72433876156222,11.63169497842516,11.665204048156738,858021
2011-02-10,11.629720801210736,11.791354610725524,11.629720801210736,11.785441398620605,1003765
2011-02-11,11.744049149649946,11.92145155428647,11.728279722559451,11.889913558959961,1582404
2011-02-14,11.903712292719144,11.96678914877904,11.85837593662212,11.945106506347656,1052880
2011-02-15,11.9214503653242,12.087026327270323,11.915537152825436,12.085054397583008,1645910
2011-02-16,12.102796956834334,12.225007663578008,12.102796956834334,12.221065521240234,1491256
2011-02-17,12.20332554532236,12.447746969294064,12.183613973933433,12.43394947052002,1878234
2011-02-18,12.392555966368592,12.747360836275167,12.278229532847543,12.74341869354248,3012667
2011-02-22,12.743421613006666,12.743421613006666,12.467462111096545,12.483231544494629,2854586
2011-02-23,12.483223658382988,12.518703787546047,12.295965083141311,12.491107940673828,2544136
2011-02-24,12.455631940907685,12.583756732571125,12.400440225059983,12.431978225708008,2465096
2011-02-25,12.497024165745746,12.629091079087715,12.493082023649773,12.617263793945312,926781
2011-02-28,12.635002203190185,12.810434380216138,12.635002203190185,12.727646827697754,1665099
2011-03-01,12.782838746548977,12.82817423586334,12.487167806861539,12.512792587280273,1220783
2011-03-02,12.536449086379088,12.603467229245718,12.457603656688894,12.55418872833252,1586744
2011-03-03,12.613325239097346,12.812410342399897,12.609383095880222,12.771016120910645,1157277
2011-03-04,12.737501390231747,12.814375725403497,12.62120392268017,12.71976089477539,1104736
2011-03-07,12.737499840188528,12.812403095511646,12.522645426687648,12.631057739257812,1317870
2011-03-08,12.631062321647384,12.812407743691042,12.573899538883827,12.79466724395752,1307819
2011-03-09,12.729617816479744,12.893222719498256,12.729617816479744,12.881396293640137,1339115
2011-03-10,12.757215097126448,12.88928202045326,12.625149032654189,12.81437873840332,2368009
2011-03-11,12.6980840876277,12.889284907399054,12.6980840876277,12.877457618713379,1430948
2011-03-14,12.747358570508215,12.804522206535555,12.664571011272908,12.729618072509766,3269890
2011-03-15,12.416209210762789,12.47731413851142,12.26048856674463,12.384671211242676,3288851
2011-03-16,12.339335756657261,12.4319786907044,12.1422217422388,12.260489463806152,2394051
2011-03-17,12.428034740771436,12.579812372388131,12.293997608352202,12.520678520202637,1457904
2011-03-18,12.72173548138888,12.875485053078183,12.581784267502245,12.623178482055664,1658703
2011-03-21,12.7296201838701,13.062743264788729,12.7296201838701,13.043031692504883,1802620
2011-03-22,13.078512859374241,13.108079788745695,12.977983925343894,13.01346492767334,1078465
2011-03-23,13.009519840584304,13.062740473178794,12.92870249737729,13.023317337036133,778752
2011-03-24,13.084421994958957,13.092306277972517,12.87942376577152,12.90701961517334,1240658
2011-03-25,12.910961741075935,13.086393049896134,12.90701959957392,13.021345138549805,2066468
2011-03-28,13.045000283263967,13.119903556615593,12.940530086536201,12.954327583312988,1193371
2011-03-29,12.9306768658138,12.946445436161191,12.845917364778193,12.873513221740723,1256192
2011-03-30,12.910966978474685,13.070628927200136,12.893226475664731,12.995725631713867,1708731
2011-03-31,12.972070088837794,13.206636158896362,12.972070088837794,13.182982444763184,1160704
2011-04-01,13.275627577472497,13.313079655597011,13.157359846006027,13.279570579528809,1115929
2011-04-04,13.30519190865843,13.32293240730618,13.250000200481542,13.315047264099121,1366300
2011-04-05,13.273658311480618,13.322936822724719,13.226350871977898,13.269715309143066,1067272
2011-04-06,13.289424296192305,13.309135868620437,13.03908964526251,13.064714431762695,1884858
2011-04-07,13.041059982173133,13.058800482244804,12.8616864867738,12.952359199523926,1777263
2011-04-08,13.033174704661029,13.064712701055369,12.847887150778456,12.901107788085938,873326
2011-04-11,12.926733028983888,12.95235781129448,12.733561196709665,12.792695045471191,1116615
2011-04-12,12.709912728928956,12.761162314693237,12.502942455168737,12.694143295288086,1749165
2011-04-13,12.721732211712993,12.869567672716888,12.702020645141602,12.702020645141602,1346882
