Price,Open,High,Low,Close,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2010-05-20,18.105162386605393,19.332365901661014,18.105162386605393,18.91900062561035,51156000
2010-05-21,18.632683978649688,20.00902876866892,18.613350777825364,19.687728881835938,43426000
2010-05-24,19.829507259868265,19.930777418481423,19.31855583190918,19.31855583190918,17858000
2010-05-25,18.787344450106392,19.209914372023444,18.76340886532841,19.045122146606445,22472000
2010-05-26,19.361816893401095,19.604863750171052,18.872961044311523,18.872961044311523,21772000
2010-05-27,19.35629506479081,19.451120788105854,18.94661394455108,19.130741119384766,19644000
2010-05-28,19.091157234803486,19.17125217039596,18.518524012668227,18.575603485107422,25471000
2010-06-01,18.504714335983575,18.753285542286022,18.389635268913985,18.44855499267578,22633000
2010-06-02,18.535097204096136,18.58665240938857,18.37766945136852,18.50655746459961,20431000
2010-06-03,18.53324739333642,18.746834387958067,18.52772312248445,18.596771240234375,19643000
2010-06-04,18.366626707655996,18.492752611832987,18.09043578933439,18.10608673095703,33167000
2010-06-07,18.163164009971638,18.919002727732593,18.161321999900707,18.419099807739258,26819000
2010-06-08,18.51575870777851,18.62715549706188,17.984554112604076,18.186172485351562,33612000
2010-06-09,18.22853042737589,18.469737198581907,17.838182280659467,17.99468994140625,26857000
2010-06-10,18.250624716046698,18.992654553969988,18.2285293735507,18.88401985168457,45764000
2010-06-11,18.780904490565405,18.913476510716798,18.556270616159633,18.861921310424805,19569000
2010-06-14,19.042367502969107,19.085638056278935,18.69897223737716,18.796558380126953,12166000
2010-06-15,18.914398005838994,19.309350202313944,18.677795441116306,19.293699264526367,18280000
2010-06-16,19.07090032308004,19.46861278974403,18.98988527586214,19.39035987854004,15745000
2010-06-17,19.531221539717286,19.99337811217912,19.435475661156946,19.7015380859375,22337000
2010-06-18,19.837796089934017,19.926175701786846,19.553320537725284,19.725479125976562,13863000
2010-06-21,19.86080601182278,21.21873937787739,19.583695065674082,20.5614070892334,53737000
2010-06-22,20.561409544515584,20.896520128625518,20.307315786609998,20.340457916259766,22197000
2010-06-23,20.415947380509255,20.46197830427824,19.83594790760378,20.2401065826416,13795000
2010-06-24,20.046774242344416,20.345980535679665,19.64261729499517,19.78347396850586,12283000
2010-06-25,19.76321700992442,20.105693817138672,19.441917166424577,20.105693817138672,18498000
2010-06-28,20.06977981546145,20.16920965926278,19.43730704261636,19.47321128845215,12425000
2010-06-29,19.333283219898444,19.333283219898444,18.5185232163438,18.68791961669922,17984000
2010-06-30,18.718302185850717,18.933729520023096,18.360176170430588,18.369380950927734,27037000
2010-07-01,18.385052028459974,18.83834475173052,17.939131132962718,18.675270080566406,17029000
2010-07-02,18.874265896435467,18.877030110703462,18.490994320652653,18.68170928955078,8444000
2010-07-06,18.79411062648391,18.979297166005235,18.247764469675364,18.42926597595215,16346000
2010-07-07,18.479018800798812,19.123947143554688,18.479018800798812,19.123947143554688,12675000
2010-07-08,19.18015081455075,19.34783128801484,19.04102979460519,19.317426681518555,9491000
2010-07-09,19.419690560529745,19.856399536132812,19.214235447148923,19.856399536132812,11867000
2010-07-12,19.62698923976782,19.886802552933595,19.467599679265128,19.685955047607422,7162000
2010-07-13,19.9374714555038,19.98169536260792,19.421529972960858,19.774396896362305,16830000
2010-07-14,19.80848987142106,19.899701914897264,19.5449915365577,19.6398868560791,8180000
2010-07-15,19.72189169139896,19.72189169139896,19.22161267266674,19.51459312438965,8167000
2010-07-16,19.019846704526547,19.054857179135617,18.170385360717773,18.170385360717773,28878000
2010-07-19,18.21092143926744,18.378601957682474,17.880164499673253,18.04231834411621,23196000
2010-07-20,17.78157865788214,18.922180249292165,17.78157865788214,18.914810180664062,17403000
2010-07-21,19.069595399422663,19.151594016648154,18.54536095832053,18.564708709716797,11656000
2010-07-22,18.881635563840916,19.283334054727206,18.748965582798693,19.200414657592773,9643000
2010-07-23,19.18199101081216,19.64910287438781,19.1350028757999,19.61870002746582,9821000
2010-07-26,19.68411387264006,19.997364600089274,19.476815338697424,19.608566284179688,9821000
2010-07-27,19.767036583690324,19.86009029537621,19.568030660823254,19.7375545501709,7514000
2010-07-28,19.59936050657314,19.799287293799708,19.356130599975586,19.356130599975586,8818000
2010-07-29,19.35888017479395,19.508135429887872,18.841097026996586,19.197649002075195,14649000
2010-07-30,18.93415343728874,19.38560254350905,18.93415343728874,19.351512908935547,7863000
2010-08-02,19.115649940013654,19.174615736873402,18.535215975818414,18.658674240112305,29181000
2010-08-03,18.294757921834297,18.85031594479628,18.242241350273087,18.510347366333008,31650000
2010-08-04,18.665131093678365,18.92310106854851,18.42742792889117,18.914810180664062,17868000
2010-08-05,18.789500554648352,18.923093096662864,18.525081441800445,18.576675415039062,18692000
2010-08-06,18.426502710583073,19.1635621160911,18.426502710583073,19.110126495361328,18455000
2010-08-09,19.310980434058354,19.81494626655982,19.178310399759738,19.798362731933594,19632000
2010-08-10,19.69332610257048,20.030530407984706,19.504454507316893,19.932870864868164,16622000
2010-08-11,19.579999772402328,19.777162213078306,19.316499710083008,19.316499710083008,16610000
2010-08-12,19.181993716128787,19.654634075726307,19.071435656998364,19.516435623168945,11462000
2010-08-13,19.60948626658341,19.624226401610866,19.383760815413655,19.40679359436035,8246000
2010-08-16,19.27320484948954,19.56342105859647,19.165409253370637,19.388370513916016,6006000
2010-08-17,19.463004951014746,19.807581260743856,19.404961686340663,19.719133377075195,7613000
2010-08-18,19.808490443632856,19.821388939316417,19.549597953635505,19.611326217651367,5574000
2010-08-19,19.600277831878106,19.712679298096134,19.21884950221949,19.245567321777344,8567000
2010-08-20,19.188439963123276,19.383760810494646,18.86966257713052,19.01338768005371,7899000
2010-08-23,19.193971695763867,19.213319444278618,18.85768814494416,18.904674530029297,6293000
2010-08-24,18.763705160082868,18.912039603017615,18.628270968840244,18.657752990722656,15151000
2010-08-25,18.557333770824002,19.1322412453946,18.52416670778666,18.98943519592285,8058000
2010-08-26,19.071431845299557,19.18014824417952,18.69092444921969,18.718563079833984,6801000
2010-08-27,18.814380421048224,19.036420822143555,18.564701390163357,19.036420822143555,5447000
2010-08-30,19.1313252623017,19.1313252623017,18.640259609832857,18.675270080566406,4973000
2010-08-31,18.610772414655035,18.64946790991043,18.155636421210342,18.275409698486328,18184000
2010-09-01,18.517719625220707,18.699219431275584,18.380441989292574,18.526010513305664,13209000
2010-09-02,18.66973847312295,18.862295150756836,18.529696614011474,18.862295150756836,8231000
2010-09-03,19.02536950028823,19.116581574083547,18.930474149223386,19.06959342956543,6988000
2010-09-07,18.854918376755464,18.972848228951158,18.427422882207107,18.474411010742188,10815000
2010-09-08,18.38228217747983,18.583131473559487,17.903192597094023,17.910564422607422,21383000
2010-09-09,18.151031817195342,18.157481066848515,17.61574233869339,17.687604904174805,21207000
2010-09-10,17.756697273218116,18.26803116885595,17.731821104743243,18.2551326751709,14930000
2010-09-13,18.119706460065682,18.122470675254963,17.59731547879894,17.784343719482422,39157000
2010-09-14,17.814744253782234,18.541669419869063,17.803687395554597,18.403470993041992,22223000
2010-09-15,18.80977706289972,19.626991776638803,18.807933667268106,19.36441421508789,45712000
2010-09-16,19.412318808683278,19.65923360238449,19.18659515218497,19.374544143676758,21782000
2010-09-17,19.48602660404552,19.748604131657185,19.344143149270685,19.685955047607422,18033000
2010-09-20,19.716361849603906,20.150306701660156,19.487873911242726,20.150306701660156,17232000
2010-09-21,20.11897796589532,20.21756008402872,19.779930269707833,19.99183464050293,17864000
2010-09-22,19.923656493937376,20.259019145869008,19.727414840261485,20.179784774780273,13085000
2010-09-23,20.003817287070078,20.562141317302554,20.003817287070078,20.216644287109375,18314000
2010-09-24,20.38892883033014,20.545554207110673,20.23230345354961,20.41380500793457,11947000
2010-09-27,20.3612842269033,20.683748350143997,20.343778122872674,20.487504959106445,9131000
2010-09-28,20.51054084396747,20.582405151624307,20.301400683870543,20.545551300048828,9990000
2010-09-29,20.48658508647253,20.648738853190505,20.411958329374595,20.51146125793457,11578000
2010-09-30,20.62017761353808,20.849586313055006,20.523437142159143,20.63768196105957,12062000
2010-10-01,20.72981942386499,20.821952306095433,20.517915024836956,20.709550857543945,9572000
2010-10-04,20.783248805136896,20.92881726200422,20.17701611458795,20.512378692626953,14600000
2010-10-05,20.82378970399974,21.00529121658562,20.662558510895668,20.812734603881836,12251000
2010-10-06,20.81734708335381,20.81734708335381,20.429469520116207,20.573196411132812,8055000
2010-10-07,20.713329717443933,20.743754763297833,20.352850426040312,20.362070083618164,5982000
2010-10-08,20.38512360754003,20.563981142060538,20.218251806809945,20.52157211303711,8618000
2010-10-11,20.495749910685735,20.672762741961908,20.384194353993315,20.54645538330078,4560000
2010-10-12,20.43397569251724,20.528015120529883,20.282777215782676,20.479150772094727,6982000
2010-10-13,20.559363767637397,21.334720564835685,20.542769088483794,21.286779403686523,18800000
2010-10-14,21.280321019962084,21.605766221010228,21.13649756895342,21.44995880126953,19475000
2010-10-15,21.544000397036477,21.724700742086316,21.299685652584902,21.54584503173828,10996000
2010-10-18,21.65647660783235,21.835334070160254,21.593785407291094,21.707183837890625,8128000
2010-10-19,21.537545584131873,22.178296732161755,21.43520968805979,21.854694366455078,15936000
2010-10-20,21.862991607511855,22.27417804955374,21.650943044926304,22.17460823059082,9217000
2010-10-21,22.167232463750377,22.702881601093633,22.167232463750377,22.420766830444336,11449000
2010-10-22,22.495451788350525,22.60885200668935,22.228088722401978,22.370067596435547,6182000
2010-10-25,22.50467668373269,22.910332964827923,22.429076520581553,22.60148048400879,9933000
2010-10-26,22.58764130941931,22.675225407978186,22.37374985182884,22.45119285583496,9054000
2010-10-27,22.365451341449436,22.700116223355973,22.365451341449436,22.65770721435547,9034000
2010-10-28,22.579348161554826,22.579348161554826,21.888812795628752,22.082420349121094,13105000
2010-10-29,22.122061053442543,22.44842952038793,22.062134163147217,22.1322021484375,8065000
2010-11-01,22.367295634835134,22.39864211417947,21.963484189548804,22.033552169799805,8713000
2010-11-02,22.81812591478762,22.890959964919105,22.41984663034375,22.677989959716797,18490000
2010-11-03,22.74437664879795,23.233007990666913,22.7259373320927,23.217334747314453,15721000
2010-11-04,23.27910558677516,23.507747145560874,23.168471439962648,23.49945068359375,11751000
2010-11-05,23.64695455550079,23.683831420972247,23.38604339067975,23.628515243530273,10195000
2010-11-08,23.509596131212252,23.59072668157476,23.163866776341482,23.30307960510254,8045000
2010-11-09,23.33626029811876,23.398951499485268,23.109461675464544,23.188749313354492,6244000
2010-11-10,23.233923116054726,23.4173895195531,23.131587222157385,23.37774658203125,5776000
2010-11-11,23.239458084106445,23.497601445315667,23.178609754897163,23.239458084106445,4812000
2010-11-12,23.050457592817562,23.140807761716474,22.367295663722803,22.41892433166504,11052000
2010-11-15,22.386663711985726,22.817212828667262,22.101782748886958,22.396804809570312,8058000
2010-11-16,22.19120289915244,22.19120289915244,21.455490909643316,21.48683738708496,14991000
2010-11-17,21.54953129397409,22.039083951095623,21.47300973150287,21.626052856445312,10875000
2010-11-18,21.94873100067233,22.458567580658148,21.822425411669936,22.356231689453125,10571000
2010-11-19,22.516652455891325,22.586720439890108,22.288009190533252,22.484384536743164,9330000
2010-11-22,22.358995730426088,22.51019419997699,22.21885979151432,22.44104766845703,6292000
2010-11-23,22.266805443607662,22.34424844914874,21.709950844046052,21.725624084472656,11405000
2010-11-24,21.80399343384167,22.20596211276052,21.80399343384167,21.922924041748047,9015000
2010-11-26,21.844556158297166,21.844556158297166,21.481309047766945,21.679527282714844,7351000
2010-11-29,21.656478787419914,21.763425403734956,21.20564757542673,21.717327117919922,8736000
2010-11-30,21.555063806398287,21.99483247445842,21.482231505934788,21.85285186767578,15648000
2010-12-01,22.303682487206277,23.04861421928046,22.187517977980384,22.881742477416992,14105000
2010-12-02,22.873443059058147,22.973936080932617,22.61345508413131,22.973936080932617,10802000
2010-12-03,22.86330168759571,22.992373356178483,22.604235153890574,22.963794708251953,7642000
2010-12-06,22.79508164342617,23.380516702582085,22.79508164342617,23.339950561523438,7605000
2010-12-07,23.464408962297014,23.570432365598972,22.72685232934886,22.751745223999023,8389000
2010-12-08,22.74344780248512,23.11775736902508,22.69642808774305,23.107614517211914,8361000
2010-12-09,23.093790842384806,23.430300421354325,22.75359375218231,23.16109275817871,7740000
2010-12-10,23.18966736919249,23.487455368041992,23.07903502599005,23.487455368041992,8104000
2010-12-13,23.47086803944935,24.036942373389493,23.283712325217298,23.910634994506836,13835000
2010-12-14,23.929074461040923,23.97056204260731,23.389737659147833,23.42845916748047,7172000
2010-12-15,23.50681291691541,23.60177376799068,22.854999398362022,22.976696014404297,12579000
2010-12-16,23.048616180177145,23.418315125573894,20.126051578191888,20.604541778564453,90628000
2010-12-17,20.668154430314658,20.764036758051528,19.821809919247585,20.39894676208496,63476000
2010-12-20,20.40263159348635,20.733610747580734,20.375895821204708,20.609148025512695,27406000
2010-12-21,20.725319881136457,20.835954037264628,20.145416835670666,20.26250457763672,32115000
2010-12-22,20.2459008155297,20.41830469399269,19.860528681414515,20.043073654174805,24424000
2010-12-23,20.03292900181274,20.14171846398819,19.982221780862762,20.12604522705078,12985000
2010-12-27,20.126053602867387,20.760351330736377,20.055985605682203,20.711488723754883,14670000
2010-12-28,20.74467612864152,20.905094301298867,20.56766327579028,20.699501037597656,9294000
2010-12-29,20.6884324319765,20.84792911961112,20.623896606568124,20.786157608032227,6478000
2010-12-30,20.743753011137596,20.83594782065882,20.60914918711632,20.625743865966797,7649000
2010-12-31,20.608225845058225,20.80644405175179,20.563972199898892,20.661697387695312,3826000
2011-01-03,20.876519871623035,20.880209142474104,20.22101838610759,20.36115264892578,19272000
2011-01-04,20.396175760291342,20.623897552490234,20.363907846107175,20.623897552490234,13638000
2011-01-05,20.623902354070598,21.37344309257287,20.622979157400803,21.231462478637695,27856000
2011-01-06,21.365227435645,21.46301631050522,21.04325826021587,21.321866989135742,15872000
2011-01-07,21.323715046084068,21.539589983709767,21.12997959367805,21.319101333618164,13989000
2011-01-10,21.3430843739463,21.41688792288407,21.136433381151303,21.23699188232422,10565000
2011-01-11,21.329255053314427,21.40305863095429,21.070019612935976,21.163196563720703,8972000
2011-01-12,21.273902376792655,21.479631423950195,21.193641003100232,21.479631423950195,10265000
2011-01-13,21.480544571098115,21.542354583740234,21.337549419865105,21.542354583740234,7222000
2011-01-14,21.55896745802545,21.856027603149414,21.522988588173064,21.856027603149414,10951000
2011-01-18,21.79237329905781,22.04699680164877,21.79237329905781,21.922452926635742,6672000
2011-01-19,21.838497511260528,21.90953320382817,21.703804195457327,21.713029861450195,12053000
2011-01-20,21.563575267168254,22.034073601356415,21.0368009071299,21.689041137695312,29098000
2011-01-21,21.864333906119228,21.864333906119228,21.52483705862206,21.54421043395996,7896000
2011-01-24,21.545128242250854,22.122641233245275,21.537748412985426,22.048837661743164,10130000
2011-01-25,22.047909084118693,22.319137964766675,21.69641886526091,22.283157348632812,13369000
2011-01-26,22.473209128055714,22.473209128055714,21.957506175234,22.157697677612305,6900000
2011-01-27,22.194603951218316,22.255491950542524,21.953819830202068,22.058988571166992,5775000
2011-01-28,22.063594622118213,22.189060492360838,21.640146650193504,21.667821884155273,6191000
2011-01-31,21.587563905470113,21.82465806595515,21.471323681622746,21.819122314453125,6239000
2011-02-01,21.247144823690615,22.31452955126967,21.247144823690615,21.970420837402344,9623000
2011-02-02,21.99902062698583,22.358812809147537,21.972265667236968,22.084815979003906,10310000
2011-02-03,22.048833572409254,22.87635792197085,21.868937510213662,22.63833999633789,18662000
2011-02-04,22.676167796038015,23.011052607190603,22.510109328333648,22.80901527404785,7830000
2011-02-07,22.811778846571166,23.190022309892846,22.811778846571166,23.06178855895996,6289000
2011-02-08,23.24722910926559,23.24722910926559,22.912345969272753,23.027664184570312,5801000
2011-02-09,22.928940920810497,23.212161595294678,22.83299612535755,22.925251007080078,6012000
2011-02-10,22.830229877132606,23.34039699874155,22.830229877132606,23.260135650634766,7186000
2011-02-11,23.132827256871142,23.51014694242544,23.1033044237054,23.385604858398438,5565000
2011-02-14,23.29796271788609,23.869017877503353,23.29796271788609,23.52121925354004,11144000
2011-02-15,23.54428136064881,23.668825202345776,23.433575137046265,23.626388549804688,6887000
2011-02-16,23.69557897786875,23.878242931556642,23.412358261651573,23.467710494995117,8418000
2011-02-17,23.09684153257428,23.432648289028496,22.935396822555603,23.23153305053711,14951000
2011-02-18,23.248144667366127,23.357005052174554,23.032267975001382,23.13190269470215,8877000
2011-02-22,22.630958566802242,23.112526615485724,22.523020233277656,22.82192611694336,6916000
2011-02-23,22.821934999015177,22.999063242246443,22.518417045018136,22.52118492126465,8440000
2011-02-24,22.60236372822382,22.74535890772122,22.414164018346952,22.526714324951172,9580000
2011-02-25,22.7591964458114,23.00274838962987,22.603285686758465,22.76011848449707,9826000
2011-02-28,22.840379426117924,22.865288547105532,22.17983725830649,22.192752838134766,13373000
2011-03-01,22.37265240306415,22.785952781583248,22.174304962158203,22.174304962158203,12126000
2011-03-02,22.242576659066614,22.78226503121374,22.1779987437276,22.71122932434082,7798000
2011-03-03,22.781344522527757,23.220476135945603,22.761049107662608,23.215864181518555,10239000
2011-03-04,23.054408830388745,23.22784710840905,22.931710829796696,23.040571212768555,6887000
2011-03-07,23.05533480242913,23.33025368220937,22.736135186786484,22.811782836914062,7923000
2011-03-08,22.807171403632324,23.20755618998906,22.602366177085756,22.971384048461914,8048000
2011-03-09,22.943703009562192,23.23430352004668,22.82561696864119,22.87727928161621,8961000
2011-03-10,22.831160729115364,22.831160729115364,22.335754831856732,22.469524383544922,10315000
2011-03-11,22.32744299463226,22.97137962814806,22.32744299463226,22.917871475219727,5006000
2011-03-14,22.805324263101557,23.025812934537363,22.715837236450273,22.956623077392578,7354000
2011-03-15,22.41876756634635,22.748116469400017,22.31359713616959,22.570064544677734,9512000
2011-03-16,22.514725103955872,22.9187998072635,22.49904164638099,22.53778839111328,9587000
2011-03-17,22.745361706944777,22.97138438665829,22.352356744344746,22.48797035217285,6941000
2011-03-18,22.559008829901973,22.718609543177674,22.27025228374016,22.296083450317383,9169000
2011-03-21,22.448302583762253,22.879130512526782,22.448302583762253,22.87544059753418,7056000
2011-03-22,22.840380004772342,22.999058640639028,22.7305975734507,22.764732360839844,8083000
2011-03-23,22.752738998775797,22.91233967459319,22.67063180450234,22.773958206176758,6606000
2011-03-24,22.85421324362981,23.3496188691446,22.649408093545926,23.2767391204834,8619000
2011-03-25,23.24999660944288,23.3680826993042,22.820090675771734,22.851457595825195,11570000
2011-03-28,23.133752687808173,23.458488063708,22.863447514091554,23.28228187561035,13286000
2011-03-29,23.190950468924427,23.332099825352874,23.01013056995236,23.221393585205078,7479000
2011-03-30,23.667902135211115,24.205746255625936,23.266593631754578,23.40128517150879,19207000
2011-03-31,23.347778802259405,23.593174801436952,23.16788273620523,23.222312927246094,8263000
2011-04-01,23.249072392574867,23.536906879719968,23.242614601381536,23.391143798828125,7964000
2011-04-04,23.516599448945296,24.108873662274803,23.511987497083148,24.10149383544922,9017000
2011-04-05,23.98894962663192,24.408707736889234,23.9308295165431,24.256486892700195,14002000
2011-04-06,24.358943714451293,24.515866004021735,24.176175524995354,24.505712509155273,9952000
2011-04-07,24.50756086091862,24.552792952284996,24.26202477972464,24.477100372314453,7454000
2011-04-08,24.645104241172426,24.64602856693882,24.276798276604353,24.282337188720703,8661000
2011-04-11,24.265712725298794,24.687557233939334,24.19925108775008,24.610017776489258,7560000
2011-04-12,24.050645944174722,24.671873831508744,24.050645944174722,24.27310562133789,9672000
2011-04-13,24.465101053141236,24.919253031541057,24.412486679338173,24.90079116821289,12726000
