Price,Open,High,Low,Close,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2010-01-04,16.353772972701346,16.734844404991048,16.101878756481966,16.71546745300293,3811400
2010-01-05,16.663793113915816,17.186959614134942,16.612122485342624,17.064241409301758,4839200
2010-01-06,16.954442191547873,17.393643176855974,16.74775966479701,17.322595596313477,4520000
2010-01-07,17.329059184659627,17.826575353810693,17.10291535937417,17.73611831665039,5713900
2010-01-08,17.561661072296754,17.755497895845345,17.21921470281748,17.46474266052246,3479000
2010-01-11,17.652121030808388,17.78780781578743,17.43889999645675,17.697349548339844,3233100
2010-01-12,18.34992967811594,18.375775241385178,17.232134946791497,17.400127410888672,5980100
2010-01-13,17.380749444216193,17.78780858435672,17.00599726969738,17.645660400390625,4143500
2010-01-14,17.561658768150835,17.807185461257458,17.115832653621535,17.742572784423828,4901700
2010-01-15,17.593965207674174,17.6779620606977,17.245058710362695,17.374282836914062,3940400
2010-01-19,17.34844114226259,17.90410731244876,17.18691003522548,17.891185760498047,3802400
2010-01-20,17.742573420206526,17.742573420206526,17.37428275115721,17.490585327148438,2664100
2010-01-21,17.5164236632533,17.703798999838202,16.68938442268697,16.805686950683594,5978100
2010-01-22,16.792775620866166,16.915539621034412,15.713747655687115,15.81066608428955,7236800
2010-01-25,16.217714864524634,16.573082620173718,15.855885720105798,16.030338287353516,3253800
2010-01-26,15.868818673679868,16.52786601339043,15.797745810884654,15.939892768859863,4413700
2010-01-27,15.810665931131712,16.521403121305795,15.72667028912585,16.46971321105957,3778200
2010-01-28,16.676476996367903,16.676476996367903,15.765441331633467,16.036813735961914,4469500
2010-01-29,16.211266168371658,16.592479777571086,15.784824034756173,15.881742477416992,4325000
2010-02-01,16.153111969702767,16.32756587474787,15.965735279309586,16.10788345336914,3440500
2010-02-02,16.153109222420536,16.993070409032633,15.965732563895932,16.909074783325195,6030600
2010-02-03,16.79923151895573,16.850921412795607,16.295254129728715,16.456785202026367,4034800
2010-02-04,16.275877196226972,16.275877196226972,15.345457531362925,15.358380317687988,7142100
2010-02-05,15.384223996448702,15.687903300106132,14.550724032477474,15.326072692871094,7099800
2010-02-08,15.390675603223226,15.842962958489265,15.099920502595543,15.183916091918945,5032400
2010-02-09,15.830045700073242,16.282333213029066,15.403603751233444,15.830045700073242,10533700
2010-02-10,15.830042870898225,16.075569524197842,15.539286488479103,15.804197311401367,3340200
2010-02-11,15.791286909371879,16.075580870184556,15.319614974725663,16.036813735961914,3891200
2010-02-12,15.804199562989389,16.023881920473897,15.481137417557381,15.959270477294922,3857400
2010-02-16,15.875278246642337,16.12080623871722,15.578061577944432,16.10788345336914,3897000
2010-02-17,16.27587035732239,16.4115558595681,16.09495512194389,16.250024795532227,3309500
2010-02-18,16.0755739816534,16.644164124402607,16.0755739816534,16.618318557739258,4458600
2010-02-19,16.430939672696518,16.61185367174666,15.998036381222814,16.463245391845703,4873700
