Price,Open,High,Low,Close,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2010-02-05,16.907887436508407,17.36761790091332,16.2000480256459,17.170591354370117,9837100
2010-02-08,17.382216531142305,17.73248756745193,17.00275554588019,17.1195125579834,10869100
2010-02-09,17.068425752936836,17.382210638535472,16.032206577911364,16.302207946777344,20527700
2010-02-10,16.294910015358294,16.98815573857865,15.762206168845271,16.834911346435547,17883100
2010-02-11,16.893297920509454,16.915190384685424,16.506540796375347,16.81302833557129,7192400
2010-02-12,16.57220847182733,17.148697260591966,16.353289489071592,17.112211227416992,5748700
2010-02-16,17.38221346596592,17.513565429382787,17.155996968888598,17.477079391479492,5483200
2010-02-17,17.49167233240306,17.73248379258397,17.360321765638716,17.571943283081055,6257500
2010-02-18,17.47708220580309,17.768974731592113,17.3311352469819,17.61573028564453,5024000
2010-02-19,17.56464693034667,17.82735086452637,17.331132940788343,17.761674880981445,4674200
2010-02-22,17.95870682478637,18.133842355897,17.70330031997164,18.104652404785156,4964800
2010-02-23,18.002478185343257,18.031666724862742,17.258151637587154,17.404098510742188,7428900
2010-02-24,17.469776734472067,17.761669126857633,17.389505804621265,17.754371643066406,5243300
2010-02-25,17.48381535126797,17.827495036017197,17.33756790535991,17.798246383666992,4502600
2010-02-26,17.761686005633187,17.907932063294687,17.60812604116168,17.8201847076416,4635100
2010-03-01,17.95912475684446,18.14193344116211,17.864064854675895,18.14193344116211,4506700
2010-03-02,18.295483153132373,18.97553129879385,18.076112018718366,18.80734634399414,14139300
2010-03-03,18.85854043617907,18.938975291350364,18.441735555152807,18.544109344482422,6718400
2010-03-04,18.62454299844243,19.319216360629838,18.44173436573197,19.268030166625977,8881900
2010-03-05,19.45084520738498,19.78721253292267,19.216850303581435,19.640966415405273,7430400
2010-03-08,19.816452389549323,20.021197127592295,19.52395891040299,19.692142486572266,5341100
2010-03-09,19.845707355484848,19.867644896421474,19.377717639925155,19.436216354370117,6949500
2010-03-10,19.414275386758938,20.072387551505308,19.355776682639164,19.933452606201172,8331100
2010-03-11,19.78720782009349,20.12357646023603,19.75795916144418,19.955392837524414,5281900
2010-03-12,20.13088743133464,20.174761113307053,19.49471276649818,19.560523986816406,5952800
2010-03-15,19.399654195997506,19.640961555172417,19.077910585524524,19.611711502075195,7240600
2010-03-16,19.57514786912766,19.955390143265756,19.348464170284302,19.933452606201172,7140600
2010-03-17,20.664688713283923,21.293550877551937,20.62081503045941,20.898683547973633,24458500
2010-03-18,20.957180812086186,21.02299202914626,20.225946306724577,20.357568740844727,58662500
2010-03-19,19.933452606201172,20.459940943279143,19.677520252657487,19.933452606201172,19144500
2010-03-22,19.750641640554633,20.33562861241717,19.670205408903925,20.20400619506836,14975100
2010-03-23,20.284449331848545,20.40144676604873,20.013893288280414,20.3721981048584,9217400
2010-03-24,20.240573300772652,20.76706169375625,20.12357588010963,20.576940536499023,10372500
2010-03-25,20.73050459766741,20.920625792295418,20.306388515718638,20.364887237548828,14156600
2010-03-26,20.342949881298978,20.832877204161242,20.291763673565832,20.452634811401367,10766900
2010-03-29,20.591562796136852,20.642748986459782,20.160134342387753,20.60618782043457,7574000
2010-03-30,20.481884782845146,20.6061947416911,20.3721998532092,20.503822326660156,7775600
2010-03-31,20.481882596974124,20.971809865466835,20.364885165219395,20.781688690185547,21737100
2010-04-01,21.139990975133713,21.388610836606855,20.993743505542728,21.118053436279297,9081800
2010-04-05,21.40323389847762,21.5567924722098,21.169239084379573,21.45442008972168,5124000
2010-04-06,21.410553741598893,21.512926159138694,21.16193381781402,21.227745056152344,6285200
2010-04-07,21.022995731286834,21.227741930942692,20.628128359390406,20.840187072753906,9842000
2010-04-08,20.723182855890844,20.949865127710304,20.5184367232907,20.876741409301758,6022100
2010-04-09,20.993743274702865,21.08149203443645,20.372195022573578,20.474567413330078,7789200
2010-04-12,20.56231570959235,20.65737558533515,20.145510853651558,20.39413070678711,10101500
2010-04-13,20.262509576735535,20.489193301118267,20.21132337920372,20.4453182220459,8393400
2010-04-14,20.57693698459087,20.606187032067236,20.394128372020678,20.58424949645996,14868900
2010-04-15,20.47456096983697,20.58424583894591,20.167442499500662,20.306377410888672,9789200
2010-04-16,20.196702357580495,20.459945892437208,19.516653885988354,19.75796127319336,10674600
2010-04-19,19.5824651945539,20.211326069726116,19.428905186797333,20.182077407836914,8310000
2010-04-20,20.328322063929644,21.04493305806676,20.26251083595053,21.037620544433594,12644100
2010-04-21,21.05223931891631,21.05223931891631,20.620810905734896,21.02298927307129,7410900
2010-04-22,20.75975053565049,21.13268036137539,20.628128080133543,21.103431701660156,7753500
2010-04-23,21.125362556791035,21.64453973521909,20.891367758797156,21.61528968811035,7176200
2010-04-26,21.746915609413634,22.273403989603935,21.5129207737735,21.659168243408203,11693400
2010-04-27,21.498299116993113,21.637234095447486,20.70125321148456,20.803627014160156,11884700
2010-04-28,21.030301420946753,21.43979229266485,20.847492821732736,21.14729881286621,7677300
2010-04-29,21.42517202370487,21.82735186804071,21.103429821899283,21.673791885375977,9588600
2010-04-30,21.55679016294592,21.55679016294592,20.752432029611143,20.891366958618164,8607300
2010-05-03,21.11074467439746,21.359363168901794,20.96449718848254,21.1984920501709,7020200
2010-05-04,20.840177630289634,20.86942767186732,20.07969328589477,20.225940704345703,8313800
2010-05-05,19.31191089718679,20.796318038732743,19.31191089718679,19.94808578491211,9526700
2010-05-06,19.89689653681041,20.518446342594988,17.54963369903048,19.05597686767578,19249300
2010-05-07,18.73423084468582,19.443527896219933,18.193116019715863,18.500234603881836,18399400
2010-05-10,19.260721470535906,20.16013978696188,18.463675562403125,19.75796127319336,11714600
2010-05-11,19.450838824020572,20.05776342960074,19.319216385146937,19.553211212158203,5808700
2010-05-12,19.80183148463917,20.035826316614706,19.567836652663633,19.98464012145996,4782900
2010-05-13,19.86764167802183,20.03582528046677,19.582460665639616,19.589773178100586,4796400
2010-05-14,19.30459007844428,19.47277367485561,18.86584910955982,19.1656551361084,7048900
2010-05-17,19.15834279854916,19.41427373560722,18.405170826683854,18.982845306396484,7060700
2010-05-18,19.32652737049222,19.47277342845712,18.405171765908946,18.456357955932617,10556600
2010-05-19,18.317426662168142,19.1583475904412,18.127306888434763,18.587984085083008,9097500
2010-05-20,17.98837644102275,18.20774632413583,17.17670536300889,17.28639030456543,11355100
2010-05-21,16.86226505011743,17.89330545334046,16.840328910507758,17.776308059692383,13040800
2010-05-24,17.871367560149835,18.090737303035166,17.42531416893501,17.498437881469727,9077000
2010-05-25,16.75989246524312,17.783620343944886,16.55514633161519,17.688560485839844,11724600
2010-05-26,18.02493600809157,18.34667968324979,17.403386202008498,17.432636260986328,15621500
2010-05-27,18.026173482029638,18.707650985260372,17.879618669290668,18.7003231048584,7638700
2010-05-28,18.656351416408057,18.751612441485836,18.194706241311724,18.37057113647461,6904800
2010-06-01,18.11411437622595,18.56110552235865,17.879627675845185,17.901611328125,6615400
2010-06-02,18.07746680282748,18.722304888197446,17.960223514578395,18.6783390045166,7450100
2010-06-03,18.868858246210337,18.97877364578445,18.26798609073174,18.42186737060547,6728200
2010-06-04,17.967554811806203,18.077470240736766,17.1908161323758,17.271421432495117,9800200
2010-06-07,17.43995665609117,17.51323406677734,16.3188174438991,16.333473205566406,11437100
2010-06-08,16.509340187441463,16.721843167207496,16.00372752880423,16.670549392700195,8989700
2010-06-09,16.86839785306463,17.425304281138803,16.57528957451257,16.66322135925293,8142300
2010-06-10,17.044263728827406,17.54987640981555,17.029607964705875,17.51323699951172,6569800
2010-06-11,17.176162076672526,17.6158251979773,16.963657698942512,17.593841552734375,6907800
2010-06-14,18.055486883793737,18.714982263194102,18.0408325179797,18.231351852416992,11222400
2010-06-15,18.407214877030736,18.744288989619978,18.23134854268386,18.7003231048584,7187200
2010-06-16,18.502477436889524,18.68567028279932,18.20936916296395,18.32661247253418,5487900
2010-06-17,18.41454369811796,18.546442766801928,17.960226236707022,18.275318145751953,4720000
2010-06-18,18.304624292367137,18.539110853406726,18.21669253080237,18.40721321105957,5745100
2010-06-21,18.766277494478633,18.905503065248418,18.033506036172096,18.158077239990234,5588800
2010-06-22,18.180064477973968,18.436534838288562,17.901611862374512,17.952905654907227,6172900
2010-06-23,18.026176398517684,18.246007255542697,17.78436189672997,18.048158645629883,5257100
2010-06-24,17.930924419385164,17.930924419385164,17.30074165775758,17.3740177154541,6175700
2010-06-25,17.564528525155122,17.711083352286288,17.315386157622388,17.637805938720703,7974000
2010-06-28,17.784354905074117,17.813665022251044,17.27874245551003,17.308053970336914,3771000
2010-06-29,16.934351876408442,17.01495580083092,16.12097496501616,16.238218307495117,7307100
2010-06-30,16.1795980908026,16.553311802670244,16.062354737783462,16.216236114501953,10378200
2010-07-01,16.084332410481146,16.40675081258396,15.351561027728485,16.01105499267578,9698200
2010-07-02,16.230884198745482,16.392094781062053,15.644667711186191,15.908464431762695,5126700
2010-07-06,16.245540364864773,16.707185685606497,15.659323862708554,15.857171058654785,8209300
2010-07-07,15.857173360812107,16.44339134572632,15.68863626668014,16.42140769958496,10921900
2010-07-08,16.619256822087,16.736500143068337,16.245543212339996,16.611928939819336,5789600
2010-07-09,16.589945557683336,17.26409536290637,16.5093416467544,17.24211311340332,6380600
2010-07-12,17.234779532433198,17.234779532433198,16.721839116319632,16.963653564453125,5775500
2010-07-13,17.337370736428262,17.637806890371866,17.15417789145531,17.54254722595215,5948100
2010-07-14,17.352019817774014,17.352019817774014,16.853735247696388,17.029600143432617,7346200
2010-07-15,17.06624318580583,17.110209069727652,16.31148829062161,16.692529678344727,7644600
2010-07-16,16.40674910614144,16.560631807292637,15.871826387804662,15.952431678771973,6427800
2010-07-19,16.120974201888327,16.164940103823973,15.637345087643745,16.03304100036621,4991700
2010-07-20,15.637345827877747,16.260201958329002,15.54208473858179,16.238218307495117,4849000
2010-07-21,16.523991098065444,16.68520166726526,15.90113665483057,15.937774658203125,5861100
2010-07-22,16.245546632960437,16.912368685565117,16.113647519671435,16.883058547973633,6716600
2010-07-23,16.77313744648539,17.344699660304176,16.582616708545796,17.168834686279297,6442500
2010-07-26,17.190812654387326,17.425300625689005,16.963653960868754,17.146846771240234,5800900
2010-07-27,17.395988425207445,17.469265826021914,16.890375897002777,17.066242218017578,5744100
2010-07-28,16.96365808045607,16.985641726193407,16.670549792211045,16.714515686035156,3853800
2010-07-29,16.919688953658437,17.278746712857018,16.707184611754005,17.073570251464844,6809100
2010-07-30,16.824432796065025,17.28607961900075,16.707189469083094,17.1541805267334,6746100
2010-08-02,17.483934815479113,17.784371128267797,17.264102446692686,17.674455642700195,7716300
2010-08-03,17.67444359065451,17.67444359065451,17.154175263845737,17.176158905029297,5026300
2010-08-04,17.315395543902184,17.571865931583247,17.07358092640888,17.46927833557129,6377200
2010-08-05,16.81710946345176,16.912369160362065,16.377446206028985,16.619260787963867,13593900
2010-08-06,16.340803389651285,16.61925733379353,16.1649384027644,16.494686126708984,6577300
2010-08-09,16.560634958333036,16.861071139366526,16.458046005495554,16.74382781982422,5366300
2010-08-10,16.494688274359184,16.626587381110614,16.208907808164987,16.531326293945312,5679900
2010-08-11,16.11364017116825,16.11364017116825,15.205003957794016,15.285609245300293,10719200
2010-08-12,15.021811159013726,15.38086891655992,14.941205871400193,15.146382331848145,6202700
2010-08-13,15.117067761749617,15.534748478903493,15.029136009038282,15.300260543823242,4854300
2010-08-16,15.087762466489233,15.146384119586331,14.809308566040173,14.904569625854492,5294100
2010-08-17,15.24164054471948,15.600699666038736,15.183018904072489,15.402851104736328,5395000
2010-08-18,15.43949652875506,15.593379282965842,15.175698320194192,15.534757614135742,4646800
2010-08-19,15.446825518378258,15.461481286048148,14.91190257728566,14.919230461120605,5711500
2010-08-20,14.77999721478077,14.838618863024978,14.494216854296546,14.750685691833496,7020700
2010-08-23,14.596806975706098,14.992502822054902,14.442924248267248,14.71405029296875,6229900
2010-08-24,14.486892324334974,14.552841868569935,14.08386717649347,14.135162353515625,7913200
2010-08-25,14.039896484670544,14.391626335367674,13.820065677397384,14.296366691589355,8909600
2010-08-26,14.406287901026424,14.63344667977475,13.988608360290527,13.988608360290527,6179500
2010-08-27,14.091195385851384,14.948538083146202,13.783431304831431,14.88991641998291,7797800
2010-08-30,14.83115145918625,14.83115145918625,14.368365871592788,14.390403747558594,4905400
2010-08-31,14.25083069304166,14.941335266527766,14.06718596400479,14.81645679473877,8848200
2010-09-01,15.058866991348875,15.75671748553352,15.000100737182654,15.749371528625488,9721600
2010-09-02,15.617148662710685,16.006476011044253,15.499616142666241,15.99178409576416,6779800
2010-09-03,16.21950261826897,16.542717737781953,16.094624144895644,16.535371780395508,6391900
2010-09-07,16.300305338700973,16.322341807856386,15.800791488407782,15.881595611572266,7404400
2010-09-08,15.940365812534969,16.395804035122634,15.940365812534969,16.307655334472656,5401900
2010-09-09,16.674941552641474,16.73370780846434,16.19011959182828,16.403146743774414,4515000
2010-09-10,16.381106125586363,16.88796587275284,16.292957457182172,16.858583450317383,10852000
2010-09-13,17.049576321270198,17.372791443317904,17.049576321270198,17.23322105407715,6379400
2010-09-14,17.07896904175054,17.225885464914814,16.83655792429868,16.968782424926758,5140100
2010-09-15,16.81450950461262,16.961425835719904,16.520678243496015,16.873275756835938,6340200
2010-09-16,16.86592809627147,16.86592809627147,16.579442820762523,16.682283401489258,4097900
2010-09-17,16.785131433750212,16.917355885831217,16.44722434497671,16.52802848815918,5426500
2010-09-20,16.212152963616923,16.917349299812642,16.1974610521946,16.843891143798828,9844900
2010-09-21,17.145076176262418,17.431561574741597,16.961431402653005,17.01285171508789,11659500
2010-09-22,16.417839416553008,16.67494232306868,16.263577112204356,16.395801544189453,21619400
2010-09-23,16.20481329465143,16.513336548724503,16.050552368164062,16.050552368164062,6954000
2010-09-24,16.381111947488694,16.674944682859334,16.337037597622427,16.667598724365234,7882300
2010-09-27,16.667598898811168,16.704327290567743,16.454570303547694,16.52802848815918,5824800
2010-09-28,16.572100406508667,17.262604998766815,16.454567888817678,17.218530654907227,14537900
2010-09-29,17.196491326662652,17.306677877532863,17.02753852192179,17.145071029663086,6626100
2010-09-30,17.277293127981846,17.380133708152677,16.79247124846533,16.858583450317383,6678200
2010-10-01,17.012849547386885,17.23322268719985,16.821858839036466,17.203840255737305,7804600
2010-10-04,17.078962326049805,17.196494857926155,16.836551303917545,17.078962326049805,6113100
2010-10-05,17.343408799248326,17.556435958087736,17.020193681214696,17.460941314697266,8568700
2010-10-06,17.46094168111468,17.593166114043985,17.262605031720717,17.43890380859375,5522800
2010-10-07,17.49767389335542,17.55644016516213,17.064272113368997,17.181804656982422,5231800
2010-10-08,17.277298286138997,17.70335404688621,17.240568495756676,17.563783645629883,5367200
2010-10-11,17.60050816013201,17.725386617743204,17.48297565898005,17.65192985534668,3917100
2010-10-12,17.59316807617201,17.945765669242522,17.372793529679225,17.9163818359375,7015800
2010-10-13,18.063296212046303,18.379165379816236,17.938417736441867,18.00452995300293,9346300
2010-10-14,17.975144754229117,18.22490168642044,17.688659438344132,17.879650115966797,6004000
2010-10-15,18.011874696562256,18.026566610607432,17.38748236062267,17.431556701660156,6934100
2010-10-18,17.45359524588296,17.945763176594106,17.44624928857705,17.820884704589844,4201600
2010-10-19,17.563784495487525,17.747429252990404,17.18180306361794,17.284645080566406,6636000
2010-10-20,17.31402533317142,17.527053897579332,17.203838772763042,17.43890380859375,4775200
2010-10-21,17.66662742462023,18.033916987719184,17.60786115056834,17.77681541442871,5774200
2010-10-22,17.820891228823108,17.8649655876961,17.52705983450546,17.593172073364258,3408500
2010-10-25,17.923734061588924,18.239603374575292,17.923734061588924,18.048612594604492,6891500
2010-10-26,18.048601171783734,18.408544621235222,17.894340293917907,18.35712432861328,6333200
2010-10-27,18.16614221215922,18.32040456366491,17.850272950546255,18.026573181152344,5715700
2010-10-28,18.210215056442504,18.357130023640835,17.593168551353877,17.65928077697754,4699700
2010-10-29,17.556442273387923,17.820891228823108,17.53440579450073,17.593172073364258,6044100
2010-11-01,17.75477529378276,17.798849643480377,17.123036876690904,17.416868209838867,6998300
2010-11-02,17.64458793646148,17.65193389460168,17.203840255737305,17.203840255737305,6853700
2010-11-03,18.1808369046081,18.93010809512232,17.791509387709826,18.783191680908203,21326300
2010-11-04,19.106398895548775,19.3341179805769,18.790529718939798,19.282697677612305,9091900
2010-11-05,19.378189872777796,19.67202254011959,19.209237069824862,19.407573699951172,8528600
2010-11-08,19.407574999617587,19.51776155670062,19.106397756411518,19.27535057067871,4523600
2010-11-09,19.42226736844183,19.45899575462916,18.650958648624822,18.672996520996094,6265700
2010-11-10,18.643615834208234,19.09905546564142,18.459971070115525,19.069671630859375,6278200
2010-11-11,18.7831850946423,18.908063582606413,18.467315895609644,18.621578216552734,6180300
2010-11-12,18.415891094315835,18.562807421157014,17.82822858914698,17.923723220825195,11425300
2010-11-15,18.100028033879354,18.217560574273502,17.70335606032371,17.732738494873047,5463600
2010-11-16,17.666619583988,17.975142736109227,17.152415264517863,17.350751876831055,8881800
2010-11-17,17.64458573763638,17.64458573763638,17.19649215461233,17.39482879638672,6351500
2010-11-18,17.644586811283432,17.77681124717869,17.336063594560557,17.453596115112305,7081600
2010-11-19,17.380136182823055,17.409520010540152,17.10099682500077,17.314023971557617,6228300
2010-11-22,17.218526279156617,17.247908700563332,16.865927414591606,17.034881591796875,5963600
2010-11-23,16.76309192651479,16.80716627255267,16.542718795227202,16.594139099121094,6363300
2010-11-24,16.71901442851866,16.990807812460194,16.67494009078991,16.946733474731445,3862800
2010-11-26,16.719018177623802,16.851242621558246,16.630868081301422,16.726364135742188,1632200
2010-11-29,16.601211325611594,16.726364642126462,16.45397303829995,16.652746200561523,5797800
2010-11-30,16.431883816761037,16.59384773018249,16.37298823120274,16.387712478637695,5317700
2010-12-01,16.71899686915412,17.168076512738207,16.586482876593795,17.123905181884766,7804000
2010-12-02,17.19016532207457,17.742311950808134,17.131269737843585,17.68341636657715,8299400
2010-12-03,17.4551971066485,17.69078087957359,17.271148205545003,17.624523162841797,5321900
2010-12-06,17.514089125531697,17.823289843496664,17.46991639080989,17.661327362060547,4748400
2010-12-07,17.911636816239014,18.08832357126282,17.690778723504636,17.77912139892578,6793800
2010-12-08,17.815934140163883,18.618387459132936,17.712865800981962,18.404890060424805,12897500
2010-12-09,18.55212878442921,18.62574721752344,18.20611597048729,18.59630012512207,5516200
2010-12-10,18.633110273139227,18.986485228892125,18.33863231349654,18.949674606323242,5869400
2010-12-13,19.192622022546992,19.24415549781288,18.80979991459772,18.831886291503906,5465000
2010-12-14,18.942309624822737,19.19261620381178,18.817156335328217,18.905500411987305,4861000
2010-12-15,18.92759066411096,19.244155037959008,18.699370391594726,18.728818893432617,4635700
2010-12-16,18.87605476692818,19.089552165300333,18.78034995660452,19.02329444885254,4973700
2010-12-17,19.06746601459338,19.347221132682744,19.008570421971676,19.266239166259766,6380400
2010-12-20,19.413477413623728,19.560715682193912,19.288324113039202,19.516544342041016,4210700
2010-12-21,19.59016559294017,20.01715898973379,19.509183626661173,19.958263397216797,6506700
2010-12-22,19.987704809552458,20.23064923514684,19.85518941301347,20.19384002685547,15014400
2010-12-23,20.186485867136884,20.223295089948046,19.51654790186449,19.65642547607422,4428300
2010-12-27,19.509183625011428,19.94353914635565,19.33249684747539,19.811023712158203,2584400
2010-12-28,19.906734288159527,19.906734288159527,19.428205914473732,19.60489273071289,3275700
2010-12-29,19.678510947207258,19.7300444221227,19.501824145704944,19.523910522460938,2035900
2010-12-30,19.48709583343636,19.678506846219406,19.33985756495973,19.369304656982422,2117300
2010-12-31,19.28832552146463,19.55335498591593,19.251514898497998,19.501821517944336,1650800
2011-01-03,19.825742846073435,20.53985189655636,19.77420939144433,20.44414710998535,6507800
2011-01-04,20.547222857057687,20.694462565770174,20.2895540689018,20.56930923461914,7489000
2011-01-05,20.399980745159734,20.952127481513948,20.377895774381894,20.863784790039062,7278100
2011-01-06,20.790165226656207,21.018385487610626,20.488325119018555,20.488325119018555,9645400
2011-01-07,20.569296303261467,20.768067959624478,20.171750182173355,20.43678092956543,8148600
2011-01-10,20.318995944903097,20.42206286487551,19.965622444270704,20.304271697998047,4234900
2011-01-11,20.480962989794477,20.863785069124525,20.407343143126116,20.56194496154785,5602600
2011-01-12,20.81224223500503,20.937395496784593,20.65764048613326,20.731260299682617,4170300
2011-01-13,20.716544162081735,20.92267943984008,20.53249525828447,20.819612503051758,5816300
2011-01-14,20.7239057897428,20.988936654193136,20.61347673094905,20.96685028076172,3440800
2011-01-18,20.966851706620645,21.08464289790197,20.841698390361515,20.95212745666504,2498900
2011-01-19,20.871139120557928,20.996292390226156,20.07604817330721,20.245372772216797,4603400
2011-01-20,20.260104655053038,20.429429317800555,19.892006829507082,20.17176055908203,4974300
2011-01-21,20.422062660121487,20.657644991514438,20.201204575485956,20.51776885986328,4990900
2011-01-24,20.56930468652948,20.6429245246076,20.230653993042765,20.399978637695312,5075800
2011-01-25,20.33372896523863,20.606120629604032,20.171764987763126,20.503053665161133,4369600
2011-01-26,20.569305881206578,20.834335347826617,20.532495257938724,20.672372817993164,3708700
2011-01-27,20.701822458438723,21.143538728562692,20.57666914078846,21.10672950744629,4777900
2011-01-28,21.02574320861833,21.217154208228834,20.370529659161157,20.38525390625,5365300
2011-01-31,20.58403115193705,20.665013128487477,20.370535128552113,20.45151710510254,4126000
2011-02-01,20.74599145948988,21.290776014684585,20.738629335262456,21.16562271118164,5598500
2011-02-02,21.09200533003284,21.187711551956244,20.53985858629281,20.56194496154785,6185900
2011-02-03,21.15090322210501,21.276056553769973,20.50305159030999,21.136178970336914,10282200
2011-02-04,21.128812547730902,21.63678645903308,20.981572878141495,21.51899528503418,7867200
2011-02-07,21.64414695647883,22.034331068643237,21.614699867282688,21.909177780151367,6349400
2011-02-08,22.04905817701852,22.218382823371506,21.828198660566173,22.188934326171875,5691600
2011-02-09,22.01961648921727,22.02697861579386,21.666242838633373,21.67360496520996,6381000
2011-02-10,21.57053496443983,21.67360332452779,21.30550544865556,21.53372573852539,5104600
2011-02-11,21.43065449168628,22.004886164395494,21.312863307326356,21.901819229125977,4843200
2011-02-14,21.91653741753938,21.997517956779376,21.474819896248924,21.511629104614258,5570900
2011-02-15,21.526358857405064,21.79138971882686,21.408567675480185,21.563169479370117,4648600
2011-02-16,21.651513300557546,22.262555615444356,21.651513300557546,22.233108520507812,5458600
2011-02-17,22.07114199567816,22.71899485849615,22.05641774784558,22.667461395263672,5102000
2011-02-18,22.696902497512543,22.88095133430852,22.498129416769405,22.674816131591797,5588700
2011-02-22,22.31408519230694,22.44660060686004,21.63678527673224,21.70304298400879,5851700
2011-02-23,21.70304007731283,21.938622380886066,21.106722195870425,21.511629104614258,5186600
2011-02-24,21.47482974009349,21.673602926417008,20.90795868465914,21.136178970336914,7118400
2011-02-25,21.424296120607192,21.756742658528363,21.357806813022957,21.73457908630371,3926800
2011-02-28,21.838004191468443,22.015308525105812,21.65331200112665,21.867555618286133,3415200
2011-03-01,22.03008669448833,22.22955462047619,21.31348142334533,21.357807159423828,4664800
2011-03-02,21.165730826826163,21.210056570728387,20.508226890764863,20.633817672729492,9205800
2011-03-03,21.062299741386266,21.50556132602348,20.94409684002831,21.394744873046875,6091100
2011-03-04,21.32086734984387,21.424294527689558,20.825892213012974,21.13617515563965,5546300
2011-03-07,21.25437908673721,21.394744146653032,20.522998131008016,20.5451602935791,5812000
2011-03-08,20.6929161729253,21.121402060232686,20.57471326670877,21.03274917602539,4728800
2011-03-09,20.98842449024633,21.06968952075125,20.796344405746424,20.855445861816406,4598700
2011-03-10,20.567314518598113,20.64857950200107,20.16837886453529,20.264419555664062,4784400
2011-03-11,20.042803736688626,20.48606544917429,19.799010006185032,20.390026092529297,6196000
2011-03-14,20.101905029496553,20.15362004626016,19.119342256430038,19.813785552978516,8276200
2011-03-15,18.823822737950184,19.097167727579293,17.856036310292165,18.9124755859375,13064300
2011-03-16,18.934642714283353,19.075009173343215,17.82648957337722,18.284526824951172,15719100
2011-03-17,18.77211149858867,18.88292651553889,18.343625733048935,18.609582901000977,9871900
2011-03-18,19.008515381656377,19.134106097653543,18.786885369468084,18.83121109008789,8226400
2011-03-21,19.363128674348584,19.673411612333645,19.067621449860336,19.569984436035156,6080500
2011-03-22,19.459164554033485,19.835936699778188,19.39267526895564,19.525653839111328,4172400
2011-03-23,19.400071746077067,19.547824682626086,19.08240088931636,19.45917320251465,3342500
2011-03-24,19.636477543719003,19.72513043279341,19.252317372879688,19.66602897644043,3403800
2011-03-25,19.69557105218678,19.88765106009511,19.540430320273874,19.739896774291992,2504900
2011-03-28,19.776844917612287,20.19055513063084,19.636478424072266,19.636478424072266,5021300
2011-03-29,19.614315346346853,19.813783303952,19.414848797831674,19.762069702148438,3457500
2011-03-30,19.909823185189598,20.013250384262925,19.747293119114477,19.806394577026367,4603900
2011-03-31,19.702964266627774,19.96153363256991,19.547822083426617,19.895044326782227,3746800
2011-04-01,20.042796250739105,20.54515924331848,19.880267627470914,20.50083351135254,7410800
2011-04-04,20.530385105701182,20.66336230268054,20.146225001299598,20.367855072021484,4142600
2011-04-05,20.2644266484319,20.33830380382975,20.08712232093079,20.138835906982422,3238900
2011-04-06,20.257043972777126,20.685529892763633,20.22749253942431,20.663366317749023,3938600
2011-04-07,20.648594528982542,20.759409599393578,20.1905571197695,20.249658584594727,5096100
2011-04-08,20.3974062960161,20.567322775812674,19.946756893078614,20.07234764099121,3097400
2011-04-11,20.116680481757534,20.412187813893812,20.07235473420962,20.168394088745117,2583400
2011-04-12,19.983689657252828,20.094506072255587,19.614305364814964,19.747283935546875,4003900
2011-04-13,19.96153609327225,20.005861832898276,19.49611089538448,19.592151641845703,2891200
