Price,Open,High,Low,Close,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2010-04-13,3.7515435381248725,3.763079533804624,3.71924241422985,3.7469286918640137,2213641
2010-04-14,3.753848272184193,3.776920528729892,3.7353905789448016,3.772305965423584,7103095
2010-04-15,3.7492353428500182,3.781536737673489,3.7469276403740936,3.767693042755127,3487414
2010-04-16,3.767692531504823,3.7976862197824293,3.749234834104299,3.765385389328003,8565707
2010-04-19,3.7538492337762013,3.7861503452159,3.733084393560961,3.781536340713501,9150548
2010-04-20,3.8023006642071855,3.8207583610255673,3.7792284031877217,3.7976861000061035,6558211
2010-04-21,3.7976850121721797,3.816143263689206,3.7815350220699098,3.786149024963379,6986534
2010-04-22,3.7676913334321402,3.7953778707289985,3.740004796135282,3.786149024963379,5082874
2010-04-23,3.7792284956154947,3.855366706848145,3.7723067891410755,3.8553667068481445,5356716
2010-04-26,3.8622888784672567,3.876132573076305,3.827680621920186,3.8299877643585205,4751770
2010-04-27,3.8184510063839423,3.8299869962550863,3.7446199432269296,3.7538487911224365,6915783
2010-04-28,3.7702307572936147,3.810015989403083,3.7421472143969408,3.7842726707458496,8103026
2010-04-29,3.7959737997685385,3.8685230179751247,3.7889528435532425,3.8240573406219482,8164106
2010-04-30,3.814697504043579,3.88490652291173,3.814697504043579,3.814697504043579,6976354
2010-05-03,3.8263978243294403,3.9129895288578065,3.8146964191818036,3.90128755569458,7318402
2010-05-04,3.852140118106318,3.9153287115220583,3.8404387160715125,3.884904384613037,8206098
2010-05-05,3.856822465544562,3.891926970367407,3.770231315780499,3.7912936210632324,10842464
2010-05-06,3.772570128823252,3.781931307672913,3.384079644519787,3.646193504333496,14820808
2010-05-07,3.653215322063138,3.6906606143187597,3.550242046395273,3.594707727432251,13994446
2010-05-10,3.7164038750051267,3.772570960485107,3.6625764457359415,3.707042694091797,10968950
2010-05-11,3.6789587601467195,3.77491108212566,3.653215440395891,3.7187442779541016,8673360
2010-05-12,3.716404848433075,3.7889540905159595,3.697681913686778,3.7702317237854004,5675859
2010-05-13,3.7608699015595377,3.7959744042180867,3.7304455637768035,3.744487762451172,4866804
2010-05-14,3.7257650609583637,3.735126241884357,3.6672571831572665,3.697680950164795,6360464
2010-05-17,3.7140646077423622,3.737467995646711,3.634494395303967,3.7093844413757324,5726505
2010-05-18,3.730443268769558,3.7632078108370246,3.643852177615828,3.662574529647827,9041367
2010-05-19,3.6649172954017937,3.6649172954017937,3.566624184252233,3.594707727432251,11479986
2010-05-20,3.515138110369369,3.5549233492631873,3.458971014998167,3.463651180267334,9549095
2010-05-21,3.426207143904306,3.4776937961578365,3.405143983606595,3.477693796157837,7904516
2010-05-24,3.470672585642443,3.5268399676665725,3.4285468361184526,3.4496099948883057,7593008
2010-05-25,3.370038901207432,3.3794000832986524,3.3068508510897354,3.360677719116211,15285270
2010-05-26,3.39110167698947,3.4659908412987854,3.353656384815317,3.4051430225372314,12671810
2010-05-27,3.4589703214768828,3.5034360007323726,3.4402473920913947,3.491734027862549,6611656
2010-05-28,3.498755694385401,3.54088144202802,3.491734736444964,3.501096487045288,5730831
2010-06-01,3.461310920332627,3.5081165448163243,3.4074840545654297,3.4074840545654297,7194461
2010-06-02,3.423866199924736,3.489394187927246,3.412164225766352,3.489394187927246,7589954
2010-06-03,3.489394511800767,3.512797894274119,3.4730123712756966,3.501096487045288,6073134
2010-06-04,3.4613109705342118,3.4613109705342118,3.346636280060935,3.35833740234375,8740294
2010-06-07,3.3676983709091264,3.4332272076134984,3.3489760084266225,3.3793997764587402,9435333
2010-06-08,3.391101133743252,3.435566807560194,3.351315623684681,3.4308857917785645,10570149
2010-06-09,3.44726685350532,3.451947867829294,3.367696710189378,3.3817389011383057,8629586
2010-06-10,3.426206742360373,3.5034367116894853,3.419185500412091,3.501096487045288,6434269
2010-06-11,3.4683327882514603,3.524499893188477,3.437908442730097,3.5244998931884766,6576535
2010-06-14,3.543220831464574,3.552582580608541,3.512797347807138,3.517477512359619,5596964
2010-06-15,3.5432210936041564,3.5900275707244873,3.5291797468844837,3.5900275707244873,5939267
2010-06-16,3.559603227455279,3.6087496410261597,3.552582554666124,3.594707727432251,4887927
2010-06-17,3.611088925029759,3.639173028912804,3.571303986885931,3.6368322372436523,4817176
2010-06-18,3.646193415866184,3.646193415866184,3.611088925029759,3.6368322372436523,3961293
2010-06-21,3.6766191162965707,3.6883205238461483,3.6064101029833995,3.6227922439575195,4635209
2010-06-22,3.6344935674297623,3.643854750054441,3.5198188672715616,3.5291800498962402,6163736
2010-06-23,3.5244993015029498,3.5338602000797383,3.4847143465202177,3.501096487045288,6035977
2010-06-24,3.4893938773698125,3.5221584364706464,3.4636505589406803,3.4683315753936768,5154389
2010-06-25,3.4800332902193034,3.4940752047968546,3.423866199924736,3.489394187927246,5690620
2010-06-28,3.487054280146291,3.5221587829109224,3.4589707347361505,3.5057766437530518,3414118
2010-06-29,3.4706709711865114,3.473010910838895,3.3957809739857647,3.4215242862701416,8322405
2010-06-30,3.423864810241851,3.4683304763458866,3.381739367614948,3.3934404850006104,7765304
2010-07-01,3.3817404891085117,3.395781834627867,3.320892386462256,3.3630175590515137,8215515
2010-07-02,3.4168449170891697,3.461310597004433,3.384080358193987,3.4379072189331055,8376613
2010-07-06,3.4730109503469686,3.5151366807544973,3.4519486531586625,3.4987542629241943,14004372
2010-07-07,3.4987557379256784,3.62981343177288,3.487054614559078,3.6274726390838623,9379089
2010-07-08,3.6344910015998284,3.6789566586777376,3.618108872569918,3.662574529647827,7423511
2010-07-09,3.6625764457359415,3.709382918318181,3.6438540839092814,3.707042694091797,6498149
2010-07-12,3.6906605628449687,3.7398064077148128,3.6766183654391087,3.700021743774414,6689787
2010-07-13,3.7398056728135227,3.744486688370081,3.6976802249051044,3.7117221355438232,5539956
2010-07-14,3.697680549270676,3.72576465701943,3.676617965472698,3.721083641052246,6793114
2010-07-15,3.711723428177526,3.767891090293185,3.6742789827853755,3.7491681575775146,20602030
2010-07-16,3.732786402845197,3.739806792250493,3.6415142403807503,3.6532156467437744,10505760
2010-07-19,3.660236481586252,3.74214745941558,3.660236481586252,3.7281055450439453,7777520
2010-07-20,3.6930015221008614,3.765550475737779,3.662577181011106,3.7632105350494385,7921822
2010-07-21,3.7725721730240958,3.7725721730240958,3.6766195408087747,3.7047030925750732,10110013
2010-07-22,3.7398083030172597,3.831080502352849,3.7210859316700335,3.8193790912628174,8081393
2010-07-23,3.812355952172669,3.8615026458847725,3.7795916790364505,3.859161853790283,4403359
2010-07-26,3.8591626634604355,3.9176702657634506,3.8357601337533342,3.9059691429138184,7453542
2010-07-27,3.927029251109332,3.9738357043772603,3.908306897008303,3.9714949131011963,7028272
2010-07-28,3.98098583636706,3.9928485873645387,3.93828160265347,3.9548888206481934,6087895
2010-07-29,3.973869730772977,4.009457131809148,3.8932062794768987,3.921675682067871,7015547
2010-07-30,3.9026949439210523,3.938281758774795,3.86948050661492,3.914557695388794,6947850
2010-08-02,3.971496758583014,3.992849311175358,3.9287925171281373,3.966752290725708,7311276
2010-08-03,3.9738694898085605,3.9738694898085605,3.914558597894625,3.9335381984710693,6018925
2010-08-04,3.9264201392445157,3.9691246686093296,3.8979507409112437,3.966752290725708,5568206
2010-08-05,3.954888631401351,3.9928483963012695,3.9240471501610474,3.9928483963012695,5686548
2010-08-06,3.9572619687226362,3.988103452956957,3.9050673588957885,3.985731363296509,5541992
2010-08-09,3.992849896823779,4.037926522773859,3.985732474219034,4.033181190490723,5637939
2010-08-10,4.004712136074732,4.068768076750137,3.985732534116839,4.061651229858398,8202790
2010-08-11,4.007082192615401,4.009455145498205,3.9264187812805176,3.9264187812805176,6108764
2010-08-12,3.88846067863539,3.928791960674457,3.871853172072427,3.914557695388794,4562167
2010-08-13,3.900321685557136,3.9572610371202477,3.878969428720969,3.931164026260376,4342534
2010-08-16,3.91218385852623,3.933536403272228,3.876597051709117,3.931164026260376,3777798
2010-08-17,3.9620070971082835,4.03792607112729,3.95488967529963,4.004711627960205,5646592
2010-08-18,4.002339486500383,4.0426707780394855,3.9738695096734724,4.023691177368164,9833626
2010-08-19,4.016574217921249,4.021319550500775,3.931166292969723,3.9525179862976074,4985401
2010-08-20,3.9193021625741187,3.9335372915894706,3.876597927167648,3.914557695388794,4806996
2010-08-23,3.9382827539896477,3.9738695778362785,3.9145586846085094,3.928792953491211,13994955
2010-08-24,3.893205252455506,3.983359056652771,3.878970410960158,3.9572620391845703,9235296
2010-08-25,3.9359095710621723,4.030808132462452,3.9359095710621723,4.009456157684326,10959534
2010-08-26,4.01420139082825,4.071140476864029,4.01420139082825,4.0592780113220215,13010040
2010-08-27,4.080630006447363,4.161293442408009,4.052160033449035,4.144686222076416,13055596
2010-08-30,4.1399414119159275,4.158921008464738,4.113844394683838,4.113844394683838,7687936
2010-08-31,4.059278408301671,4.151804324192212,4.059278408301671,4.118589878082275,8624496
2010-09-01,4.156549782017169,4.21111679256378,4.14468760122314,4.199254035949707,16906181
2010-09-02,4.211113014070959,4.211113014070959,4.158919004753156,4.19213342666626,4653787
2010-09-03,4.206370217750888,4.249074459075928,4.203998127784415,4.249074459075928,5505344
2010-09-07,4.168411467571062,4.2277232241279386,4.154176622964614,4.177901268005371,6796168
2010-09-08,4.109099622667288,4.123334465970298,4.009456583276043,4.016573429107666,19338946
2010-09-09,4.054534491023435,4.08774894400701,4.01420261412766,4.035554885864258,43850096
2010-09-10,4.033181402278625,4.054533959124092,4.009457330806977,4.042671203613281,8447364
2010-09-13,4.06639465694677,4.0758844548231705,4.035552885825937,4.073512077331543,7092915
2010-09-14,4.073511427048303,4.087746265545443,4.040296995828206,4.045042037963867,6754430
2010-09-15,4.0402957030594635,4.047413120030682,3.9999635775859765,4.026060581207275,5204525
2010-09-16,4.021318484085897,4.037925704160173,3.9786142450248883,4.002338886260986,5619615
2010-09-17,4.026063228673025,4.028436182406762,3.9762421408423143,4.016573429107666,6591805
2010-09-20,4.018946447531008,4.097237511137865,3.9999662722748996,4.094864845275879,6893133
2010-09-21,4.085375146316435,4.0948649462685935,4.047415946507803,4.056905746459961,8389593
2010-09-22,4.052159705624019,4.116216491890646,4.047415238342995,4.087747097015381,6784970
2010-09-23,4.064023797962123,4.090120823850753,4.037926772073492,4.049788951873779,6926981
2010-09-24,4.085374424040819,4.116216484365062,4.066394827492009,4.113844394683838,6501457
2010-09-27,4.099609392345472,4.158921137239329,4.085374550538154,4.135196208953857,4646916
2010-09-28,4.13519800010319,4.151805226768465,4.080631562723022,4.149433135986328,6727962
2010-09-29,4.137567484727474,4.161292118784839,4.109098096604536,4.142312526702881,4655314
2010-09-30,4.175529472545907,4.185019273650127,4.099610487892175,4.128079891204834,8594974
2010-10-01,4.163665621974456,4.194507971291854,4.135196226151331,4.170783042907715,5735667
2010-10-04,4.154175711067432,4.203997656253415,4.130451071234551,4.173155307769775,7770140
2010-10-05,4.211115623557468,4.2229775131486145,4.185018602727122,4.201625823974609,7488663
2010-10-06,4.199252589518619,4.206370010707452,4.135196374638964,4.163665771484375,7173592
2010-10-07,4.185018864820958,4.192136286931327,4.1375692881151735,4.180273532867432,4920503
2010-10-08,4.192135762280981,4.218232781479626,4.166038743082335,4.21111536026001,3139512
2010-10-11,4.211115898584911,4.234839967226561,4.199253144489186,4.215860366821289,2539401
2010-10-12,4.206370291901126,4.220605423140326,4.168411093569692,4.201625823974609,3625862
2010-10-13,4.213488883230561,4.234840866241818,4.173157007874824,4.199254035949707,6204201
2010-10-14,4.201626572997568,4.234840445593689,4.201626572997568,4.227723598480225,5050044
2010-10-15,4.249074117416636,4.253819448607764,4.189762659905974,4.21823263168335,6132941
2010-10-18,4.225350591445036,4.258565039445513,4.215860790289184,4.246703147888184,10969968
2010-10-19,4.199252931929536,4.2538199281300075,4.1850186642110385,4.2063703536987305,7299569
2010-10-20,4.2253510676781305,4.258565519422159,4.213488886873844,4.2348408699035645,5477095
2010-10-21,4.2490743803497395,4.26093655742194,4.1826454977615874,4.196880340576172,14787214
2010-10-22,4.203998201892839,4.218233045222097,4.1589215818967755,4.201625823974609,17317962
2010-10-25,4.206370291901126,4.251446911897189,4.196880492318268,4.201625823974609,13573503
2010-10-26,4.1945081219092675,4.1945081219092675,4.154175972535905,4.163665771484375,6001874
2010-10-27,4.158856432330586,4.178088353887554,4.122796761744462,4.161260604858398,6967956
2010-10-28,4.19251226070833,4.221360291183212,4.156452879014268,4.194916725158691,7279973
2010-10-29,4.175684181359741,4.175684181359741,4.127605106800087,4.161260604858398,5843575
2010-11-01,4.199725172066543,4.199725172066543,4.096354473179922,4.127606391906738,4773148
2010-11-02,4.161261825000655,4.1973212144268075,4.161261825000655,4.175685405731201,4266438
2010-11-03,4.1901081546947285,4.197320088992851,4.125201329477861,4.156452655792236,3622808
2010-11-04,4.192512675231124,4.228572060490455,4.1708771607687884,4.21174430847168,4276873
2010-11-05,4.223765636792994,4.240593685878672,4.2021298237399085,4.238189220428467,5158461
2010-11-08,4.22376650440034,4.22376650440034,4.175687104450732,4.206938743591309,5530794
2010-11-09,4.214149647816885,4.226169056420443,4.182897726781543,4.202129364013672,7223219
2010-11-10,4.202128725220468,4.214149007196399,4.168473802780175,4.182897090911865,4556059
2010-11-11,4.1612621944641575,4.1901096502197035,4.156454139304958,4.1804938316345215,4179654
2010-11-12,4.158857248160183,4.166069183692151,4.120393980967245,4.132413387298584,3855930
2010-11-15,4.1516447899464675,4.194916394649815,4.1516447899464675,4.161260604858398,4474874
2010-11-16,4.142030583607804,4.154050283982337,4.079527033073997,4.108375072479248,5464879
2010-11-17,4.108375627360135,4.13722308719511,4.096355341895692,4.122798919677734,3668363
2010-11-18,4.151644478284079,4.178088040240057,4.122796452247685,4.144432544708252,5002707
2010-11-19,4.149241919911758,4.16847413923904,4.072315376468215,4.091547012329102,9552658
2010-11-22,4.086738431462132,4.120394229888916,4.062699325614038,4.120394229888916,5965735
2010-11-23,4.089143753051758,4.113183155669501,4.045872419913282,4.089143753051758,6057864
2010-11-24,4.101163864135742,4.113183566645584,4.089144161625901,4.101163864135742,6926218
2010-11-26,4.081931591429914,4.110779048027105,4.057891898398974,4.0867390632629395,2972306
2010-11-29,4.067507585230019,4.069911175201897,4.0170240272905255,4.053083419799805,3733515
2010-11-30,4.014620237378867,4.050679630712635,4.002600828578575,4.021832466125488,7635255
2010-12-01,4.06991218898311,4.103567999903892,4.045873074211008,4.093952178955078,5637175
2010-12-02,4.105971667703203,4.1179919546485655,4.069912265533592,4.103568077087402,5044445
2010-12-03,4.091546373700365,4.108374125385382,4.050678643341724,4.077122211456299,12516056
2010-12-06,4.062700825646423,4.0987602270653865,4.060296359880792,4.072316646575928,5027139
2010-12-07,4.093950418184118,4.1300098041666775,4.084334601370979,4.096354007720947,9583707
2010-12-08,4.105970301624969,4.115586703021807,4.077122847833641,4.091547012329102,6629471
2010-12-09,4.10116313556124,4.139626410146322,4.09154731691497,4.108375072479248,6321780
2010-12-10,4.122799375057201,4.1636671248706225,4.115588019835138,4.154051303863525,5361297
2010-12-13,4.187704168799485,4.187704168799485,4.1420289750345365,4.161260604858398,4833719
2010-12-14,4.173282173964743,4.1997257497764355,4.144434716279235,4.158858299255371,5482694
2010-12-15,4.1564541657106,4.163666102628608,4.096354788638275,4.108375072479248,8475868
2010-12-16,4.105969505681811,4.149241115580389,4.089142338098583,4.14683723449707,3660219
2010-12-17,4.139626117046504,4.149241935011942,4.089143145661258,4.113182544708252,12208111
2010-12-20,4.144434716279235,4.1804941113194305,4.130010841569862,4.158858299255371,8119823
2010-12-21,4.170877722855898,4.204533523162222,4.158857731660812,4.185301303863525,4024409
2010-12-22,4.192512675231124,4.230976525178551,4.182896858610846,4.21174430847168,4561658
2010-12-23,4.216552734375,4.245400186778993,4.2093407983407065,4.216552734375,3437532
2010-12-27,4.199724980872708,4.230976898176772,4.182897227370417,4.216552734375,2667924
2010-12-28,4.218957871836736,4.245401450679555,4.192514292993915,4.233381748199463,3858729
2010-12-29,4.245401158112829,4.257421443231099,4.2213620465425405,4.238189220428467,4001249
2010-12-30,4.242996944597656,4.252612763514378,4.2261691885600845,4.235785007476807,2667160
2010-12-31,4.2381888892726804,4.274248866610152,4.233381125680933,4.235785007476807,3582851
2011-01-03,4.259824661353467,4.293480170813366,4.25742077974439,4.28626823425293,7206931
2011-01-04,4.286269411403996,4.327136868647884,4.267037769783326,4.293481349945068,7621257
2011-01-05,4.2718431777930155,4.322326723179301,4.269439296685669,4.310307025909424,4615612
2011-01-06,4.310307754775147,4.310307754775147,4.267036428860083,4.307903289794922,14528896
2011-01-07,4.315113651900273,4.382424935331094,4.3079017182565025,4.377616882324219,19118040
2011-01-10,4.389639021647008,4.389639021647008,4.32713605230479,4.348771572113037,17913746
2011-01-11,4.432910295019838,4.432910295019838,4.368002865515921,4.382426738739014,13725949
2011-01-12,4.413678089386997,4.428101962656852,4.394446452849331,4.404062271118164,6335523
2011-01-13,4.411274247380827,4.428102002435756,4.401658429025612,4.406466484069824,6213618
2011-01-14,4.406466485871729,4.464161396026611,4.406466485871729,4.464161396026611,5344755
2011-01-18,4.4833939123053925,4.505030018391204,4.440122575333574,4.4545464515686035,6953449
2011-01-19,4.459353923797607,4.488201378870849,4.4473336403173045,4.459353923797607,5605872
2011-01-20,4.464160854877685,4.519451876673664,4.456948919049259,4.476180553436279,5292837
2011-01-21,4.497817945150921,4.497817945150921,4.464162427252839,4.473778247833252,5012378
2011-01-24,4.476181636387364,4.529068789613584,4.476181636387364,4.5098371505737305,4828629
2011-01-25,4.502623945734377,4.541087796454903,4.495412593657251,4.5242600440979,5439938
2011-01-26,4.543492264417115,4.550704493088124,4.5194525718688965,4.5194525718688965,4076072
2011-01-27,4.538923114445842,4.575429128004811,4.519453279927263,4.563260555267334,5143191
2011-01-28,4.553524158530514,4.5705606273821555,4.517018156832647,4.529186725616455,7825112
2011-01-31,4.555958415440147,4.575428246206407,4.524320309628077,4.531620979309082,11982369
2011-02-01,4.529187301877275,4.55839204788208,4.482946380199712,4.55839204788208,11992549
2011-02-02,4.55109064095948,4.55109064095948,4.456174567290707,4.465909481048584,8449146
2011-02-03,4.4999823570251465,4.52188584172425,4.465910007185238,4.4999823570251465,5705127
2011-02-04,4.504849453885327,4.517018318450979,4.458608536436628,4.478078365325928,5785294
2011-02-07,4.478079344315268,4.553525316938225,4.4732120337020875,4.541357040405273,4063347
2011-02-08,4.548656735640075,4.570560810088713,4.526753251884347,4.568127155303955,4859169
2011-02-09,4.546223285565864,4.555958200489699,4.5194521956886975,4.548656940460205,5179584
2011-02-10,4.536489080451613,4.604634086273824,4.534055720522998,4.592464923858643,5203253
2011-02-11,4.580295614331206,4.631404135659714,4.57056070008003,4.614367961883545,4668548
2011-02-14,4.619234975989462,4.626536530860903,4.577861959605023,4.614367961883545,4408449
2011-02-15,4.5997677709545925,4.6727801125005115,4.5997677709545925,4.62897253036499,4827102
2011-02-16,4.633838261174916,4.653308091655365,4.592464354547627,4.611934185028076,6489496
2011-02-17,4.607066683047026,4.6508739446669125,4.587596854626286,4.641139030456543,6060663
2011-02-18,4.638706759324796,4.665478449327098,4.631406087416065,4.648442268371582,5714289
2011-02-22,4.614369550686632,4.658176827573711,4.582730551620202,4.599766731262207,4538499
2011-02-23,4.58759712781501,4.631404392043594,4.543789863586426,4.543789863586426,4987946
2011-02-24,4.5535247378878525,4.5754282235548365,4.529187301877275,4.55839204788208,5966498
2011-02-25,4.568127509466782,4.611934185028076,4.548657088293378,4.611934185028076,2493591
2011-02-28,4.619235460411672,4.684946803027806,4.604633530523265,4.663043022155762,5756027
2011-03-01,4.66547741199887,4.68251299847353,4.582729886024671,4.590031147003174,5780968
2011-03-02,4.594897721493458,4.621668807121037,4.568126635865879,4.619234561920166,5818379
2011-03-03,4.646006811761485,4.689814375961991,4.641139796872253,4.680079460144043,5073203
2011-03-04,4.670345334689946,4.689815169620727,4.597333306026247,4.643574237823486,3633751
2011-03-07,4.650875439531271,4.701983977072634,4.638706276000668,4.646007537841797,4067419
2011-03-08,4.650874920010916,4.714152023321508,4.6484412647845685,4.701983451843262,3288395
2011-03-09,4.697114433806181,4.772560676604312,4.68737952048119,4.750656604766846,5765443
2011-03-10,4.711716839417979,4.711716839417979,4.604632500043212,4.6070661544799805,8885359
2011-03-11,4.59976460047685,4.638704252850798,4.580295069636289,4.6070661544799805,6664083
2011-03-14,4.582727922401008,4.582727922401008,4.534053657657794,4.555956840515137,6174679
2011-03-15,4.44643973815407,4.5559577415242725,4.44643973815407,4.521885395050049,13088681
2011-03-16,4.514585762454063,4.531621348907618,4.429404581374726,4.451307773590088,6946578
2011-03-17,4.509715974836094,4.521884541130484,4.429402728461801,4.475643634796143,7568067
2011-03-18,4.51458584247878,4.575428700481066,4.482946847485966,4.50971794128418,6011799
2011-03-21,4.570561600249994,4.624103786849794,4.551091767913068,4.580296516418457,3992087
2011-03-22,4.577862275924648,4.594898450877978,4.548656940460205,4.548656940460205,3483851
2011-03-23,4.534055840581206,4.563260295349082,4.5072844504598555,4.546224117279053,4319883
2011-03-24,4.565693768417106,4.594899108058613,4.5267541031524585,4.587597846984863,5292073
2011-03-25,4.587596691382263,4.621669037579358,4.570560518283716,4.575427532196045,4038661
2011-03-28,4.594898644917667,4.619235490235285,4.55839204788208,4.55839204788208,3533224
2011-03-29,4.553526180176749,4.6265385113344895,4.541357901336986,4.621671199798584,4488108
2011-03-30,4.6362727205217436,4.70198407850951,4.6314057047668955,4.677646636962891,4505159
2011-03-31,4.670344707906961,4.687380885021692,4.643573614633312,4.667911052703857,3746749
