Price,Open,High,Low,Close,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2010-03-24,40.72500620085995,40.769320485402666,40.186900379352544,40.26919937133789,11732100
2010-03-25,40.47810439168147,40.592058500402864,40.25020341907997,40.2755241394043,8203200
2010-03-26,40.31350227283169,40.471768220066444,40.13624518471172,40.31983184814453,10630300
2010-03-29,40.345157623291016,40.54140828010412,40.2565290734228,40.345157623291016,8176700
2010-03-30,40.34517947227241,40.49711593643279,40.20590458137109,40.300865173339844,6113600
2010-03-31,40.218550637090274,40.307179200759826,39.99697922791639,40.053955078125,8193800
2010-04-01,40.180568815879575,40.32617323145713,40.0096412632588,40.110931396484375,10554900
2010-04-05,40.129925632052135,40.44645762462544,40.07294977679104,40.364158630371094,8579800
2010-04-06,40.25019654348143,40.2565261187445,39.88934796487211,39.95265579223633,11052300
2010-04-07,39.82605009200075,39.88302593994141,39.38290487634531,39.56649398803711,14043500
2010-04-08,39.53484332399006,39.788067449663814,39.325931065735624,39.6044807434082,8458800
2010-04-09,39.61081845799216,39.88303619985365,39.57283374461111,39.71210861206055,9146700
2010-04-12,39.53484922659436,39.87037239030608,39.509526085762026,39.693115234375,9164400
2010-04-13,39.62981096581262,40.09827945378146,39.61715180919938,39.88303756713867,11229400
2010-04-14,39.83239119334388,40.02864192968761,39.69944831466644,40.003318786621094,7685600
2010-04-15,39.902028717006374,39.971666153118434,39.70578039517914,39.88303756713867,11314800
2010-04-16,39.75641033897622,40.19322595249064,39.648790640830164,39.788063049316406,12568700
2010-04-19,39.769070402476274,40.04128804801425,39.693103417542645,40.02229690551758,9548900
2010-04-20,40.18057837313886,40.193239944672115,39.902028629302876,40.003318786621094,11230400
2010-04-21,40.01597981228139,40.30085913052393,39.959003948632876,40.28186798095703,9858500
2010-04-22,40.205888303884144,40.35149512993968,40.028631179916985,40.256534576416016,8372900
2010-04-23,40.18689932675541,40.28818946233533,40.00964219322737,40.224884033203125,8452600
2010-04-26,40.16790368871334,40.5160883398949,40.136250977687205,40.47810363769531,9262400
2010-04-27,40.03495476033646,40.45277676115355,39.908341520554714,39.95265579223633,12849900
2010-04-28,39.96669912426635,40.48342582701566,39.81359338381973,40.298423767089844,13090000
2010-04-29,39.730656268520875,40.1708336988561,38.80565094626379,39.679622650146484,27302400
2010-04-30,39.890145642802864,40.189976404231736,39.6222136348706,39.654109954833984,15768900
2010-05-03,39.81997887351498,40.087913359354204,39.449977120302435,39.985843658447266,9756600
2010-05-04,39.74342885015161,39.890153899178564,39.271357376505534,39.36704635620117,11402600
2010-05-05,39.30962385874974,39.91566367218686,39.23307220413098,39.654109954833984,11611000
2010-05-06,39.49462151859836,39.97945185517892,25.11554209069194,38.754615783691406,28560400
2010-05-07,38.6653030512092,39.04168540511689,38.276161684716,38.47392272949219,23976600
2010-05-10,39.27773200500555,39.99860059910643,39.01617825791173,39.819976806640625,16011300
2010-05-11,39.57755304806286,40.17083376807647,39.539276009066434,39.78807067871094,12397400
2010-05-12,39.62221410986641,40.27290926575952,39.61583338567731,40.202735900878906,11004800
2010-05-13,40.13257585312921,40.45792232226836,40.01774711495444,40.0305061340332,11157600
2010-05-14,40.036870631109046,40.31756408705373,39.64773163419765,39.89652633666992,14651600
2010-05-17,40.196357795349726,40.49618857990599,39.973081104850436,40.432395935058594,14659000
2010-05-18,40.445153519664956,40.796017920977825,40.27291046443136,40.323944091796875,15873100
2010-05-19,40.25376817911814,40.57273623896387,40.06876855389282,40.330322265625,15928300
2010-05-20,39.8518787440836,39.896534087380324,39.28411586485344,39.303253173828125,23365800
2010-05-21,38.53135415912684,39.47549960741495,38.51221441499314,39.45635986328125,23162500
2010-05-24,39.18841831183512,39.53928271141259,38.91410556969396,39.169281005859375,12718900
2010-05-25,38.37185810490709,38.99065447865899,38.30806303359603,38.94599914550781,18250900
2010-05-26,38.831166946094356,39.0480653019102,38.486683326237475,38.556854248046875,17432200
2010-05-27,38.83755063060905,39.02255025098712,38.665307590781374,38.882205963134766,14963400
2010-05-28,38.88221260460551,39.347905747299556,38.818417523291146,38.97152328491211,13952100
2010-06-01,38.843927468322306,39.3861745956951,38.60789180043672,39.016170501708984,15341700
2010-06-02,39.01617294582376,39.44359141104715,38.93962129292299,39.38617706298828,12985200
2010-06-03,39.532907971898055,39.641355960213744,39.360664902043546,39.42445755004883,10739800
2010-06-04,38.99064596941015,38.99064596941015,38.6397816711373,38.78650665283203,17909700
2010-06-07,38.73547551189832,38.95875214317245,38.652543148768174,38.67168045043945,13182300
2010-06-08,38.709963648728376,39.70514486409351,38.58875666296332,39.64134979248047,15336800
2010-06-09,39.83912073698365,39.934809717816826,39.08635574013399,39.21394348144531,14211600
2010-06-10,39.53288304285258,39.73702230798153,39.3415003524537,39.494606018066406,14756000
2010-06-11,39.137384855307886,39.169283612101026,38.518588396763306,38.92048645019531,19772400
2010-06-14,39.162880879817344,39.37340087539003,39.04805223378353,39.073570251464844,10972800
2010-06-15,39.30322576119952,39.507365026328465,39.13098279995972,39.494606018066406,11944100
2010-06-16,39.245817411854446,39.38616409055819,38.80564251073684,39.03529739379883,14628800
2010-06-17,39.02893172920335,39.437210453634925,38.80565506225894,39.39893341064453,12060100
2010-06-18,39.42444437993369,39.51375503071942,39.04168375269978,39.10547637939453,17518700
2010-06-21,39.37342751450239,39.41808285889137,38.773765860935384,38.9779052734375,9688200
2010-06-22,38.952398816588214,39.32878140303709,38.71636058822354,38.73550033569336,13228700
2010-06-23,38.843934849282235,39.2777316601955,38.72910613853852,39.156524658203125,13424400
2010-06-24,38.958753005931165,39.156514050534014,38.75461367180756,38.8311653137207,12932700
2010-06-25,38.8439369849056,38.90773206856703,38.142208099365234,38.142208099365234,44195600
2010-06-28,38.27616080352553,38.8758197800423,38.00184812308431,38.67168045043945,14115500
2010-06-29,38.48670070300935,38.62066675085795,38.11669645634101,38.48031997680664,17814300
2010-06-30,38.3591077019652,38.62066146922449,38.09117320937582,38.2634162902832,17273600
2010-07-01,38.174099782029764,38.46117153976099,37.86789071829423,37.98271942138672,19338700
2010-07-02,38.040141266921715,38.20600362987871,37.77220676241113,37.88065719604492,12101900
2010-07-06,38.19960763000098,38.23150394268374,37.58718723224182,37.85512161254883,13959000
2010-07-07,37.95720269665605,38.8566926127985,37.72116699152838,38.799278259277344,15470000
2010-07-08,38.812039638910186,39.532908247353696,38.773762589720185,39.52014923095703,14770600
2010-07-09,39.51377370231573,39.51377370231573,39.14377191228894,39.3925666809082,9626800
2010-07-12,39.25859071765208,39.654110443848644,39.131003002691926,39.60945510864258,8324500
2010-07-13,39.743416497678275,40.09428084791248,39.66048412755758,39.80083084106445,10497300
2010-07-14,39.6860192846437,40.0560235314065,39.5520532367609,39.97309112548828,13797100
2010-07-15,39.94754212145452,40.119785092443045,39.77529915046599,40.01771545410156,10267200
2010-07-16,39.839104277176475,39.97944854445432,39.315996944105926,39.545654296875,14142400
2010-07-19,39.54565514271248,39.737035462935864,39.36703140144222,39.46272277832031,9643600
2010-07-20,39.31600771599352,39.628595083491554,39.04807325317607,39.59669876098633,10930100
2010-07-21,39.68157763621141,39.74586955351305,39.1286583181313,39.289390563964844,14913600
2010-07-22,39.25723279881081,39.81014949802333,39.22508439724909,39.456539154052734,13007300
2010-07-23,39.47582976884074,39.83586833145699,39.353671725742714,39.8037223815918,8461600
2010-07-26,39.64299973660548,40.234495657550575,39.64299973660548,40.195919036865234,7807300
2010-07-27,40.324491609837445,40.73596561359848,40.08660620869305,40.555946350097656,12532500
2010-07-28,40.42735761200054,40.588089788071144,40.22162062283643,40.31163024902344,7844500
2010-07-29,39.99017180859359,40.10589918867857,39.360101879563544,39.649417877197266,15776400
2010-07-30,39.32151794433594,39.55940086905455,39.10292209517935,39.32151794433594,11931700
2010-08-02,39.829439183580575,39.91944882211276,39.54654894524661,39.90016174316406,11167800
2010-08-03,38.48570687926269,38.704302704153804,38.286398127792616,38.537139892578125,24449800
2010-08-04,38.62073072286031,38.94219510540623,38.286407470703125,38.286407470703125,19654100
2010-08-05,38.2863899908399,38.704294478384426,38.189952191652495,38.48569869995117,12620400
2010-08-06,38.25426920995917,38.60145140149207,38.04210149760715,38.588592529296875,12649700
2010-08-09,38.826466050034824,39.10935626407448,38.48571460411815,38.820037841796875,11104800
2010-08-10,38.640013945117424,39.43724661341038,38.62715752936769,39.077205657958984,13450200
2010-08-11,38.69147252692943,38.98721931737529,38.57574509543674,38.74933624267578,12946800
2010-08-12,38.569297790527344,38.88433151274231,38.177110850457666,38.569297790527344,11580500
2010-08-13,38.4085660578668,38.96148274362826,38.376417657087174,38.459999084472656,8805300
2010-08-16,38.33783919004332,38.704308354006315,38.138530409479195,38.42784881591797,13138100
2010-08-17,38.77504683139618,39.167231440580615,38.530733137537204,38.76218795776367,10878200
2010-08-18,38.67859429490097,39.25723116279583,38.60144353004119,39.05792236328125,10739300
2010-08-19,38.92933836647062,38.98077384773086,38.4792877157585,38.69788360595703,9822700
2010-08-20,38.537140847958675,38.685014137201264,38.363549825131805,38.56285858154297,12107000
2010-08-23,38.58214616843727,38.82645973558035,38.485708345081015,38.59500503540039,8468500
2010-08-24,38.38285351577982,38.58859055521981,38.30570273913457,38.35713577270508,13728400
2010-08-25,38.440705298820674,38.511427844070155,38.18996351299304,38.36355209350586,10394900
2010-08-26,38.517862664929325,38.517862664929325,38.189970070067154,38.27997970581055,10264400
2010-08-27,38.38927605291141,38.5242905052358,38.093529408987926,38.447139739990234,10317400
2010-08-30,38.38927304661811,38.51785928034343,38.15139010840224,38.170677185058594,7462000
2010-08-31,38.132099835296025,38.414987563715734,38.09352323263862,38.36355209350586,12590100
2010-09-01,38.51143408817704,38.607871931589344,38.27354867875377,38.447139739990234,14748800
2010-09-02,38.40856613315445,38.76860467783708,38.38927660213314,38.620731353759766,10257800
2010-09-03,38.74289842102522,38.897202452035984,38.466441221954014,38.76218795776367,8970100
2010-09-07,38.582140496626295,38.86503062307216,38.524276830087615,38.66572189331055,7420600
2010-09-08,38.672159810317915,38.89718385988099,38.672159810317915,38.813602447509766,7719500
2010-09-09,39.006499199043276,39.01935807267579,38.710752463233625,38.76218795776367,7937500
2010-09-10,38.90362875300961,38.98078199101768,38.75575539236303,38.832908630371094,7379100
2010-09-13,38.99363373845783,39.05149743010045,38.71717415089632,38.884334564208984,9808100
2010-09-14,38.82646949211229,39.18007983843193,38.781464672721356,38.98720169067383,11011300
2010-09-15,38.93578011364693,39.48226876844922,38.91649057639289,39.289390563964844,9189700
2010-09-16,39.13508652882969,39.289390563964844,39.00007203094857,39.289390563964844,7647900
2010-09-17,39.41796723701136,39.52083575115178,39.09650282375021,39.199371337890625,17798000
2010-09-20,39.22507065617606,39.59797040096759,39.160778780732336,39.49510192871094,9053600
2010-09-21,39.507966076886746,39.771566725576335,39.36652098890467,39.55297088623047,11303600
2010-09-22,39.559403473559854,39.861580757677025,39.48868092173853,39.726566314697266,9646300
2010-09-23,39.48867975630515,39.591550703248096,39.31509116478485,39.3600959777832,10107400
2010-09-24,39.540117322364694,39.73942611374715,39.450107691604394,39.630126953125,10602800
2010-09-27,39.50797018292135,39.66870236230461,39.23151063817586,39.24436950683594,10284100
2010-09-28,39.22508418048348,39.30223740071079,38.800751279547974,38.974342346191406,11367300
2010-09-29,38.871464619822646,38.974333103151054,38.59500511101915,38.7364501953125,9709400
2010-09-30,38.781466367530754,38.993634056141815,38.47286082711551,38.55644226074219,13101700
2010-10-01,38.633595487062465,38.81361478392979,38.54358583862879,38.6786003112793,10253300
2010-10-04,38.582141359475294,38.80073716544588,38.36997621247378,38.54999542236328,11620700
2010-10-05,38.7428871622774,39.16079184986243,38.56929855013206,39.102928161621094,11412700
2010-10-06,39.05792765486358,39.212231658066905,38.76860918171918,39.13507843017578,7229800
2010-10-07,39.21221920013871,39.30865702549543,39.05791524595857,39.09006118774414,23255800
2010-10-08,39.21865300611215,39.86158174391726,39.15436111336304,39.77157211303711,30692500
2010-10-11,39.81013878175976,39.99658866928206,39.771564634395176,39.95158386230469,7425200
2010-10-12,39.868016207065565,39.97731538498123,39.57870019172518,39.874446868896484,24975000
2010-10-13,40.009463365233145,40.459514065642566,39.91302550608906,40.26663589477539,9906000
2010-10-14,40.292341736351624,40.401640894177014,40.19590389982403,40.37592315673828,8771400
2010-10-15,40.48522518731536,40.504512265473764,40.215193830204655,40.3502082824707,9943500
2010-10-18,40.427370672382274,40.838844783640454,40.27306665437088,40.72954559326172,11449200
2010-10-19,40.49165301528157,40.864552873363415,40.44021998981635,40.6202392578125,12109100
2010-10-20,40.738147478689065,41.21757085012797,40.66688124123475,41.05560302734375,10344900
2010-10-21,41.19814361340631,41.450813071266396,40.55674982147173,41.14631271362305,9612900
2010-10-22,41.15926421687614,41.26940362655008,40.900117171432846,41.075042724609375,5933400
2010-10-25,41.288854748536096,41.34068566028504,41.126886856471494,41.1657600402832,8928400
2010-10-26,40.89363082451034,41.10094941775397,40.50490908003669,40.72518539428711,12935900
2010-10-27,41.0297008671791,41.04265612155524,40.640976507190715,40.867733001708984,13348100
2010-10-28,40.90012084561062,41.17870573627716,40.85477004679823,40.93899154663086,9231200
2010-10-29,40.96489292790886,41.36657235292786,40.93897748850574,41.1851692199707,11368300
2010-11-01,41.38602301019919,41.5544684757231,41.07504505516291,41.21757507324219,11926700
2010-11-02,41.379532077870884,41.64515916604424,41.3665743575414,41.47671127319336,8129000
2010-11-03,41.46376945015209,41.697003548738515,41.35363249883809,41.664608001708984,8621300
2010-11-04,41.807114072024035,42.11161422729492,41.71641252911739,42.11161422729492,11807500
2010-11-05,42.053308210939235,42.11161422729492,41.865425031243085,42.11161422729492,9747000
2010-11-08,42.027426689104935,42.05981729892766,41.833063258699134,41.94968032836914,7203100
2010-11-09,41.96909767389213,42.072759443725246,41.858960750593376,41.98853302001953,8461200
2010-11-10,41.89783973640449,41.98206617678259,41.69700119617898,41.83305358886719,8151400
2010-11-11,41.67109458719826,41.839542560816724,41.5026466135798,41.6970100402832,7003900
2010-11-12,41.63221191946898,41.80065490183217,41.476719245627166,41.67756271362305,9280400
2010-11-15,41.820097409252725,42.05333148950863,41.55446778451334,41.651649475097656,10861200
2010-11-16,41.69700769481792,41.70348779344146,40.88068826859593,41.107444763183594,14384500
2010-11-17,41.068584820366794,41.13985109959085,40.90661690265187,40.990840911865234,7938500
2010-11-18,41.19812893612297,41.63867907016327,41.14629805480503,41.47671127319336,11296700
2010-11-19,41.61276415491503,41.61923930724372,41.21108228163933,41.49614715576172,9495800
2010-11-22,41.191676295083084,41.327728733912,40.835344948482685,41.17871856689453,9139700
2010-11-23,40.86125269971268,40.90012587694808,40.37534910572075,40.563232421875,10488100
2010-11-24,40.78998152896608,40.79646162677459,40.427175137551465,40.55674743652344,8766300
2010-11-26,40.34942225046519,40.49195472194492,40.18745443157741,40.25224304199219,3916500
2010-11-29,40.200412153660366,40.32350927773206,39.954220376949756,40.25224304199219,8433700
2010-11-30,39.85056082178966,39.94774250108595,39.53310528276294,39.56549835205078,17675200
2010-12-01,39.88943503498804,40.38829622370195,39.84408424250795,40.265201568603516,11598600
2010-12-02,40.26520797688329,40.485484348886644,40.14211083076089,40.40126037597656,7866500
2010-12-03,40.45956454533462,40.49195761714174,40.148586607406926,40.38182067871094,8971900
2010-12-06,40.32999623140373,40.38182713172407,40.200421452036245,40.20690155029297,5849500
2010-12-07,40.291114541854405,40.57617949050969,40.17449751221049,40.265201568603516,9882400
2010-12-08,40.349426863862774,40.608576392286494,40.349426863862774,40.5761833190918,8344500
2010-12-09,40.59562179358568,40.796462817145525,40.51139781964984,40.73167419433594,8541200
2010-12-10,41.01025504757212,41.3277130894341,40.85476731103676,40.94546890258789,11510100
2010-12-13,41.016737891537694,41.15279028797488,40.913078569761765,40.93899154663086,8783600
2010-12-14,41.02971113423261,41.26942294311121,40.945487131111015,41.1722412109375,8626100
2010-12-15,41.21109824960812,41.40545916636148,41.17870517538808,41.230533599853516,11074500
2010-12-16,41.37308228284467,41.9496876324794,40.91309402318483,41.7877197265625,14337400
2010-12-17,41.8136099620077,42.13754557843832,41.651642153792395,41.98853302001953,23534700
2010-12-20,42.02093118271886,42.312471278564935,41.897834059071805,42.09219741821289,10616100
2010-12-21,42.25417021304164,42.35782705869037,41.878403643974465,42.02741622924805,8193900
2010-12-22,41.64517385826552,42.09220671733033,41.638693760098406,42.079246520996094,7083400
2010-12-23,41.95613355917354,42.299504449180624,41.95613355917354,42.26710891723633,5950800
2010-12-27,42.13756811511626,42.182918927957175,41.70349534322926,41.89785385131836,7195800
2010-12-28,41.98205405094276,42.001489395303736,41.722904592778455,41.956138610839844,4648400
2010-12-29,41.93024194961682,41.982072853035625,41.69052772845509,41.722923278808594,4916400
2010-12-30,41.77474170960544,41.78121686344926,41.50263201933358,41.645164489746094,3819900
2010-12-31,41.51559488552054,41.7553041076781,41.470244091366474,41.67756271362305,5245600
2011-01-03,41.7164494410928,42.040385221777086,41.463779927588476,41.96263885498047,10004000
2011-01-04,41.729400305838105,42.08572661916321,41.69052465970205,42.079246520996094,11333200
2011-01-05,41.89785208703975,42.169956952627146,41.87841673133603,41.982078552246094,7459600
2011-01-06,41.91079330444336,41.96909934514736,41.664599062718615,41.91079330444336,11585100
2011-01-07,41.87194125820673,42.02743400675208,41.573920904463805,41.7877197265625,11940000
2011-01-10,41.72292549336814,41.80714700874374,41.560957618737724,41.6970100402832,12253700
2011-01-11,41.78769378322298,41.85247991679448,41.295312742354874,41.48967361450195,9624200
2011-01-12,41.72939108687278,42.111632765553885,41.07503971682105,42.09219741821289,10150600
2011-01-13,42.05981510703577,42.4355817500418,42.05333995112908,42.42262649536133,9899100
2011-01-14,42.33839241785077,42.53923590074412,42.286561522725634,42.45500946044922,10947000
2011-01-18,42.5327476224376,42.72063087397931,42.39669525605193,42.43556594848633,12395900
2011-01-19,42.495630808182504,42.86112688068139,42.456471937417774,42.65227127075195,11763500
2011-01-20,42.71100928800026,43.01123887902106,42.65226600958863,42.94597244262695,12492800
2011-01-21,43.01124453620953,43.04387526894349,42.763225073976535,43.01777267456055,9554100
2011-01-24,43.01123274660376,43.53336914282178,42.93943818295353,43.45505142211914,10568200
2011-01-25,43.44853272537597,43.69654719400105,43.38326628410729,43.53337860107422,11064100
2011-01-26,43.65738148970375,43.676960921067774,43.12218878787931,43.14829635620117,9499500
2011-01-27,42.006115292667246,42.097489289663905,41.20985190783117,41.888633728027344,23967100
2011-01-28,41.70588832186082,41.993061624736676,41.66672696796602,41.90168762207031,14927400
2011-01-31,41.999588091780005,42.00611622871363,41.12500447428005,41.20332717895508,12568400
2011-02-01,41.399122696921964,41.51660424640333,40.93572463494234,41.06625747680664,14623900
2011-02-02,40.9618366881998,41.085846394754746,40.6616071171543,40.98141860961914,11626100
2011-02-03,40.896575897364826,41.20333364778211,40.89005024916143,41.053218841552734,8546700
2011-02-04,41.007520308748234,41.58187179990709,40.96835896126968,41.516605377197266,9827300
2011-02-07,41.738524668770005,42.29329935332195,41.64062252156819,42.130130767822266,12847100
2011-02-08,42.0256856894666,42.260648768237544,41.96694740952802,42.1888542175293,8193700
2011-02-09,42.18885670908569,42.345497111014296,41.823360778082744,42.02568817138672,11019900
2011-02-10,42.18233088641889,42.28676114643688,41.82336307150201,42.14970016479492,10977000
2011-02-11,41.82336513203343,42.40424478835258,41.82336513203343,42.24760437011719,8951600
2011-02-14,42.29983519910404,42.33899905743779,41.999605509273536,42.12361526489258,7093800
2011-02-15,42.22801431662469,42.22801431662469,41.55576075789502,41.718929290771484,11785000
2011-02-16,41.836418929765365,41.84294706660611,41.5753507204939,41.61450958251953,9851200
2011-02-17,41.49703050316293,41.90821349292537,41.41218215252343,41.77115249633789,7364600
2011-02-18,41.862519209656945,42.01915960999892,41.725458236919145,41.966949462890625,9093700
2011-02-22,41.59493556406367,42.01264923481164,41.523140988001444,41.81684494018555,9437500
2011-02-23,41.777682699416005,42.03222527416896,41.705888129151354,41.869056701660156,11711100
2011-02-24,41.980008211909556,42.02569521093776,41.00752495858942,41.1511116027832,15218000
2011-02-25,41.0923697420586,41.19027187441122,40.81171961838605,41.0140495300293,11370400
2011-02-28,40.98794303775254,41.27512130564953,40.870461471750076,41.1511116027832,11558200
2011-03-01,41.39912050107282,41.54270960721269,40.89003547349217,40.94877624511719,12134200
2011-03-02,40.85740564440974,41.0140485544972,40.67465765743652,40.7333984375,10020700
2011-03-03,40.922685481344764,41.08585408175702,40.53760748478163,40.82478332519531,14193800
2011-03-04,40.798657726292504,40.94224682793772,40.17861931046993,40.485374450683594,11875900
2011-03-07,40.465803534989945,40.55065188469462,40.119886978912334,40.276527404785156,11300700
2011-03-08,40.3026266081439,40.62896366569973,40.289572827071176,40.49842834472656,10944000
2011-03-09,40.52454201782177,40.66160300512251,40.30263268563055,40.46580123901367,8781500
2011-03-10,40.28306847083904,40.41360137104411,39.950203101951864,40.13295364379883,12106800
2011-03-11,39.9436774528438,40.27001468286744,39.89146230095739,40.13295364379883,9586700
2011-03-14,39.83923371839131,40.067668692219165,39.67606516858442,40.041561126708984,9135600
2011-03-15,39.56512091190861,39.72176386134629,39.36279344400582,39.59122848510742,13092400
2011-03-16,39.473735696203484,39.49331512567002,38.96465061203737,38.984230041503906,16378600
2011-03-17,39.617323402382965,39.617323402382965,39.16045097637438,39.44110107421875,10646900
2011-03-18,39.76092624219741,39.858828405459924,39.23878718089334,39.55207061767578,17016800
2011-03-21,39.78703224687812,40.15253082023852,39.6826044387402,40.008941650390625,9602500
2011-03-22,39.84576100590003,40.08724977242845,39.73480758254399,39.76744079589844,7772900
2011-03-23,39.708696095022304,39.87186463543746,39.51289434447499,39.7543830871582,7998200
2011-03-24,39.963239829873494,39.99587304099385,39.64995652156009,39.90449905395508,8197900
2011-03-25,39.930607823173524,40.0611431613467,39.62385015192975,39.734806060791016,7757900
2011-03-28,39.86535302418457,40.03504727046645,39.55859526348651,39.59122848510742,8381500
2011-03-29,39.55859331599672,40.08725795359264,39.55859331599672,39.99588394165039,7684300
2011-03-30,40.11334381649157,40.44620895385742,40.06113119067666,40.44620895385742,7552100
2011-03-31,40.30915493863478,40.46579783218676,40.198201526757636,40.20472717285156,11569500
2011-04-01,40.3874814730977,40.66160345070306,40.296107480562576,40.51801681518555,8243700
2011-04-04,40.576757264297136,40.68118753532863,40.42011683725928,40.635498046875,6438000
2011-04-05,40.478876278734106,40.635516777976015,40.204751670427,40.25043869018555,9105800
2011-04-06,40.38748484553813,40.42664370860614,40.16557549238527,40.30916213989258,8249600
2011-04-07,40.21777872421984,40.563697702116635,40.11987909971464,40.55064392089844,7692800
2011-04-08,40.59634885289218,40.61592828849602,40.22432463788745,40.40054702758789,7271400
2011-04-11,40.47885599384257,40.792139325088705,40.40053578346969,40.58980941772461,7649500
2011-04-12,40.485391522058684,41.111960827234576,40.465812087125286,41.04669189453125,11415700
2011-04-13,41.01404779244935,41.16416256321027,40.935727583738114,41.1119499206543,10414900
