Price,Open,High,Low,Close,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2010-06-24,16.48585610723107,16.50397284777971,16.22618973686374,16.274499893188477,1043500
2010-06-25,16.377162321898595,16.534169496802903,16.214115080491965,16.522092819213867,1088500
2010-06-28,16.576447395613677,16.576447395613677,16.34697316826161,16.353012084960938,968300
2010-06-29,16.165810146831188,16.220159244890308,15.731017362358228,15.821599960327148,1849700
2010-06-30,15.821594020593155,15.900097603981456,15.616275538740492,15.622314453125,1447800
2010-07-01,15.682704644174528,15.737053733442341,15.284145424080833,15.435114860534668,1645400
2010-07-02,15.507572618148485,15.598154002471286,15.278098549272276,15.416991233825684,995000
2010-07-06,15.54380326660996,15.652501376806583,15.247903495410629,15.410950660705566,1131600
2010-07-07,15.483416630594894,15.912170196359131,15.416990897835047,15.89405345916748,1240400
2010-07-08,16.07522619407283,16.196001052856445,15.906140009609286,16.196001052856445,1402000
2010-07-09,16.123539009414458,16.359051001660262,16.09938334261715,16.353012084960938,923400
2010-07-12,16.304701755296772,16.395283201353973,16.226198142528688,16.328857421875,1128400
2010-07-13,16.443590993616315,16.709297528344443,16.443590993616315,16.673065185546875,1249700
2010-07-14,16.58247442713633,16.721367117708322,16.401311650640466,16.612668991088867,1114600
2010-07-15,16.685141554612546,16.703258301576717,16.401319429672863,16.606637954711914,951100
2010-07-16,16.522089335139302,16.540204923605355,16.05106445433754,16.075220108032227,1278400
2010-07-19,16.111456484817463,16.238270243162,15.972564896590995,16.171844482421875,853000
2010-07-20,15.960484752350817,16.35300495215402,15.80347644206852,16.340927124023438,1155500
2010-07-21,16.401321100183093,16.437553445996393,15.984645092010911,16.002761840820312,962200
2010-07-22,16.22015580488896,16.47378449143961,16.177884549098074,16.449628829956055,1270900
2010-07-23,16.449625734819456,16.66702204004515,16.365083239145076,16.63682746887207,878800
2010-07-26,16.648906419229476,16.86026382446289,16.570402832499738,16.86026382446289,728800
2010-07-27,16.96896255648226,16.96896255648226,16.842147648344767,16.920652389526367,949100
2010-07-28,16.956881318353233,16.956881318353233,16.552283319497377,16.73344612121582,1300700
2010-07-29,16.932727991988223,16.962921410437236,16.570401211574673,16.751564025878906,1306600
2010-07-30,16.479820305992536,16.824030354729803,16.47378139175792,16.63682746887207,1109700
2010-08-02,16.860265016764895,17.041427861601804,16.793838102815567,17.035388946533203,976500
2010-08-03,16.993112732949825,17.011229472867758,16.811949940990274,16.830066680908203,931400
2010-08-04,16.93876358212377,17.011229389636,16.817988772009972,16.962919235229492,872200
2010-08-05,16.830066683762926,16.950841494488134,16.79383320392092,16.93272590637207,666400
2010-08-06,16.715330622901973,16.83006767890942,16.413391850528182,16.60059356689453,1390400
2010-08-09,16.751566749032197,16.811954747552043,16.667024242187576,16.80591583251953,840500
2010-08-10,16.606638454842134,16.69118097294359,16.47982467768994,16.594560623168945,987200
2010-08-11,16.389238484520423,16.401316313535165,16.147687663251418,16.15372657775879,1301500
2010-08-12,16.002762790642375,16.147693334303224,15.94841369279386,16.081266403198242,982300
2010-08-13,16.02088043970374,16.29262479239247,15.978608020933562,16.105422973632812,1094200
2010-08-16,16.05106445433754,16.165801505777385,15.984637558482106,16.075220108032227,893500
2010-08-17,16.238271988450986,16.413397085145693,16.153729473801334,16.407358169555664,1244000
2010-08-18,16.419439010099218,16.534174971922507,16.274508464791708,16.52813720703125,1511500
2010-08-19,16.461707331124806,16.4798240779753,16.183922971777434,16.20203971862793,908900
2010-08-20,16.177882218321926,16.31073488192515,16.04502840291353,16.256385803222656,1034900
2010-08-23,16.365087489962054,16.37112640576527,16.18996238708496,16.18996238708496,654800
2010-08-24,16.05105877801005,16.280531647933547,16.008787550798186,16.177873611450195,1140800
2010-08-25,16.13561121519222,16.32281412552686,15.972565116759684,16.268465042114258,859200
2010-08-26,16.310736000620814,16.310736000620814,16.07522407796052,16.09937858581543,879200
2010-08-27,16.238270008118086,16.443588505918008,16.081261677341363,16.437549591064453,822100
2010-08-30,16.407356686058225,16.407356686058225,16.051068761098502,16.063146591186523,672500
2010-08-31,16.069190623635446,16.214121175430563,15.942375670936192,16.105422973632812,1230400
2010-09-01,16.340928478154567,16.66098403930664,16.244308148713408,16.66098403930664,1591300
2010-09-02,16.70929262081238,16.769680608942604,16.588516644551934,16.72740936279297,1249900
2010-09-03,16.902531417620533,17.089733123779297,16.81798893454334,17.089733123779297,1068500
2010-09-07,17.04142775976113,17.04142775976113,16.76364457909722,16.80591583251953,910000
2010-09-08,16.902533073824717,16.96292106128484,16.76364150892997,16.89045524597168,1363800
2010-09-09,17.071619530351352,17.138045281185835,16.920650134756038,17.059541702270508,1042800
2010-09-10,17.071625006065293,17.16220644211541,16.993120250164527,17.06558609008789,936100
2010-09-13,17.2407041530498,17.415829201117415,17.17427840361472,17.403751373291016,1244800
2010-09-14,17.397712459377818,17.506410606205293,17.2588208947894,17.403751373291016,869000
2010-09-15,17.343367468784994,17.609073984490742,17.301096213246534,17.57284164428711,832800
2010-09-16,17.603030750887957,17.6392630822033,17.391673373239225,17.584915161132812,868300
2010-09-17,17.717771713355553,17.74796513746849,17.51849211951639,17.639266967773438,1285800
2010-09-20,17.70661712537548,17.85968262570971,17.53518334459419,17.7984561920166,1463800
2010-09-21,17.963766231159227,17.963766231159227,17.559673425779124,17.639266967773438,1767000
2010-09-22,17.627022083402114,17.66375747338219,17.29640007019043,17.29640007019043,1884300
2010-09-23,17.173946428358654,17.327011908710503,17.082107373706933,17.08823013305664,1015400
2010-09-24,17.32701633033944,17.62090301513672,17.247422774075893,17.62090301513672,1264200
2010-09-27,17.69437089311856,17.69437089311856,17.473957375607952,17.50457000732422,913200
2010-09-28,17.49844767197403,17.75559775513966,17.357627694187325,17.724985122680664,1042900
2010-09-29,17.712742474800294,17.7249879968884,17.48620498735932,17.565799713134766,829400
2010-09-30,17.74947029993115,17.969884932281655,17.633140225324304,17.6453857421875,1311700
2010-10-01,17.80458113622638,17.835193772929593,17.559676539208958,17.663761138916016,1176300
2010-10-04,17.675999686168055,17.780084244805707,17.584159476702002,17.68212127685547,809600
2010-10-05,17.86580250462241,18.104584272940155,17.602529699658277,18.043357849121094,1316700
2010-10-06,18.05560649981607,18.08622030093508,17.914786518059945,18.067852020263672,811000
2010-10-07,18.190302316461263,18.19642507621219,17.963766044662147,18.049482345581055,787400
2010-10-08,18.09846223126072,18.153565898102674,17.927029639127483,18.086217880249023,435800
2010-10-11,18.14743948071874,18.165807755229217,18.01886506253556,18.08009147644043,505400
2010-10-12,18.1045849423368,18.202546756950564,18.006623127723035,18.171934127807617,726900
2010-10-13,18.214790474108284,18.429082360304218,18.184177847993222,18.294384002685547,756200
2010-10-14,18.22703738346335,18.52704557992712,18.20866910571364,18.312753677368164,1084900
2010-10-15,18.47806418142545,18.47806418142545,18.23928241602551,18.28826332092285,1327200
2010-10-18,18.300506028963746,18.44744873046875,18.28213892114861,18.44744873046875,664600
2010-10-19,18.28825794466011,18.545407911725118,18.18417340637674,18.233154296875,1134400
2010-10-20,18.349487793710356,18.606637825404853,18.294384132076043,18.52704429626465,965900
2010-10-21,18.64950382263902,18.796447760739397,18.471948413113502,18.52092933654785,896000
2010-10-22,18.54541028048871,18.710720077162147,18.54541028048871,18.667861938476562,810000
2010-10-25,18.827055345459655,18.882159015504275,18.729093524890782,18.77195167541504,753800
2010-10-26,18.72909434984073,18.765829742222866,18.50867965995377,18.533170700073242,950400
2010-10-27,18.502554971599764,18.600516786273992,18.306631342251308,18.576026916503906,955900
2010-10-28,18.51480492567399,18.51480492567399,18.086222175754877,18.1107120513916,1705700
2010-10-29,18.10458152675076,18.110704284983626,17.927026209184515,18.031110763549805,916700
2010-11-01,18.14743999030216,18.35560910274611,17.969884669568643,18.061723709106445,1046300
2010-11-02,18.28213965291762,18.355610422712505,18.202544956543527,18.294384002685547,744400
2010-11-03,18.331121955117876,18.33724471436778,18.061726387106706,18.312753677368164,1295900
2010-11-04,18.5454129530867,18.925014665689535,18.4474499776635,18.91889190673828,1429600
2010-11-05,18.9311416457563,19.127065304694472,18.698482592716502,18.820934295654297,1013300
2010-11-08,18.77195388125641,18.820934797296463,18.47194562453645,18.594398498535156,1356700
2010-11-09,18.661742756474656,18.661742756474656,18.306630895006986,18.35561180114746,830600
2010-11-10,18.422963015549787,18.563782990249884,18.33112395238873,18.5454158782959,1284900
2010-11-11,18.47193946052345,18.49642932647273,18.324996761437493,18.373977661132812,744200
2010-11-12,18.331127756450105,18.343372111028017,18.184184991339553,18.22704315185547,679100
2010-11-15,18.32499433145153,18.66786058385299,18.32499433145153,18.478059768676758,1441600
2010-11-16,18.404589484881818,18.42908051756245,18.012742304365403,18.08009147644043,1338400
2010-11-17,18.11682542867694,18.178051837752495,18.01274088358748,18.147438049316406,1013300
2010-11-18,18.30662878750105,18.508675148045032,18.17193160307066,18.44744873046875,1005700
2010-11-19,18.441328048706055,18.441328048706055,18.23928167820316,18.441328048706055,829100
2010-11-22,18.38623046875,18.435211387867863,18.17806127054978,18.38623046875,1132500
2010-11-23,18.190294995867045,18.30050229143727,18.104578729444224,18.233154296875,936000
2010-11-24,18.35561416259829,18.53929346010311,18.331124290275888,18.533170700073242,1069600
2010-11-26,18.398470289329605,18.52704590020645,18.343366622924805,18.343366622924805,438400
2010-11-29,18.22703616052496,18.478063433943806,18.08621621061621,18.441328048706055,634600
2010-11-30,18.257651324800623,18.56378230252779,18.220915934456524,18.459697723388672,1002100
2010-12-01,18.741338821727343,18.96175233148986,18.73521606203991,18.86379051208496,862100
2010-12-02,18.961746941319646,19.157671692231798,18.906643287593834,19.004606246948242,1272600
2010-12-03,18.906644533318357,18.98623922407629,18.61888189763192,18.790315628051758,1543600
2010-12-06,18.778072697342168,18.827053603093624,18.680110885839255,18.765827178955078,1526600
2010-12-07,18.98624076715561,19.059711537737666,18.851543575890613,18.88827896118164,2780500
2010-12-08,18.85766596433475,19.09644889831543,18.85766596433475,19.09644889831543,938000
2010-12-09,19.16380255041602,19.310746476614593,19.078086233297878,19.22502899169922,860300
2010-12-10,19.30461709779833,19.316861447619637,19.157674389771124,19.298494338989258,594600
2010-12-13,19.414827117299804,19.63524180711039,19.34747909258873,19.61687469482422,1152300
2010-12-14,19.659729876002217,19.702588021922125,19.531154270445608,19.586257934570312,803500
2010-12-15,19.56788999713891,19.684221254308177,19.525031850474598,19.574012756347656,1982000
2010-12-16,19.49442112444799,19.733202917904304,19.49442112444799,19.684223175048828,768800
2010-12-17,19.68421971666306,19.757690485834974,19.476049423217773,19.476049423217773,2765300
2010-12-20,19.64347111312331,19.66207212792352,19.48225561639835,19.525659561157227,1032400
2010-12-21,19.662065078977097,19.79227804924053,19.531853291382035,19.767475128173828,667300
2010-12-22,19.81088200316111,19.996899197042957,19.705471944583138,19.97829818725586,740900
2010-12-23,19.92868894987988,19.996895794609916,19.798477172851562,19.798477172851562,489500
2010-12-27,19.693074868601013,19.916295314436805,19.550461576020332,19.891494750976562,360300
2010-12-28,19.90389271473405,19.910094629248466,19.7984838213624,19.848087310791016,385200
2010-12-29,19.934896131746985,19.934896131746985,19.79228167482583,19.823284149169922,329400
2010-12-30,19.841883502245054,19.854284963274377,19.680668056869102,19.699270248413086,553200
2010-12-31,19.600057365383524,19.773673057585025,19.600057365383524,19.649662017822266,484900
2011-01-03,19.866684541027038,20.065103168013305,19.866684541027038,20.02789878845215,761600
2011-01-04,20.158122848838087,20.164324765211337,19.779887554232726,19.872896194458008,739100
2011-01-05,19.84188779804845,19.965900069853724,19.80468458957434,19.928695678710938,664500
2011-01-06,19.97210399636472,19.99690692922935,19.848091697379445,19.910099029541016,638400
2011-01-07,20.02170645511648,20.02170645511648,19.575263200873295,19.724077224731445,734300
2011-01-10,19.70547465743348,19.798483267178888,19.48845377958177,19.761280059814453,726900
2011-01-11,19.885291601412323,20.00310195788033,19.606265765775365,19.65587043762207,651600
2011-01-12,19.81088528505389,19.947296654985593,19.767480162133676,19.848087310791016,601800
2011-01-13,19.872883805727046,19.928689191607013,19.699268100916733,19.748872756958008,637400
2011-01-14,19.637269148972283,19.934898376464844,19.637269148972283,19.934898376464844,571700
2011-01-18,19.96590255959087,20.0155060552961,19.891496133364203,19.990705490112305,503800
2011-01-19,19.984504262357767,20.034110125107272,19.637271501793254,19.674474716186523,681500
2011-01-20,19.69926828055442,19.817078600559075,19.65586435395604,19.69306755065918,887800
2011-01-21,19.70547097892775,19.786078110281515,19.637264125934887,19.699270248413086,1735100
2011-01-24,19.66826351017048,20.0465009162143,19.66826351017048,20.021697998046875,879200
2011-01-25,20.003093737459633,20.16431033304409,19.841879507211537,20.15190887451172,976700
2011-01-26,20.201524470751576,20.25732751310876,20.096113204956055,20.096113204956055,1012700
2011-01-27,20.071305829601247,20.337931344485146,20.071305829601247,20.33173179626465,579900
2011-01-28,20.387532694304927,20.430936618284846,19.934890083274016,19.941089630126953,1086900
2011-01-31,20.08371322863264,20.170521121404054,19.8666934967041,19.8666934967041,994700
2011-02-01,19.972100052497357,20.40614183056716,19.972100052497357,20.387540817260742,1241700
2011-02-02,20.41233868365904,20.424740146004364,20.17051608126795,20.201520919799805,866400
2011-02-03,20.871179301640662,21.125403317320252,20.15191118176646,20.517745971679688,1364100
2011-02-04,20.393739774391676,20.60455992531309,20.337934370755498,20.554956436157227,834100
2011-02-07,20.64796691138535,20.697572773196573,20.523954622194974,20.548757553100586,1214700
2011-02-08,20.548746300444932,20.641756057739258,20.449536996487968,20.641756057739258,1170700
2011-02-09,20.517743471556173,20.64795523718334,20.399933164370122,20.604551315307617,912400
2011-02-10,20.468139714948208,20.703762718568246,20.455740620585146,20.69756317138672,779800
2011-02-11,20.64796655354538,20.821584701538086,20.554959112267728,20.821584701538086,465700
2011-02-14,20.827782947074734,20.91459083296562,20.585960303425136,20.65416717529297,557500
2011-02-15,20.567357726264586,20.72857440521067,20.56115817646093,20.691370010375977,440400
2011-02-16,20.778179763682115,20.926994991033652,20.703773332675244,20.920795440673828,591800
2011-02-17,20.864985595581928,21.05720236531223,20.85878368120123,21.007598876953125,551300
2011-02-18,20.982798600252178,21.28662857917338,20.92079364063769,21.193618774414062,698200
2011-02-22,21.038609106480983,21.106815997782064,20.95180119585712,21.020008087158203,1105900
2011-02-23,21.044797524296687,21.125405840947426,20.75957100733181,20.827777862548828,838200
2011-02-24,20.84018342109039,20.92079175358845,20.57355786118998,20.70376968383789,907400
2011-02-25,20.815382033242738,20.914591386219204,20.72857414505553,20.8959903717041,697700
2011-02-28,21.013791560110374,21.15640479488521,20.902180791097628,21.113000869750977,973000
2011-03-01,21.18121596132808,21.18121596132808,20.685169219970703,20.685169219970703,855700
2011-03-02,20.610762038205188,20.67896654078391,20.313131639055513,20.4991512298584,984900
2011-03-03,20.68516994078659,20.84638425034403,20.59836205369124,20.790578842163086,2643300
2011-03-04,20.79677049657706,20.79677049657706,20.368928456496484,20.616952896118164,2751100
2011-03-07,20.678963585961522,20.765773819755964,20.38133559467734,20.468143463134766,4162800
2011-03-08,20.46814874192397,20.87738763115063,20.39994423150088,20.80918312072754,898700
2011-03-09,20.796783102930274,20.821586034994468,20.64176832553575,20.759578704833984,552400
2011-03-10,20.579761235526142,20.579761235526142,20.393743973549586,20.443349838256836,914300
2011-03-11,20.350328577002262,20.51154518127441,20.23251826260068,20.511545181274414,966900
2011-03-14,20.36273450617874,20.47434529814875,20.288328099977736,20.356534957885742,827500
2011-03-15,19.928700425214835,20.176725027898463,19.699279205202124,20.05891227722168,2405900
2011-03-16,20.034105588036287,20.20152178889498,19.773679598254812,19.83568572998047,1909500
2011-03-17,20.08991229742719,20.14571770134983,19.92869563483408,20.077510833740234,733200
2011-03-18,20.375131475329134,20.505343248803086,20.195313865101394,20.21391487121582,1587700
2011-03-21,20.45247059969328,20.66590720846852,20.427359565230294,20.640798568725586,674900
2011-03-22,20.62823991383619,20.703570611046928,20.458744049072266,20.458744049072266,589900
2011-03-23,20.427357738929686,20.452468771147633,20.163696690080943,20.295528411865234,821000
2011-03-24,20.446191726743653,20.446191726743653,20.188809609253006,20.364582061767578,515300
2011-03-25,20.3834171295166,20.477579919801276,20.29553090069619,20.3834171295166,620200
2011-03-28,20.43991490771276,20.471302503163127,20.320638692393338,20.32691764831543,634900
2011-03-29,20.339472962100103,20.483857815504344,20.207641230974488,20.43991470336914,595100
2011-03-30,20.502691116916946,20.697298049926758,20.446192484412173,20.697298049926758,588600
2011-03-31,20.678465702935135,20.753798817170377,20.565468426302672,20.58430290222168,872000
2011-04-01,20.691017745873122,20.77890396966224,20.628242555943746,20.70985221862793,692100
2011-04-04,20.741241266682763,20.929569244384766,20.69101919544481,20.929569244384766,833100
2011-04-05,20.87307246362828,20.923294539322338,20.778907269062106,20.84796142578125,790800
2011-04-06,20.948401634543096,21.055122340147044,20.89190300092223,21.048843383789062,676800
2011-04-07,20.98606729279037,21.06139800282948,20.83540347799205,20.84168243408203,896900
2011-04-08,20.960955569951363,21.01745419930649,20.596855154445013,20.66590690612793,466800
2011-04-11,20.65963257487381,20.873071598284174,20.65963257487381,20.71613121032715,483400
2011-04-12,20.578021666270338,20.6784634127394,20.3834171295166,20.3834171295166,658400
2011-04-13,20.46501687239561,20.534070996695814,20.195079329068932,20.26413345336914,684200
2011-04-14,20.157420781270016,20.19508493609514,20.031868010839798,20.10719871520996,537800
2011-04-15,20.138595031677838,20.21392575971794,20.000486701337092,20.201370239257812,672800
2011-04-18,19.925154245730308,20.03815153214395,19.774491596298887,19.85610008239746,637700
2011-04-19,19.91887620207733,19.969097084506128,19.805878917272455,19.812156677246094,573800
