Price,Open,High,Low,Close,Volume
2010-03-11,3.000533601622731,3.0387840951326246,2.9342328002477323,2.9529330730438232,29127000
2010-03-12,2.960582489432141,2.9784326072942364,2.8959818023233015,2.9121320247650146,29676000
2010-03-15,2.8126808530673335,2.8339311671321803,2.7676303818015517,2.7778303623199463,66973000
2010-03-16,2.790581149529867,2.873882121713039,2.7871811553435863,2.867932081222534,33315000
2010-03-17,2.8968322166201443,2.906182250912278,2.851781738195611,2.8806819915771484,31931000
2010-03-18,2.874732239216947,2.9316828038361558,2.8398819420996557,2.8815324306488037,28635000
2010-03-19,2.8993827284086304,2.9036326709845937,2.843282108330977,2.8798325061798096,33597000
2010-03-22,2.88153220485024,3.0557840820983486,2.872181967696385,3.0515339374542236,57714000
2010-03-23,3.0549331888509625,3.17563446271071,3.0472830524537846,3.16288423538208,44346000
2010-03-24,3.1433344491631883,3.1603346194733892,3.083833853077485,3.0889339447021484,28715000
2010-03-25,3.133134329023953,3.2121851377113138,3.127184087288189,3.1484344005584717,38262000
2010-03-26,3.154384755662445,3.184135156689823,3.083834024683378,3.102534294128418,19612000
2010-03-29,3.1280351024152937,3.17053553804769,3.1237849575230228,3.1611855030059814,24862000
2010-03-30,3.170534229246612,3.196884427663879,3.115283584403011,3.181584358215332,29701000
2010-03-31,3.139084617989696,3.2019852098115065,3.1288844343826896,3.1722350120544434,24264000
2010-04-01,3.190085346453023,3.2555359886029893,3.1501349623871233,3.188385248184204,22799000
2010-04-05,3.2113352816978336,3.2793359618509905,3.2087852359262885,3.263185739517212,17165000
2010-04-06,3.2317361413612202,3.2801866161412714,3.227485996607117,3.2546863555908203,17859000
2010-04-07,3.2385354457886253,3.2963361457567806,3.189235033533387,3.2793359756469727,29552000
2010-04-08,3.2546860766314505,3.2597861688360226,3.198585467697234,3.2368359565734863,18412000
2010-04-09,3.2368360082725163,3.2793364395593736,3.216435639128391,3.270836353302002,14637000
2010-04-12,3.2614857340176826,3.3192864353831735,3.2546857468725747,3.281886100769043,12569000
2010-04-13,3.2810359642645643,3.3022862788344693,3.2546857606432593,3.290386199951172,11244000
2010-04-14,3.32608608763738,3.4119368740950895,3.3209859967737967,3.399186849594116,28683000
2010-04-15,3.4170379659780963,3.4187378616586175,3.344787130446786,3.3685874938964844,17036000
2010-04-16,3.366037736467482,3.400038084891103,3.3286371910750487,3.3949379920959473,22684000
2010-04-19,3.3719873047274422,3.411087740467866,3.3388369088616874,3.3872873783111572,23399000
2010-04-20,3.4408374482347677,3.451887578611242,3.38643694668305,3.434887409210205,21351000
2010-04-21,3.4365873808217384,3.4748374543246583,3.3481861436162665,3.399186849594116,24522000
2010-04-22,3.3702873906897794,3.611690208653373,3.2827364807146484,3.5861897468566895,51088000
2010-04-23,3.6176406240470866,3.6669412517563633,3.5785401821143683,3.646540880203247,36076000
2010-04-26,3.6337899882979303,3.6907405391664994,3.61593987008307,3.6167898178100586,19916000
2010-04-27,3.597239146417111,3.6669401242478905,3.4867382486574963,3.489288091659546,30527000
2010-04-28,3.5096897165524767,3.5666402838643,3.463788878197908,3.524139642715454,20916000
2010-04-29,3.54878930723851,3.6235899799342515,3.512238716000646,3.6074397563934326,16658000
2010-04-30,3.6099891987497483,3.615088884218978,3.431487237215832,3.445937156677246,24930000
2010-05-03,3.4510383495834045,3.5538897403960776,3.436588425507274,3.5377395153045654,14508000
2010-05-04,3.4705882036522837,3.4816383345222004,3.334586639712849,3.3915371894836426,32012000
2010-05-05,3.3728370649299317,3.3983373212565304,3.2708360396235374,3.309086322784424,30259000
2010-05-06,3.2716850394933736,3.358385966947909,3.019232392608746,3.2138843536376953,27737000
2010-05-07,3.1994349606094317,3.25383566617934,3.040483190343244,3.141634464263916,30309000
2010-05-10,3.2487360729971804,3.326086999430746,3.245336079042066,3.318436861038208,24671000
2010-05-11,3.278485690796481,3.36178643470512,3.265735463196285,3.3158860206604004,17120000
2010-05-12,3.3388369088616874,3.397487562472323,3.3192866909914756,3.3872873783111572,13837000
2010-05-13,3.3549866749255712,3.417037313900371,3.300585970369359,3.3150362968444824,11441000
2010-05-14,3.283585859670491,3.2895358988395187,3.175634801618693,3.245335578918457,22132000
2010-05-17,3.2691360845791726,3.3286366852792235,3.202835293632868,3.3056864738464355,19584000
2010-05-18,3.3600868264905794,3.3711369571353473,3.234285448273689,3.245335578918457,21147000
2010-05-19,3.2351359500047754,3.347337171054207,3.1620351667548756,3.2478861808776855,27240000
2010-05-20,3.1671346681300006,3.22323526818658,3.0923338005018928,3.1484344005584717,23401000
2010-05-21,3.114434222245734,3.2750858936134004,3.0676836522322577,3.2096352577209473,28335000
2010-05-24,3.167133883948685,3.2300344551891103,3.1195333804544867,3.1220834255218506,21363000
2010-05-25,3.0209329890513597,3.1552344529068828,3.003082871447022,3.1348342895507812,25671000
2010-05-26,3.171385604282838,3.2096360991080974,3.0982848117362165,3.109334945678711,21597000
2010-05-27,3.174784481131747,3.2283352360992454,3.174784481131747,3.2240850925445557,22512000
2010-05-28,3.230035675024828,3.245335951207221,3.156084948117361,3.2181355953216553,19156000
2010-06-01,3.1994357408830627,3.293786848288699,3.1671354913993515,3.167985439300537,17720000
2010-06-02,3.171384832564357,3.366886998852245,3.171384832564357,3.3634870052337646,32858000
2010-06-03,3.383037458401374,3.49863887077662,3.373687424632302,3.4833385944366455,43780000
2010-06-04,3.377937964483411,3.47313902526441,3.3065372702266975,3.3192873001098633,24903000
2010-06-07,3.322686618550505,3.3575371119673267,3.163734832719021,3.168834924697876,34922000
2010-06-08,3.1730846064018317,3.2070849444277196,3.090633604296852,3.200284957885742,34801000
2010-06-09,3.21218497562793,3.305685903451604,3.1382340594115545,3.150984287261963,23421000
2010-06-10,3.231736104400016,3.356687359402359,3.2308861565221387,3.3498873710632324,30264000
2010-06-11,3.2827361102429853,3.417887529222733,3.2648859916578186,3.412787437438965,19517000
2010-06-14,3.453588344179657,3.48758868755871,3.424687687523004,3.434037923812866,16480000
2010-06-15,3.4544392915218585,3.6244410576077803,3.443389156460465,3.6133909225463867,33647000
2010-06-16,3.5810891892423733,3.690740552748077,3.5581389792650935,3.6329400539398193,25018000
2010-06-17,3.6354902016274604,3.6550406223217586,3.560689526003701,3.62699031829834,11987000
2010-06-18,3.608289262998092,3.651639836396077,3.560688951279524,3.5691888332366943,24723000
2010-06-21,3.618490819230038,3.6439912854139003,3.534339888797533,3.558990001678467,15594000
2010-06-22,3.5759893498277435,3.597239665843978,3.4442381200960095,3.450188159942627,21879000
2010-06-23,3.44763718915415,3.48503731158373,3.375386178857497,3.444236993789673,24387000
2010-06-24,3.4433877842213207,3.445087679609893,3.3592366800886864,3.397487163543701,15792000
2010-06-25,3.418737526452852,3.4603882090705036,3.34648690066373,3.421287775039673,20524000
2010-06-28,3.421288170024036,3.513938971281941,3.396637858305175,3.467188596725464,19639000
2010-06-29,3.393237238891642,3.3983371277401337,3.291236016735627,3.3175864219665527,25672000
2010-06-30,3.32523625518997,3.361786639661557,3.230035225497742,3.235135316848755,20882000
2010-07-01,3.2274846097272514,3.2759352663456656,3.145883770498829,3.2317347526550293,34541000
2010-07-02,3.2495860948785316,3.259786279634375,3.141635017730724,3.1926355361938477,25832000
2010-07-06,3.24618634549618,3.288686780751847,3.1399351560279816,3.184985637664795,28373000
2010-07-07,3.1756352277063513,3.3762372989563176,3.1756352277063513,3.3728373050689697,20464000
2010-07-08,3.406837938436946,3.4153382278638906,3.251286330300445,3.2937867641448975,34553000
2010-07-09,3.3005864723371525,3.3770874494216825,3.275936364660353,3.3728373050689697,25295000
2010-07-12,3.359237269093986,3.4408381391355567,3.3413871484360955,3.4178879261016846,18665000
2010-07-13,3.4620890408121103,3.59044050908587,3.4467887611017933,3.558990001678467,34807000
2010-07-14,3.5972390320807346,3.719640409240804,3.547088473457039,3.5980889797210693,45890000
2010-07-15,3.591290101586135,3.602340234952643,3.468038738749275,3.5776901245117188,26612000
2010-07-16,3.570889229832992,3.570889229832992,3.400887127645457,3.403437376022339,34854000
2010-07-19,3.413637746414175,3.487588882446289,3.397487724267279,3.487588882446289,17737000
2010-07-20,3.424687989836683,3.4756889147234236,3.3583873954580703,3.468888521194458,22990000
2010-07-21,3.4901384385169076,3.502888465617474,3.39833739222912,3.4076874256134033,19171000
2010-07-22,3.4586878834119936,3.5555892226945542,3.450188000587726,3.5317890644073486,15868000
2010-07-23,3.508837717033816,3.598939050209463,3.465487553567187,3.595538854598999,13599000
2010-07-26,3.6057403865999826,3.6422905778510692,3.5504897204612567,3.6414406299591064,20096000
2010-07-27,3.6550395448056507,3.7119900838646114,3.604888991468546,3.624439001083374,21017000
2010-07-28,3.6159402071971436,3.6388904192296168,3.5351890858642987,3.5411391258239746,18259000
2010-07-29,3.6201891753016224,3.688190254427919,3.498638153257889,3.6193392276763916,46177000
2010-07-30,3.5717398229353106,3.6065901162940364,3.4960887907018905,3.5861897468566895,24789000
2010-08-02,3.613391071786433,3.64909172786031,3.5870406550941283,3.633791446685791,15967000
2010-08-03,3.6108391309226304,3.6125390260717882,3.5530382373756826,3.5708887577056885,17757000
2010-08-04,3.588739860157601,3.598089691366526,3.50713879080615,3.572589635848999,15972000
2010-08-05,3.554738690370212,3.604038894338894,3.530088183069891,3.585338830947876,9977000
2010-08-06,3.5479398672181532,3.6116908300197283,3.498639641456286,3.558990001678467,8532000
2010-08-09,3.58448939519497,3.6014895657914816,3.524138647716741,3.592989683151245,6975000
2010-08-10,3.534338574829833,3.5368884178421798,3.371986815546183,3.386436939239502,37683000
2010-08-11,3.2937864088686726,3.3150367248278125,3.2317357618829083,3.2504358291625977,30322000
2010-08-12,3.2130342931117277,3.2206844283215967,3.1348334513876197,3.194334030151367,28168000
2010-08-13,3.191785363362319,3.2580859516276552,3.191785363362319,3.2011353969573975,16227000
2010-08-16,3.174784481131747,3.264035469200246,3.1577843122289853,3.2240850925445557,17321000
2010-08-17,3.252135321535276,3.3201359956833945,3.2325851074518925,3.2776355743408203,20554000
2010-08-18,3.2640360810303655,3.358387177987017,3.2300357368516175,3.3320369720458984,17032000
2010-08-19,3.304836643523179,3.3575372585080974,3.273386345158289,3.2929365634918213,17098000
2010-08-20,3.2852857967392453,3.2954859791909272,3.20538484040307,3.2402353286743164,17556000
2010-08-23,3.2657359145351474,3.2852861311187107,3.179884910583496,3.179884910583496,15739000
2010-08-24,3.1212347738254866,3.145035138327559,3.047284039343795,3.1084847450256348,29418000
2010-08-25,3.0863841371439147,3.1577848174269465,3.031983425825384,3.1450347900390625,19122000
2010-08-26,3.174784692282729,3.188384868841069,3.0659836851320335,3.0880837440490723,18605000
2010-08-27,3.12718420802492,3.1909349476390996,3.0115830100695384,3.1764848232269287,40212000
2010-08-30,3.173085558364556,3.1849856397121803,3.071934461593628,3.071934461593628,16474000
2010-08-31,3.054933734519547,3.1093342413033485,3.0345333671498502,3.0693838596343994,49091000
2010-09-01,3.1407843795633026,3.2572357276984185,3.1050841437770753,3.1280343532562256,39922000
2010-09-02,3.1237844101789713,3.208785469208089,3.1220845146463656,3.207085371017456,15099000
2010-09-03,3.246185352649746,3.2648856195059834,3.180734722639913,3.2240850925445557,22703000
2010-09-07,3.1849847931118607,3.185834740794178,3.0974338994349906,3.1008338928222656,26511000
2010-09-08,3.1016827310062145,3.1348331106544887,3.0566322774302317,3.1110329627990723,23549000
2010-09-09,3.1543843516792003,3.165434481846344,3.085533727706691,3.10508394241333,18153000
2010-09-10,3.1067835676673887,3.11868364445666,3.008182555048599,3.0804333686828613,22354000
2010-09-13,3.1331345688391643,3.2232355148982634,3.1127342016876534,3.2045352458953857,21729000
2010-09-14,3.2019858629664917,3.337987460617339,3.176485601405345,3.2835867404937744,26823000
2010-09-15,3.2895360678319028,3.347336769762991,3.2648859621961637,3.339686632156372,21921000
2010-09-16,3.3379862754911365,3.3736867100648045,3.2954858546453374,3.3558363914489746,19287000
2010-09-17,3.383037114656016,3.4102374680579377,3.3175864796067827,3.328636407852173,24405000
2010-09-20,3.331186572144519,3.387287176370297,3.3022863222882157,3.3796372413635254,13010000
2010-09-21,3.371987354689106,3.4110877910088684,3.3473370443730754,3.3881375789642334,23118000
2010-09-22,3.387288225541984,3.4085387496316306,3.2946372050975716,3.326087713241577,17158000
2010-09-23,3.2818863801452616,3.3932376483960054,3.2529859256733062,3.34818696975708,19106000
2010-09-24,3.3949373436238224,3.5487892353719306,3.372837080838261,3.5317890644073486,31103000
2010-09-27,3.5258386723572612,3.5564392237417133,3.4748381586992276,3.5096888542175293,15407000
2010-09-28,3.5292381389129353,3.6167892255116136,3.451037286411971,3.614238977432251,28699000
2010-09-29,3.5725888513368527,3.6414394724944152,3.5725888513368527,3.6184892654418945,33383000
2010-09-30,3.6303896560061983,3.6550401657451297,3.5521887936297647,3.557288885116577,28477000
2010-10-01,3.595539983734822,3.619340144534333,3.5309390840606167,3.5861897468566895,16088000
2010-10-04,3.6108397917074804,3.6108397917074804,3.4816384144604675,3.5309386253356934,15996000
2010-10-05,3.5904402217579388,3.672041301699944,3.5725900995157858,3.6694910526275635,24300000
2010-10-06,3.63718956154935,3.671189900490447,3.5062882971577274,3.5623888969421387,25770000
2010-10-07,3.576839956999123,3.6176402910334424,3.5147893054391464,3.5224392414093018,29037000
2010-10-08,3.4272384446932245,3.4433886709918635,3.125485048446494,3.3949379920959473,97627000
2010-10-11,3.3949370957039036,3.484188088079296,3.377936925980782,3.4289374351501465,17717000
2010-10-12,3.4153374534156797,3.499488354143391,3.4025870221664993,3.4841880798339844,22927000
2010-10-13,3.494388211950233,3.5385887335469306,3.4357373639407647,3.5062882900238037,20698000
2010-10-14,3.502888584811964,3.553039152472216,3.478238477536615,3.507138729095459,15294000
2010-10-15,3.533489186556526,3.5555894507596584,3.441687933206565,3.515639066696167,33795000
2010-10-18,3.5275386321109505,3.533488671196589,3.4552878100858964,3.5232884883880615,18665000
2010-10-19,3.4782389399043474,3.5734399958030947,3.434038406238916,3.465488910675049,31227000
2010-10-20,3.485887924574248,3.5156385250741855,3.4578376247391134,3.5062882900238037,22155000
2010-10-21,3.5547391871613616,3.6337900004603534,3.4756883738623694,3.546238899230957,56906000
2010-10-22,3.5521884936513364,3.7315404122907774,3.5513385460279814,3.7298405170440674,27585000
2010-10-25,3.7340908989292103,3.8488419417296416,3.7340908989292103,3.8258917331695557,37723000
2010-10-26,3.786791115394752,3.843741660137919,3.720490336028321,3.7884910106658936,21173000
2010-10-27,3.770642121934738,3.9550941943312514,3.7621422374958295,3.9508440494537354,30370000
2010-10-28,3.9219430475621446,3.9244932961298256,3.7876415753909556,3.8675427436828613,28306000
2010-10-29,3.8675439191471637,3.9040941154255844,3.8479934936784788,3.8921940326690674,19842000
2010-11-01,3.9074932099309065,3.910043053237851,3.808042025271068,3.8318421840667725,19108000
2010-11-02,3.853092654754709,3.9355436714078045,3.8403426270743153,3.9083433151245117,15833000
2010-11-03,3.89049383038836,3.9950447229400687,3.881143592394511,3.9703946113586426,23993000
2010-11-04,3.9967441327156217,4.092795119108592,3.910042976914997,4.091945171356201,30908000
2010-11-05,4.081745829543497,4.096195754946491,4.0290450048654005,4.048595428466797,16099000
2010-11-08,4.018845163898567,4.146346268086969,3.988244607065741,4.1114959716796875,15994000
2010-11-09,4.070696206162634,4.070696206162634,3.9754951359525017,3.993345260620117,34780000
2010-11-10,3.904943410575941,3.945744150709669,3.818242648423974,3.9270436763763428,38612000
2010-11-11,3.8190915098307054,3.883691987804644,3.7825409247448816,3.856492042541504,27988000
2010-11-12,3.8454424680032027,3.926193178458691,3.791891706738078,3.8513925075531006,18130000
2010-11-15,3.8547918712094082,3.891342457520609,3.8105913507009803,3.8139915466308594,10843000
2010-11-16,3.785091095195353,3.8488416242349706,3.7391906818615497,3.7604405879974365,19894000
2010-11-17,3.763841351608167,3.82929219105361,3.7578913121418576,3.8020918369293213,22167000
2010-11-18,3.845441923114606,3.9278925173824573,3.836091688582793,3.912592649459839,26727000
2010-11-19,3.903241953719451,3.9652925816532214,3.8964419681888884,3.953392505645752,23753000
2010-11-22,3.9321437776952797,3.9984445752449016,3.914293656504867,3.983994245529175,11484000
2010-11-23,3.9363931828408423,3.944043117537828,3.8658422538858708,3.9108927249908447,13260000
2010-11-24,3.9440432698046486,4.029894476784058,3.940643478837412,4.0120439529418945,11129000
2010-11-26,3.9856938830245023,4.006944197467847,3.961893320083618,3.961893320083618,3904000
2010-11-29,3.932144103165386,3.9635946088060643,3.8709433930782122,3.9227938652038574,20997000
2010-11-30,3.8692440238826316,3.8879440970350108,3.8250434825077435,3.859043836593628,20448000
2010-12-01,3.9380926372862173,4.108094724845954,3.9219424166756633,4.054543972015381,24152000
2010-12-02,4.048593491859645,4.137844466632825,4.036693415932013,4.126794338226318,15910000
2010-12-03,4.11744507499298,4.202445926872053,4.100444904617166,4.183745861053467,11767000
2010-12-06,4.167595601428663,4.211796125076888,4.151445378917502,4.206696033477783,17973000
2010-12-07,4.2440969533520345,4.2500469932022895,4.203296622190848,4.2262468338012695,19317000
2010-12-08,4.2236961293515325,4.280646678336985,4.191396090213828,4.26789665222168,16978000
2010-12-09,4.324847499845406,4.369048025767677,4.284047170269483,4.357997894287109,23719000
2010-12-10,4.357149264190737,4.387749824613742,4.321449015680069,4.386899471282959,19174000
2010-12-13,4.408147777149496,4.468498517067462,4.379247531287426,4.431097984313965,27493000
2010-12-14,4.458298842820718,4.4973992752804905,4.435348633041726,4.448098659515381,17866000
2010-12-15,4.429398327089496,4.450648640144024,4.284046737026289,4.319746971130371,35597000
2010-12-16,4.318895289399939,4.393696328893596,4.318895289399939,4.355445861816406,20933000
2010-12-17,4.352047906845638,4.455749235517967,4.352047906845638,4.407298564910889,37464000
2010-12-20,4.437046306968501,4.443846695977963,4.37754594300444,4.42854642868042,27412000
2010-12-21,4.450647387893044,4.4888978595656965,4.42344704347436,4.467647552490234,13239000
2010-12-22,4.465098856725041,4.48549922345819,4.42259863311903,4.480399131774902,11143000
2010-12-23,4.468496563406728,4.471046810485563,4.417496080303933,4.429396152496338,8138000
2010-12-27,4.406446787349461,4.47274754949612,4.362246279251688,4.471897602081299,8678000
2010-12-28,4.473598543876608,4.482948778259664,4.408147713827175,4.452348232269287,8145000
2010-12-29,4.46084900388491,4.470198833968211,4.425148363015861,4.442998886108398,6029000
2010-12-30,4.433649147233147,4.466799543380334,4.426849159506665,4.454049110412598,5707000
2010-12-31,4.438749130402554,4.459999446177761,4.387748615731692,4.40134859085083,8419000
2011-01-03,4.3936989973487295,4.39794873658156,4.232197152334494,4.2440972328186035,37597000
2011-01-04,4.263646877005619,4.278947152856315,4.173545928078284,4.199896335601807,28917000
2011-01-05,4.172695004320384,4.174394899467507,3.9890929530043837,4.017143249511719,55294000
2011-01-06,4.06984489335662,4.071544788855064,3.990794078254326,4.0196943283081055,37462000
2011-01-07,4.00694426649104,4.072394701086815,3.932993138529044,4.0120439529418945,29678000
2011-01-10,4.01289397361798,4.161645354330849,4.01289397361798,4.142945289611816,30227000
2011-01-11,4.137846094269415,4.212646774658765,4.137846094269415,4.205846786499023,28182000
2011-01-12,4.221146536388408,4.275547245500846,4.210096405016071,4.268746852874756,18798000
2011-01-13,4.263645335831707,4.318895974224468,4.256845350794731,4.284045696258545,17764000
2011-01-14,4.306147254867931,4.489749338328774,4.25174654747597,4.478699207305908,37940000
2011-01-18,4.46849909053798,4.482099064930447,4.404748551934728,4.457448959350586,28339000
2011-01-19,4.426849308184547,4.431949400479716,4.295097666972161,4.3052978515625,24571000
2011-01-20,4.28914696595787,4.305297188184733,4.221996233953765,4.26789665222168,18135000
2011-01-21,4.295096209201243,4.323996452187634,4.2355954228297685,4.248345851898193,14742000
2011-01-24,4.261097492478416,4.44129940973532,4.250047359615828,4.439599514007568,18179000
2011-01-25,4.40985023524988,4.517801337564073,4.40985023524988,4.479550838470459,28459000
2011-01-26,4.505049748336765,4.614700708814257,4.446398895258626,4.594300746917725,28798000
2011-01-27,4.507598070321925,4.509297965243931,4.325696343558181,4.402196884155273,45142000
2011-01-28,4.4395995966372634,4.4395995966372634,4.1599464784121745,4.218596935272217,29676000
2011-01-31,4.232194644113388,4.2959451533009565,4.184593945071533,4.240694522857666,18008000
2011-02-01,4.288297850702946,4.488050190093398,4.277247717840359,4.439599514007568,21374000
2011-02-02,4.420900358376068,4.462550649523301,4.383499807426175,4.3902997970581055,10831000
2011-02-03,4.368198643889481,4.408149030883212,4.312947979329182,4.3843488693237305,11117000
2011-02-04,4.3885987673411115,4.476999825669495,4.365648554939102,4.471049785614014,10186000
2011-02-07,4.470197782215718,4.593449087556406,4.441297540427325,4.527148723602295,16616000
2011-02-08,4.519499908036689,4.547550211769103,4.493149499889251,4.522900104522705,11258000
2011-02-09,4.513550783821518,4.599401608019989,4.477850537398268,4.587501525878906,21323000
2011-02-10,4.556899255673657,4.6053499150115105,4.508448596335803,4.588349342346191,11252000
2011-02-11,4.5756016673468,4.623202403553523,4.541601315191785,4.586651802062988,9179000
2011-02-14,4.57644917644223,4.670800245250873,4.567949295591372,4.623199939727783,14414000
2011-02-15,4.599399955889563,4.621500216303365,4.5313992793289435,4.563699722290039,11242000
2011-02-16,4.580700594852143,4.599400662183133,4.53735001502714,4.562850475311279,8632000
2011-02-17,4.550949656001534,4.696301242708561,4.540749473545603,4.672501087188721,12032000
2011-02-18,4.6784508947642784,4.792351980820203,4.637650166957755,4.768551826477051,22715000
2011-02-22,4.707350528575941,4.715850408887472,4.587499014187533,4.599399089813232,18681000
2011-02-23,4.595999623711933,4.597699518830851,4.407297484769478,4.434497833251953,17592000
2011-02-24,4.428547666086094,4.549249132966209,4.3843471517534285,4.526298522949219,17687000
2011-02-25,4.5611507223602565,4.705651984102106,4.5611507223602565,4.7048020362854,15600000
2011-02-28,4.713302849770782,4.760053227422462,4.607901607760549,4.6665520668029785,12445000
2011-03-01,4.701402136802448,4.75495249586697,4.65040162112935,4.652101516723633,26020000
2011-03-02,4.667401342896953,4.92325384438521,4.653800963506105,4.821252822875977,33058000
2011-03-03,4.887554305658078,5.0235556870708935,4.879054016661733,4.963205337524414,30105000
2011-03-04,4.940253928744978,4.974254673972946,4.888403471176667,4.953004360198975,21286000
2011-03-07,4.958954485634663,4.980204799778094,4.7490019979779285,4.821252822875977,17631000
2011-03-08,4.810203606422,4.981905642326307,4.78300324778523,4.916454792022705,19308000
2011-03-09,4.896904814098661,4.896904814098661,4.568801017394202,4.579851150512695,29695000
2011-03-10,4.509300998228399,4.53650136185518,4.359699606255379,4.403900146484375,31833000
2011-03-11,4.36564790697989,4.448948860708993,4.3205974366822755,4.433648586273193,24391000
2011-03-14,4.41154762600885,4.518648719458384,4.374997043755935,4.4191975593566895,17106000
2011-03-15,4.30104701846164,4.471899069704682,4.21604616934501,4.433648586273193,21446000
2011-03-16,4.409849444990207,4.477000192051794,4.292548124604796,4.340148448944092,21225000
2011-03-17,4.423449539053178,4.509300357906089,4.366498975788568,4.368198871612549,16557000
2011-03-18,4.414950179325614,4.431950762411154,4.276398912897864,4.318899154663086,18291000
2011-03-21,4.37754594300444,4.496547076248392,4.37754594300444,4.42854642868042,12450000
2011-03-22,4.426848675635096,4.426848675635096,4.3307972888975295,4.3418474197387695,19940000
2011-03-23,4.347796575554157,4.534798814148541,4.335046551886887,4.516948699951172,21190000
2011-03-24,4.556900944051102,4.641901812291566,4.510150567847875,4.636801719665527,16312000
2011-03-25,4.664001053771202,4.69035145899656,4.615550387127677,4.6427507400512695,11398000
