Price,Open,High,Low,Close,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2010-01-04,18.471388567425933,18.58244585193764,18.249275435070196,18.559579849243164,2063178
2010-01-05,18.585715563057594,18.61511410025325,18.321138784972653,18.49752426147461,1226792
2010-01-06,18.51385132068432,18.824158618307703,18.392995958698524,18.67717170715332,1713127
2010-01-07,18.644507191698665,18.768629533163953,18.376663488185308,18.44525718688965,1985697
2010-01-08,18.37339873624649,18.464858448955763,18.030428764423338,18.281940460205078,2846526
2010-01-11,18.383196843956615,18.500786662745302,17.716855974155116,17.782182693481445,2484715
2010-01-12,17.592739629672487,17.772392134623793,17.41308856138954,17.720129013061523,1593677
2010-01-13,17.749518755975682,17.883440614822913,17.573134744730403,17.788715362548828,950303
2010-01-14,17.690727274265488,17.814849641315202,17.475146623425026,17.524141311645508,1507202
2010-01-15,17.452283771674065,17.468615816256847,17.18444140118659,17.38042449951172,3512499
2010-01-19,17.377158678173252,17.690731656466323,17.32163001021149,17.651535034179688,1557011
2010-01-20,17.43594257184773,17.648256149112054,17.20076299672345,17.58619499206543,2131897
2010-01-21,17.638462210435158,18.102287506161975,17.449011713306774,17.589466094970703,2424759
2010-01-22,17.52740359991161,17.661325443401562,17.151769616383188,17.21709632873535,2221600
2010-01-25,17.44574636798817,17.57313570548242,17.288959933123817,17.40981674194336,1247777
2010-01-26,17.288961180127213,17.41961607304866,17.09297812241107,17.155040740966797,953300
2010-01-27,17.08970891688822,17.171367668728703,16.815332694835625,17.106040954589844,1368380
2010-01-28,17.125638562528746,17.16810214794773,16.65527932404597,16.707542419433594,1688453
2010-01-29,16.906794091875586,17.168105306892247,16.61608577821157,16.63895034790039,1559317
2010-02-01,16.815336979820195,17.18770408630371,16.740209299914714,17.18770408630371,1567619
2010-02-02,17.21056947042794,17.56660598853148,17.01132084895218,17.38368797302246,1543406
2010-02-03,17.288960710026828,17.468611721659446,17.102777169425956,17.256298065185547,955837
2010-02-04,17.070111569353163,17.13543972655992,16.576889154446167,16.593219757080078,1750946
2010-02-05,16.68141492312682,17.739723466742667,16.68141492312682,17.34775733947754,4100990
2010-02-08,17.43594697154061,17.65479313055851,17.128906653762456,17.4261474609375,3298733
2010-02-09,17.70378684234481,18.05002371884113,17.530669840764187,17.935699462890625,2281556
2010-02-10,17.942235219170954,18.043492993984486,17.595998308087665,17.863842010498047,1825891
2010-02-11,17.857309284967855,18.34399913314838,17.765849584749645,18.321134567260742,2009218
2010-02-12,18.082694364400897,18.432196913241597,17.86384671889604,18.187217712402344,2536831
2010-02-16,18.376665692801257,18.468123968712465,18.16761758928941,18.44852638244629,3480676
2010-02-17,18.579180936616503,18.70003630810817,18.386464876759817,18.611845016479492,1762937
2010-02-18,18.533458762049335,18.76537295420045,18.497529122702847,18.70657730102539,1518732
2010-02-19,18.618383934911368,18.801301982920535,18.6053188731494,18.745773315429688,1837882
2010-02-22,18.840492004030395,18.840492004030395,18.36686572274194,18.54978370666504,1742183
2010-02-23,18.415856111864684,18.58897453069751,18.210073623566444,18.27213478088379,1687992
2010-02-24,18.393003768169528,18.58571989469333,18.18722114317968,18.396270751953125,1673695
2010-02-25,18.072887586287056,18.31786525197751,17.968362843636374,18.30153465270996,1747717
2010-02-26,18.370136720053452,18.775167947970463,18.370136720053452,18.67391014099121,1866246
2010-03-01,18.634712157826527,18.856826782226562,18.455061130444626,18.856826782226562,2025821
2010-03-02,18.97441230099164,19.209591930892135,18.945013769753302,19.078935623168945,1922051
2010-03-03,19.186725051202323,19.46763380130614,19.131196410290215,19.160594940185547,2650286
2010-03-04,19.232453425324127,19.27164858737902,19.04300295872144,19.20305633544922,1847567
2010-03-05,19.363117297914094,19.57216544295194,19.304321654100487,19.536235809326172,1262074
2010-03-08,19.54930002399563,19.670156853088663,19.359849477309943,19.451309204101562,995500
2010-03-09,19.346781190097072,19.61135794000594,19.304317598670835,19.421907424926758,1053381
2010-03-10,19.434974224643856,19.53296502973114,19.232458649017975,19.425174713134766,1016254
2010-03-11,19.346783518422345,19.48723793029785,19.160599963610814,19.48723793029785,974746
2010-03-12,19.621160907090257,19.866140114103427,19.562365265273133,19.696287155151367,1260921
2010-03-15,19.696287637466245,19.794278460670213,19.474174434425446,19.595029830932617,662744
2010-03-16,19.549298034661753,19.686486892554825,19.51990093535179,19.68321990966797,1100193
2010-03-17,19.77141571044922,19.8236773880682,19.63749381467418,19.77141571044922,684190
2010-03-18,19.7942773729135,19.869405055353905,19.591763207643154,19.735483169555664,668971
2010-03-19,19.595029830932617,19.879205660559954,19.438244801139888,19.595029830932617,1733651
2010-03-22,19.431704271366577,19.817137777346268,19.353311064613678,19.79753875732422,1297817
2010-03-23,19.84653647593251,20.062118530273438,19.74527869540909,20.062118530273438,809175
2010-03-24,19.98698749100092,20.329957381255518,19.86939769119927,20.13724136352539,1469844
2010-03-25,20.241773754034615,20.313633017164374,19.72241824958804,19.742015838623047,1091199
2010-03-26,19.78121291629335,19.954331421826968,19.56563224852279,19.696287155151367,1178366
2010-03-29,19.766658548207687,19.881218875607583,19.697920912115503,19.786296844482422,913868
