Price,Open,High,Low,Close,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2010-05-07,30.91527570450769,31.028547289368415,30.33382047141369,30.447092056274414,8319500
2010-05-10,31.164477246125067,31.511839272833978,30.80201214687013,30.99834632873535,7077000
2010-05-11,30.960577167846488,31.41365763269079,30.839755518513652,31.073848724365234,6271200
2010-05-12,31.255085949449164,31.42121683042182,31.18712357819816,31.307945251464844,5357600
2010-05-13,31.179585857969624,31.436332375631974,30.802017619090698,30.824670791625977,5403300
2010-05-14,30.484856179953557,30.58302472019603,29.231329849856614,29.44277000427246,10623700
2010-05-17,29.45031514841012,30.06952667236328,29.42766198163164,30.06952667236328,5350400
2010-05-18,30.054420746616806,30.469745088270155,29.60889026505004,29.64664649963379,4653900
2010-05-19,29.64665002634203,29.827884006765743,29.284184946110994,29.631549835205078,3782700
2010-05-20,29.118057736126925,29.382354297694825,28.559255588019322,28.664974212646484,6359700
2010-05-21,28.12882862487263,29.291739278161636,27.94004454014194,28.800899505615234,7745300
2010-05-24,28.76313173193092,29.26152140056102,28.732925599137488,28.951915740966797,3256800
2010-05-25,28.32516565545281,28.680080692253508,28.22699999555983,28.642324447631836,4567900
2010-05-26,28.710282654686473,29.080297830899948,28.24209895227464,28.249649047851562,5603600
2010-05-27,28.73293290213869,28.951923099628363,28.40067399880739,28.883960723876953,5282900
2010-05-28,28.778238797222848,28.861304233639494,28.28739915327854,28.33270835876465,5535800
2010-06-01,28.151483493225932,28.22699886004827,27.69840281475872,27.72105598449707,6240800
2010-06-02,27.811670303344727,28.030657633136585,27.532267808431065,27.811670303344727,6189700
2010-06-03,27.90983643870958,28.60456331973756,27.781464652787726,28.581907272338867,4418200
2010-06-04,28.09863099699984,28.57436784129535,27.841884448718485,27.88719367980957,3740100
2010-06-07,28.0608628350675,28.091068976308055,27.517163815202228,27.600229263305664,4902600
2010-06-08,27.532271117985815,27.668195893846008,27.222665324219065,27.517168045043945,6039500
2010-06-09,27.721055208834233,27.95514851850826,27.411449415067487,27.517168045043945,4115500
2010-06-10,27.947598573822557,28.461091587089523,27.932498379859055,28.438438415527344,3363700
2010-06-11,28.294966111670924,28.430890914689748,28.068422852894752,28.423337936401367,3064400
2010-06-14,28.498841163513458,28.876409259645445,28.498841163513458,28.544147491455078,2597900
2010-06-15,28.287408098886214,29.11805984512215,28.151483320058816,29.102956771850586,3651300
2010-06-16,28.529043249519816,29.35969475524371,28.49883999233861,29.216217041015625,3125000
2010-06-17,29.24642232920678,29.337037859349717,28.883957328019253,29.0651912689209,3530400
2010-06-18,29.22377801122399,29.70706482573785,29.02744094244234,29.397459030151367,4133700
2010-06-21,29.578691395495486,29.6391036901715,29.140713781561438,29.30684471130371,3832000
2010-06-22,29.110501831654915,29.52582619260763,28.86130836732976,28.87641143798828,4349300
2010-06-23,29.03499706474286,29.170921856127237,28.551710197872616,28.823556900024414,5422500
2010-06-24,28.80089819544408,28.914169793376306,28.219442895250346,28.35536766052246,6791800
2010-06-25,29.752366532706212,31.058751773534727,29.631544859583805,30.620771408081055,53159900
2010-06-28,30.477309263129932,30.620784159517683,29.873200645948476,29.994022369384766,8682500
2010-06-29,29.45031068314563,29.62399165688515,29.065192503221642,29.18601417541504,6533100
2010-06-30,29.707057096633587,29.79012253638203,29.08784566656544,29.18601417541504,5956900
2010-07-01,28.96703040806688,29.10295517945703,28.521499853091715,28.906618118286133,6624400
2010-07-02,28.838652072152627,29.019886037874638,28.453533855840575,28.64986801147461,3773400
2010-07-06,28.846207604045063,29.23887883072739,28.687629670370395,29.004785537719727,4655500
2010-07-07,28.997231775191562,29.64664649963379,28.951922565321432,29.64664649963379,4391400
2010-07-08,29.707061767578125,29.941155054529585,29.457865409150795,29.707061767578125,4044900
2010-07-09,29.669296164050845,29.842977110276248,29.35969049806375,29.7674617767334,3749400
2010-07-12,29.593785980928658,30.05441951355341,29.457861237510997,30.00156021118164,3226500
2010-07-13,30.03931686343041,30.469744263387863,30.03931686343041,30.39423179626465,5391800
2010-07-14,30.205449518805885,30.454645860031782,30.197899423897287,30.280961990356445,2947600
2010-07-15,30.175243233375056,30.273411750413388,29.88074056287619,30.220552444458008,3112600
2010-07-16,29.97890369122447,30.001556852385992,29.374795388453865,29.450307846069336,2709900
2010-07-19,29.54092571399888,29.797672123113962,29.442760087437115,29.57868194580078,3373600
2010-07-20,29.072755418487965,29.45032367067612,28.680084090538223,29.37481117248535,6895300
2010-07-21,29.654210823395477,29.654210823395477,28.989689894072615,29.155820846557617,5012400
2010-07-22,29.480519563114655,30.122384216221718,29.480519563114655,30.024215698242188,5482100
2010-07-23,29.895848432832683,30.522610110047562,29.737270489507825,30.492406845092773,4811500
2010-07-26,30.40178786043407,30.673637404443642,30.296069233456244,30.56791877746582,2429200
2010-07-27,30.499951486498144,30.635876236643675,30.333820596183365,30.45464515686035,5086100
2010-07-28,30.34892298724453,30.454644475471493,30.001561024918264,30.099729537963867,4180400
2010-07-29,30.409338475774476,30.409338475774476,29.5711367403685,29.63909912109375,4657700
2010-07-30,29.450308996257288,30.046867228811298,29.450308996257288,29.933595657348633,3355500
2010-08-02,30.333820596183365,30.45464515686035,30.046870906423752,30.45464515686035,3614200
2010-08-03,30.45465409599492,30.60567907993827,30.152598366874372,30.20545768737793,3803600
2010-08-04,30.182804304414475,30.530166374037243,30.145045178076302,30.462203979492188,3367300
2010-08-05,30.333813754427545,30.37157286143062,30.14502974187388,30.182788848876953,2836300
2010-08-06,30.01665549428653,30.48483899982642,29.94114304780484,30.409326553344727,3869300
2010-08-09,30.250761270368166,30.77180428129956,30.197901959720763,30.635879516601562,2820600
2010-08-10,30.092182873098704,30.76425665498874,29.978914147170006,30.56036949157715,3381500
2010-08-11,30.099734151351466,30.348927638826027,29.994015527537016,30.19790267944336,3015300
2010-08-12,29.68440737595451,29.888294511542266,29.586238855719763,29.79767608642578,3496600
2010-08-13,29.63909172300014,29.83542584019119,29.321935945857152,29.3370361328125,3434100
2010-08-16,29.359699662153588,29.623996210510278,29.05764399493194,29.382352828979492,2820400
2010-08-17,29.639099904093932,30.1752459880812,29.55603444983352,29.948705673217773,3161100
2010-08-18,29.986461912258946,30.02421815130012,29.74481852565577,29.948705673217773,2261500
2010-08-19,29.767479619817934,29.918507496816627,29.186027046391274,29.37481117248535,4763400
2010-08-20,29.231332725619975,29.26908897385327,28.838661406636096,29.01234245300293,4549300
2010-08-23,29.216225872013112,29.246432018940382,28.32516470197573,28.69518280029297,5212400
2010-08-24,28.340269298073387,28.649875119170243,28.083522796630856,28.08352279663086,5303000
2010-08-25,27.879630198168794,28.234545173135203,27.811670698059977,28.151479721069336,5689400
2010-08-26,28.317610631358086,28.468638464181925,28.015554965710407,28.045761108398438,3598200
2010-08-27,28.21944387606252,28.310062309804447,27.917391072105577,28.09107208251953,3928800
2010-08-30,27.909834987214367,28.196787567538347,27.78901330296472,27.86452865600586,2601900
2010-08-31,27.64554011290649,27.83432418591938,27.524718421402895,27.63798713684082,5827600
2010-09-01,27.917387140296064,28.566804754235186,27.917387140296064,28.242095947265625,5251900
2010-09-02,28.22699421273958,28.710280958367118,28.106172526332696,28.6876277923584,3656500
2010-09-03,29.050086576479302,29.148252195056514,28.748030985400906,29.13315200805664,2960900
2010-09-07,29.155819286445396,29.314397252268122,28.906622871052257,28.959482192993164,2669400
2010-09-08,28.974581333021252,29.201121664947923,28.763144073971908,28.793350219726562,3287800
2010-09-09,29.087847306924548,29.087847306924548,28.7857916690992,28.8537540435791,3693800
2010-09-10,28.9443656017781,29.39744607049333,28.9443656017781,29.314380645751953,3566600
2010-09-13,29.45030432188901,29.571125967984973,29.36723890008268,29.518266677856445,2373400
2010-09-14,29.352149775516494,29.684411620554908,29.352149775516494,29.608896255493164,2492400
2010-09-15,29.593783823576366,29.994007930292913,29.35969346745659,29.933595657348633,3281100
2010-09-16,29.88074611695641,30.15259567275187,29.865643043788143,30.10728645324707,2516000
2010-09-17,30.092183127251012,30.63588223427389,30.016670642660785,30.628332138061523,8160900
2010-09-20,30.560356743084746,31.39855821613121,30.560356743084746,31.37590217590332,4442000
2010-09-21,31.277745899033864,31.398570479130637,31.021002308177838,31.368364334106445,4646200
2010-09-22,31.398564103822412,31.91205406188965,30.960583731750766,31.91205406188965,4965700
2010-09-23,31.579790873745125,32.08573354908775,31.496725443419056,32.04042434692383,4480000
2010-09-24,32.093289783876926,32.25186770087292,31.50428444611116,31.640209197998047,5328900
2010-09-27,31.5873468934065,31.85919349075484,31.474075317382812,31.474075317382812,3449400
2010-09-28,31.59489837236655,31.700616978293997,31.338151951993055,31.65530776977539,3353300
2010-09-29,31.700628745712848,32.093300056787584,31.662872498240034,31.942272186279297,3360800
2010-09-30,32.002666081309954,32.31982183441895,31.64775122182717,32.085731506347656,4488900
2010-10-01,33.0976189599056,34.132154682668734,33.0976189599056,33.512943267822266,13329900
2010-10-04,33.4298846329022,33.66397792492841,33.301509962882534,33.52050018310547,4854300
2010-10-05,33.26375072269032,34.28318637281706,33.24864765224961,34.09440231323242,12356000
2010-10-06,33.996227827883416,34.283180354652146,33.97357466650703,34.13215255737305,6644000
2010-10-07,34.147264300096126,34.660757212925866,34.09440498971215,34.615447998046875,6511000
2010-10-08,34.47951386999922,34.60033552958046,34.139702052234604,34.57012939453125,5626700
2010-10-11,34.343598486171324,34.53993553678966,34.245429960862154,34.40401077270508,2699000
2010-10-12,34.283185694589115,34.62299469062607,34.169914108832735,34.532379150390625,3627200
2010-10-13,34.66964864469254,34.70015497365709,34.21206534719892,34.50949478149414,4752000
2010-10-14,34.40272945101476,34.7687967124809,34.364597990095284,34.64677429199219,3655200
2010-10-15,34.593396998071846,34.70779140507995,34.44849334291913,34.54001235961914,3028700
2010-10-18,34.417982617231345,34.75354354626431,34.34171678614841,34.64677429199219,3002800
2010-10-19,34.28072390970867,34.74593552602207,34.05955725453584,34.662044525146484,5567800
2010-10-20,34.59340091548953,34.89083048033451,34.50188479767068,34.74592971801758,3341200
2010-10-21,34.753543961216195,35.058601470702314,34.58576204007443,34.89081954956055,2971800
2010-10-22,34.875579806674665,34.921339323483494,34.66966634490262,34.806941986083984,2082600
2010-10-25,34.88319834500434,34.997592741996876,34.70016323687419,34.72304153442383,3297500
2010-10-26,34.517133295425914,34.64678378918402,34.29596959777115,34.35697937011719,2965600
2010-10-27,34.120566234450884,34.33410482488779,33.95278425096755,34.21970748901367,2732700
2010-10-28,34.34934630902756,34.50950019736026,34.13580488200652,34.25020217895508,2883400
2010-10-29,34.27307471984795,34.28832788416287,33.990898453130974,34.0976676940918,3699700
2010-11-01,33.9985262292078,34.31120882215694,33.975645028289065,34.295955657958984,2292600
2010-11-02,34.303582595201,34.53237425175361,34.25019797231352,34.31121063232422,1884300
2010-11-03,34.30360040874824,34.60103000764349,34.28072210398561,34.57815170288086,4024700
2010-11-04,34.66965719350241,34.85269230317867,34.44086548834037,34.829811096191406,4490000
2010-11-05,34.66965719350241,34.86031743267818,34.60101939102936,34.829811096191406,3570000
2010-11-08,34.601026061556816,34.62390727295521,34.105311089680484,34.30359649658203,3223400
2010-11-09,34.37221946637436,34.6620237752085,34.234943894255224,34.54762649536133,5090300
2010-11-10,34.28070152953688,34.730659678367935,34.06716014601541,34.70015335083008,4313900
2010-11-11,33.884143311129456,34.1968260365814,33.60959205770924,33.73924255371094,5355200
2010-11-12,33.51807355447284,33.64772113199096,32.9994774259111,33.068115234375,4544500
2010-11-15,33.12150223351546,33.90702161249953,33.12150223351546,33.73924255371094,3787800
2010-11-16,33.708730457802204,33.708730457802204,33.22826584633934,33.518070220947266,4076800
2010-11-17,33.51044672548547,33.899395290578205,33.373171103599184,33.632469177246094,2275500
2010-11-18,33.89175317981797,34.08241336336401,33.807865142822266,33.807865142822266,3120100
2010-11-19,33.792620207652725,33.838376800929815,33.51044097263759,33.71635437011719,2348000
2010-11-22,33.609577308190595,33.63245559952056,33.28926959259685,33.510433197021484,2586400
2010-11-23,33.205397258306135,33.44181415921942,32.198711146091334,33.335044860839844,3471600
2010-11-24,33.55619867606952,33.82312182002244,33.46468258517767,33.70109939575195,4585700
2010-11-26,33.510459442492895,33.647735116474436,33.29692079818643,33.43419647216797,758500
2010-11-29,33.32740593956051,33.54857248569065,33.21300864763278,33.47993469238281,2182700
2010-11-30,33.296899476958146,33.350284103850626,32.83931612952434,33.037601470947266,2863000
2010-12-01,33.38079106996222,33.60195761942701,32.97659234174617,33.55619812011719,3647700
2010-12-02,33.48755650769129,33.91463639149076,33.46467821526686,33.7926139831543,4517600
2010-12-03,33.655353576594976,33.77737603991974,33.60196893071821,33.72399139404297,2973800
2010-12-06,33.830743433889864,33.91463438012909,33.62483008655091,33.807865142822266,2431300
2010-12-07,33.99852802287878,34.75354078042676,33.99089998575556,34.31121063232422,3842100
2010-12-08,34.471369239511816,34.63914825911707,34.219696346237704,34.32646560668945,3055100
2010-12-09,34.37223372868622,34.38748689961119,33.884143896066604,34.021419525146484,2798400
2010-12-10,34.09005464010285,34.87557397044213,34.06717343090491,34.82218933105469,3904200
2010-12-13,34.89844253293443,35.394160228066646,34.700157200427846,35.00521469116211,4971700
2010-12-14,35.15774873172151,35.836501661537305,35.142498471945444,35.52381896972656,4349000
2010-12-15,35.36365492246006,35.53906196648258,35.119610086494475,35.15774154663086,3142600
2010-12-16,35.44754466628195,35.699217531201754,35.08147742487081,35.592445373535156,3437400
2010-12-17,38.376094818115234,39.22262679206909,38.048158955966535,38.376094818115234,18135600
2010-12-20,38.132048699324514,38.200686503353076,36.721164061147284,37.13298797607422,5259100
2010-12-21,36.92707436213594,37.39228581920385,36.87368972698826,37.16349411010742,4734400
2010-12-22,36.6525335514668,37.35416199073056,36.60677403659286,37.09486389160156,2920100
2010-12-23,36.96520629842816,37.11010702580251,36.80504949431056,36.86606216430664,1472200
2010-12-27,36.355106262620446,36.95759353626742,36.233083781435205,36.79743957519531,2168700
2010-12-28,36.79742800514149,36.80505313502316,36.36272287077369,36.591514587402344,1254800
2010-12-29,36.63727482941589,37.232133886432926,36.62202166010204,37.07960510253906,2402600
2010-12-30,37.08722741612312,37.46854786236551,36.92707061767578,36.92707061767578,1618800
2010-12-31,36.98807861910638,36.99570374700183,36.67539600900534,36.98045349121094,1868500
2011-01-03,37.11011300326042,37.651587445093845,37.02622202312531,37.05672836303711,2508700
2011-01-04,37.17875045312866,37.270266562732466,36.69066065624878,36.81268310546875,3169400
2011-01-05,36.71353560095162,37.01096511191431,36.36272145516201,36.82030487060547,3041600
2011-01-06,36.744045819238664,37.04147536162034,36.51525408734851,36.957584381103516,3859000
2011-01-07,36.88894235868323,37.14061527149803,36.637272355112806,37.018592834472656,2914600
2011-01-10,36.774549543886444,37.140616870724955,36.67540540039544,36.69065856933594,3177900
2011-01-11,36.736410151434306,37.20162155825033,36.67540039324623,37.19399642944336,3696100
2011-01-12,37.35415733146904,38.078666892422696,37.33127903150823,38.048160552978516,5374300
2011-01-13,37.71259019224098,38.04052598680999,37.54480827616085,38.03289794921875,4260200
2011-01-14,37.804113701586616,38.132049560546875,37.788860532653054,38.132049560546875,3432500
2011-01-18,37.834611353466315,38.45997658994974,37.72021406734995,38.398963928222656,3670600
2011-01-19,38.29982958418238,38.398970813399785,37.9871469098747,38.284576416015625,4065700
2011-01-20,38.010024573995004,39.00908525293389,37.987146276748355,39.00145721435547,5312500
2011-01-21,39.054845175757286,39.26838663548692,38.864184924468596,38.92519760131836,4012400
2011-01-24,38.61251333186464,39.276010164719025,38.61251333186464,39.25313186645508,2437100
2011-01-25,39.16923544315436,39.48954321125429,38.787915009181674,39.44378662109375,3370900
2011-01-26,39.3751558268385,40.2064346370559,39.3751558268385,39.92425537109375,5928800
2011-01-27,39.901378426229705,40.03865404426389,39.420913763110036,39.931884765625,4442800
2011-01-28,39.77172821159674,40.01577309209453,39.18449430876004,39.291263580322266,2755100
2011-01-31,39.08534992120097,39.52005504368258,38.78792040679192,39.25313186645508,2886300
2011-02-01,39.52767884523869,40.031021717798296,39.41328154769346,39.93950271606445,3427000
2011-02-02,39.9242548016111,40.2674438301532,39.825113567222445,40.08441162109375,2378800
2011-02-03,40.01578038102908,40.28270360855512,39.61157861031754,40.252197265625,2514500
2011-02-04,40.175934015111075,40.25219696261729,39.985273737100584,40.07678985595703,1757700
2011-02-07,40.0005139871025,40.25218395997213,39.97763278284597,40.16829299926758,2193800
2011-02-08,40.29032372024309,40.33608031638891,40.00051933792711,40.14542007446289,2362800
2011-02-09,39.8937554455401,40.22931646923497,39.82511763282469,40.191184997558594,2612100
2011-02-10,40.038646755085,40.633505718773854,40.00814042124348,40.4123420715332,2993400
2011-02-11,40.25219239469033,40.3208302033547,39.83274041251677,39.9623908996582,2517000
2011-02-14,39.725967789921945,40.11491340011188,39.65732998703614,39.97001266479492,2817900
2011-02-15,39.901377817248004,39.99289392479251,39.62682658536987,39.64970779418945,2380600
2011-02-16,39.84799115227356,40.80129237601216,39.703090413593294,40.7326545715332,2199700
2011-02-17,40.77841815280555,41.602068979620405,40.686899131524655,41.2131233215332,3365100
2011-02-18,41.19023990186946,41.258877709525564,40.81654743404311,40.88518524169922,2162500
2011-02-22,40.52673655225801,40.603002387036206,39.87086491938614,39.93950271606445,2861700
2011-02-23,39.77934978507396,39.91662538173719,39.08534667271839,39.09297180175781,2817000
2011-02-24,39.10060744546354,39.588697257762156,39.047222804071176,39.4666748046875,2720100
2011-02-25,39.619194386745406,39.94713019862075,39.47429075730406,39.79460144042969,1782500
2011-02-28,39.78697867710451,39.92425428675105,39.16161330393445,39.26075744628906,2443500
2011-03-01,39.53530441937961,39.802227570999335,38.96332374369949,39.01670837402344,3309000
2011-03-02,38.90231062553155,39.20736814606589,38.89468549667804,39.00908279418945,2161700
2011-03-03,39.459047323745224,40.44285202026367,39.35227513807573,40.44285202026367,3510900
2011-03-04,40.29032125281624,40.45047514800742,40.02339518492004,40.153045654296875,2912600
2011-03-07,40.122524302422185,40.49621658467165,39.75645714646136,39.954742431640625,2082900
2011-03-08,39.96237058275885,40.38944747799351,39.63443487577901,39.85559844970703,3546200
2011-03-09,39.847985764376915,39.97000818814687,39.39802753124194,39.68783187866211,3030300
2011-03-10,39.36752667513436,39.59631838787897,39.176866429639766,39.19211959838867,2529500
2011-03-11,39.08534796871446,39.45904330740965,38.90994090254954,39.33702087402344,1491000
2011-03-14,39.03195969477898,39.321764038003,38.81842118358445,39.23787307739258,1889000
2011-03-15,38.452359200287376,38.704032135735496,37.8422469602922,38.14730453491211,3807700
2011-03-16,38.10155212034635,38.34559706178489,37.15587869958328,37.354164123535156,3715200
2011-03-17,37.84986638503146,37.93375734442041,37.29313891092043,37.3846549987793,3353800
2011-03-18,38.25407032731026,38.67352227225612,38.09391642438911,38.32270812988281,6382700
2011-03-21,38.75740604275968,38.75740604275968,38.26931638591836,38.398963928222656,4504500
2011-03-22,38.345579303833375,38.65063679398112,38.32270101030764,38.398963928222656,3388300
2011-03-23,38.3608442558047,38.70403331035631,38.08629301216341,38.64302062988281,2987600
2011-03-24,38.521000872343635,39.69546887039836,38.521000872343635,39.6268310546875,4669300
2011-03-25,43.06632765229007,43.302744442465624,40.915680791809166,41.403770446777344,11769900
2011-03-28,41.335152852199016,41.44954728452184,40.854688090556465,40.8623161315918,4235800
2011-03-29,40.67163793528997,41.42665074776841,40.664009897611784,41.388519287109375,3642000
2011-03-30,41.54867549074723,41.92237080828765,41.20548650713747,41.78509521484375,4639000
2011-03-31,41.800363698243714,42.059661813177854,41.65546001359966,41.922386169433594,5481200
2011-04-01,41.80035088851432,42.05964892398651,41.594437486000146,41.846107482910156,4197800
2011-04-04,41.80034518677657,42.19691876983062,41.61731010642704,41.99863052368164,2993400
2011-04-05,41.88424055245421,42.204551271716774,41.846109085915536,41.891868591308594,3599300
2011-04-06,41.868991972565716,42.113036859294965,41.62494708583647,41.701210021972656,2426400
2011-04-07,41.655456398510744,41.945260833402834,41.31226731893391,41.823238372802734,2407800
2011-04-08,41.9147532358004,42.21218279277878,41.79273077885427,42.021522521972656,2524100
2011-04-11,41.746974508522335,42.70790100097656,41.72409329755672,42.70790100097656,3899700
2011-04-12,42.402841332275464,42.852799669375905,42.219809108951914,42.58587646484375,3916900
2011-04-13,42.70119451324782,43.76218713432417,42.67044033884226,43.477718353271484,5680400
