Price,Open,High,Low,Close,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2010-05-03,9.695304140942719,9.710220334864017,9.583435057343891,9.66795825958252,1074800
2010-05-04,9.588404828175316,9.648068641262926,9.290087659385533,9.349751472473145,1359600
2010-05-05,9.25528638463184,9.446706605972844,9.113585861408195,9.372127532958984,1276000
2010-05-06,9.339809417504748,9.424332618273656,8.860016093775998,9.25528621673584,1742400
2010-05-07,9.215510477165186,9.272687795985558,8.976857072960762,9.0116605758667,2619600
2010-05-10,9.262744522291493,9.379585677113075,9.061381108794027,9.130988121032715,1897600
2010-05-11,9.091211041702648,9.123528984162178,9.026576105107848,9.093697547912598,2640400
2010-05-12,9.091211991217596,9.237884578223014,9.091211991217596,9.22048282623291,1600800
2010-05-13,9.188162710638196,9.322405578567357,9.188162710638196,9.265228271484375,906000
2010-05-14,9.230427245678264,9.230427245678264,8.99674494305072,9.048951148986816,1507600
2010-05-17,9.091211822864775,9.210538526440498,8.937081615953343,9.103641510009766,1504400
2010-05-18,9.130986995963271,9.232911943464616,9.083753807524603,9.098669052124023,1010400
2010-05-19,9.086239478119058,9.128501551097857,8.942053404700102,9.021604537963867,735200
2010-05-20,8.949512280792158,9.02409136013387,8.641250884968782,8.723288536071777,1866400
2010-05-21,8.626334748152773,8.75311907512144,8.521923289186507,8.663623809814453,1151600
2010-05-24,8.927135685375742,9.300031914419547,8.874930440907404,8.899789810180664,3046400
2010-05-25,8.88984736376745,8.88984736376745,8.626334585686857,8.84261417388916,2052000
2010-05-26,8.840131708558165,9.0414951738295,8.782954369757373,8.815271377563477,1394000
2010-05-27,8.932111623094585,9.213027169682192,8.919681933066721,9.203083038330078,1208400
2010-05-28,9.21551245550749,9.265232162471417,9.150877500281558,9.163307189941406,872400
2010-06-01,9.126017039489447,9.190652942096879,8.9470274246851,8.961942672729492,933600
2010-06-02,8.9768571875057,9.262743785255482,8.899791609856102,9.230426788330078,1396800
2010-06-03,9.23539846701671,9.573490305666674,9.23539846701671,9.436761856079102,2507200
2010-06-04,9.183191090908307,9.541172089349567,9.145902035786797,9.252799034118652,3775200
2010-06-07,9.275172439053767,9.342293873312792,9.12352782257865,9.205564498901367,2224800
2010-06-08,9.185679211373488,9.225454779488508,8.817754969228465,8.874932289123535,3288800
2010-06-09,8.927139613842376,9.113587810412456,8.894821660906018,8.94951343536377,2357200
2010-06-10,9.053922607270547,9.053922607270547,8.932110334910796,8.986802101135254,1347600
2010-06-11,8.959454224161888,9.163304100493026,8.922164219430298,9.148387908935547,1511600
2010-06-14,9.198108051615378,9.31992125118323,9.155846929276574,9.17821979522705,1316000
2010-06-15,9.215510433246964,9.546145605926323,9.215510433246964,9.536201477050781,2004800
2010-06-16,9.493938572302971,9.662984955089986,9.493938572302971,9.585920333862305,1468800
2010-06-17,9.645583380475513,9.675414816708042,9.538686373291005,9.660499572753906,966000
2010-06-18,9.710221486973426,9.92401460193222,9.650557652533534,9.894183158874512,2848000
2010-06-21,10.035880509095245,10.252161010415396,10.011021139168967,10.167637825012207,3168400
2010-06-22,10.083114639609018,10.316795941218222,10.060740827345699,10.167637825012207,4419200
2010-06-23,10.117920825197645,10.19001434479316,9.998594110862529,10.008537292480469,2058400
2010-06-24,9.94887424826071,10.033397454752333,9.891696924505261,9.933958053588867,2116800
2010-06-25,9.946386474576649,10.39386277448354,9.861863278852491,10.334198951721191,5104000
2010-06-28,10.373974406016666,10.398834727035714,10.1850407078933,10.326741218566895,4150400
2010-06-29,10.249680931329003,10.249680931329003,9.931476244791382,9.951363563537598,2863200
2010-06-30,9.976218212822962,10.058254896933496,9.861862638975332,9.891695022583008,2418400
2010-07-01,9.89418255215306,9.89418255215306,9.685360566905333,9.789772033691406,2639200
2010-07-02,9.829545966741627,9.906610589433082,9.705247209291654,9.745022773742676,1294800
2010-07-06,9.844463080064186,9.931472795795917,9.712706675611875,9.72016429901123,2609200
2010-07-07,9.74502555870147,9.859380220638194,9.68536172081192,9.84695053100586,2537200
2010-07-08,9.904128317441899,9.941418336378312,9.767399828549335,9.834521293640137,2748800
2010-07-09,9.84694577230007,9.889206886291504,9.782309900129079,9.889206886291504,801200
2010-07-12,9.854408608301537,9.899156251695404,9.784801584499776,9.834521293640137,571200
2010-07-13,9.911584460209871,9.993622110276291,9.879267460175615,9.948874473571777,905600
2010-07-14,9.991136175914036,9.991136175914036,9.817118632455747,9.901641845703125,1221200
2010-07-15,9.916554093427036,9.916554093427036,9.747507718069796,9.767395973205566,1706400
2010-07-16,9.737540783071955,9.792274326565286,9.605683736345823,9.6106595993042,1923600
2010-07-19,9.640515337750552,9.640515337750552,9.43153380601542,9.50119400024414,2558000
2010-07-20,9.436512235807099,9.521100044250488,9.312118455687363,9.521100044250488,1381200
2010-07-21,9.565878183196489,9.652953416000491,9.379287585146033,9.42406940460205,1809600
2010-07-22,9.523585034763794,9.652954646455287,9.441485654661856,9.647978782653809,1111200
2010-07-23,9.610661895297822,9.807203309339098,9.610661895297822,9.720128059387207,2390400
2010-07-26,9.695249523084108,9.926621982226692,9.695249523084108,9.921646118164062,1372000
2010-07-27,9.93905994258996,9.961450853586966,9.730078422967544,9.819642066955566,972800
2010-07-28,9.769887963009278,9.812181394258374,9.610664070460954,9.665396690368652,957600
2010-07-29,9.717637462836493,9.737539963946979,9.580803615613672,9.687782287597656,1182800
2010-07-30,9.553440890957889,9.75247071180096,9.52856157019685,9.667882919311523,1354000
2010-08-02,9.740033515887639,9.866914756019808,9.702715001646226,9.849499702453613,1646800
2010-08-03,9.844518260240559,9.973887834192249,9.767393817389925,9.8917875289917,1162800
2010-08-04,9.906721429516125,10.14804568751318,9.884330509196301,10.120678901672363,1467600
2010-08-05,10.073404991462935,10.125650131942997,10.001256398010156,10.058477401733398,1403200
2010-08-06,9.988819339721452,10.257509368679443,9.94652496768001,10.247557640075684,1384000
2010-08-09,10.257508283888281,10.29233838126888,10.138090400419523,10.205263137817383,1052000
2010-08-10,10.143066266184798,10.210239003595834,10.138090402408169,10.187848091125488,1349600
2010-08-11,10.065941270335761,10.118186413661462,9.97886603145959,10.001256942749023,1740800
2010-08-12,9.963938841155377,10.093308450574384,9.926621286873274,10.07589340209961,989200
2010-08-13,10.075893821179543,10.113212326062772,9.961451798142845,9.976378440856934,1289200
2010-08-16,9.951498181869006,10.200285636415732,9.944034861928229,10.185358047485352,1535600
2010-08-17,10.279899043090445,10.513758942765673,10.252532267256852,10.424196243286133,1230400
2010-08-18,10.434147307576726,10.434147307576726,10.289851052475715,10.299802780151367,2025600
2010-08-19,10.237608251479838,10.257510762342388,10.021162395660928,10.165459632873535,1324000
2010-08-20,10.150529591327917,10.1679446400285,10.018672522866652,10.1530179977417,549200
2010-08-23,10.200289843905443,10.347074540596783,10.192826520886138,10.25999927520752,1560400
2010-08-24,10.20028604671332,10.257507049674873,10.051013947600474,10.242579460144043,1347600
2010-08-25,10.217701919796117,10.232629510534405,10.0335997126019,10.113211631774902,1588400
2010-08-26,10.125649853621704,10.180382449694498,9.92164421150321,9.956474304199219,830400
2010-08-27,9.97637378734543,9.97637378734543,9.794759109663069,9.914176940917969,1758000
2010-08-30,9.889301983460516,9.961450577904035,9.812177525705488,9.909205436706543,2180000
2010-08-31,9.899255992536787,10.100773283347412,9.809692330376906,10.036088943481445,2157600
2010-09-01,10.113212036561942,10.200287280064856,10.073406075382184,10.1530179977417,1713600
2010-09-02,10.175410921867902,10.307268016396902,10.148044140199808,10.264973640441895,1602400
2010-09-03,11.195437870773807,11.195437870773807,10.881966027973712,10.991432189941406,9036400
2010-09-07,10.904356547808355,11.023774433563979,10.859574722018872,10.86454963684082,2270800
2010-09-08,10.891915732860081,10.961576873650442,10.822255541118654,10.862061500549316,2185200
2010-09-09,10.934210366711175,10.96406459975399,10.87947681525855,10.946649551391602,1833600
2010-09-10,10.97650337321044,10.978991779482673,10.886939728388453,10.959088325500488,1810400
2010-09-13,11.09591939056297,11.52632249483834,11.041186799381597,11.48154067993164,4616800
2010-09-14,11.39695453587182,11.39695453587182,11.22031470789542,11.27504825592041,2813600
2010-09-15,11.265095724673321,11.533786633190223,11.230265632617167,11.508907318115234,1700400
2010-09-16,11.469103811688107,11.536276553158658,11.387004427034569,11.503934860229492,1398000
2010-09-17,11.511398985846554,11.576083325271862,11.394468544484504,11.566132545471191,1873600
2010-09-20,11.576080596750028,11.598471506859847,11.469101909452991,11.573593139648438,1560800
2010-09-21,11.595985421326601,11.595985421326601,11.46661580861796,11.491494178771973,2061600
2010-09-22,11.414368065408373,11.436758973073262,11.163092218385886,11.26260757446289,2216000
2010-09-23,11.212851661858092,11.270072668444595,11.15563065527159,11.168069839477539,1109600
2010-09-24,11.27504704166518,11.404416628215342,11.138214135387694,11.39944076538086,1728800
2010-09-27,11.439247541003835,11.556177953394517,11.372074811484648,11.548713684082031,2718800
2010-09-28,11.556179048236574,11.58354582386109,11.401931070865338,11.538763999938965,2480400
2010-09-29,11.493982032534968,11.655693328858229,11.449200209171863,11.653205871582031,1192000
2010-09-30,11.695499991949537,11.762672731033746,11.493982723745914,11.498958587646484,2692800
2010-10-01,11.588520594518464,11.690523417376168,11.503932818315816,11.67061996459961,1693200
2010-10-04,11.897018054593316,11.98658170554166,11.429297293556957,11.61340045928955,2866400
2010-10-05,11.705453030356837,11.897019541257146,11.68555052157516,11.817407608032227,3241200
2010-10-06,11.75769601263733,11.879602296719224,11.745256828314426,11.819892883300781,2015600
2010-10-07,11.90199360683947,12.036339079744872,11.82238168564715,11.99902057647705,1961600
2010-10-08,11.996533661517455,12.053754673145862,11.924385058097242,12.011460304260254,1307200
2010-10-11,12.031363339628301,12.210490638675543,11.979118193755847,12.145805358886719,1152400
2010-10-12,12.160735367780006,12.307520056114463,12.115953534115315,12.280153274536133,1540000
2010-10-13,12.322443014905328,12.59113393651156,12.25029537029525,12.583670616149902,3056400
2010-10-14,12.566256785307736,12.710553997487105,12.566256785307736,12.633429527282715,2361200
2010-10-15,12.698114824601326,12.698114824601326,12.496596598472042,12.563769340515137,1782000
2010-10-18,12.5364005228777,12.680697711728186,12.523961339126528,12.643379211425781,842800
2010-10-19,12.531425623936888,12.66328363918348,12.352299276227587,12.399568557739258,2537600
2010-10-20,12.412006787268199,12.67820930554862,12.412006787268199,12.643379211425781,1247600
2010-10-21,12.700599804633388,12.767772533573112,12.531424253759011,12.638402938842773,1217600
2010-10-22,12.675720478412012,12.690647117680578,12.556302619019572,12.603571891784668,794400
2010-10-25,12.68567579775153,12.713041627179443,12.4468390622565,12.44932746887207,1304000
2010-10-26,12.439375344841721,12.506548085589749,12.332396640952162,12.339859962463379,1196400
2010-10-27,12.295077721301663,12.424447334417803,12.2179542041519,12.42195987701416,1378800
2010-10-28,12.409521102905273,12.680699523235257,12.38961764682097,12.409521102905273,1000800
2010-10-29,12.372204949865697,12.404547597628182,12.220444390036958,12.275177955627441,2044400
2010-11-01,12.305027826837314,12.416982376221979,12.247806823607123,12.33239459991455,1285600
2010-11-02,12.387129091465763,12.576207162263573,12.372201500725566,12.558792114257812,803200
2010-11-03,12.561280800921658,12.566255715563818,12.265223080118266,12.451813697814941,1321200
2010-11-04,12.526448383802428,12.613524565291279,12.397079738191252,12.446836471557617,1229600
2010-11-05,12.424448141152562,12.581184541130797,12.384642176766713,12.48415756225586,1468400
2010-11-08,12.48166725006829,12.48166725006829,12.31000423280877,12.344834327697754,679600
2010-11-09,12.382154068537625,12.434399216101948,12.19058757841944,12.2901029586792,1156000
2010-11-10,12.307517990540916,12.439375062507818,12.225417659584844,12.412008285522461,872000
2010-11-11,12.305027284752988,12.439372738096143,12.252782147024702,12.354784965515137,1018800
2010-11-12,12.277660511321805,12.359760826926246,12.222927916634333,12.319954872131348,870400
2010-11-15,12.31995704511943,12.439374930566995,12.222930072508847,12.387129783630371,1497200
2010-11-16,12.287612368519433,12.332394186773083,12.195561275019742,12.222928047180176,3048400
2010-11-17,12.222931186339828,12.277663795668591,12.165710170330756,12.185612678527832,1032800
2010-11-18,12.277661990802192,12.638404033440988,12.205514341513583,12.558792114257812,1437600
2010-11-19,12.56128037939706,12.668258123494876,12.43688663844028,12.655818939208984,1206400
2010-11-22,12.588647516883961,13.00412314847564,12.551329960137972,12.974268913269043,2644800
2010-11-23,12.85236290436442,12.902120596854548,12.782702704307669,12.867290496826172,1656000
2010-11-24,12.934462650351222,13.25539780674801,12.934462650351222,13.185737609863281,1206800
2010-11-26,13.111101846857657,13.173298723788625,13.009099006652832,13.009099006652832,320800
2010-11-29,12.966804504394531,13.086222392996401,12.81753238090445,12.966804504394531,985600
2010-11-30,12.879727894771655,13.327545166920427,12.837433529859021,13.31013011932373,2362400
2010-12-01,13.53403963310663,13.663408290807773,13.42706093808346,13.524087905883789,2222800
2010-12-02,13.531551511343125,13.59374838422045,13.369840211291457,13.382279396057129,3050800
2010-12-03,13.322568893432617,13.369839120353616,13.28027547887055,13.322568893432617,3984000
2010-12-06,13.32256930345724,13.344960214517124,13.257884976533639,13.31013011932373,1743600
2010-12-07,13.359888079307213,13.429548271124762,13.228030067446793,13.325057983398438,3702400
2010-12-08,14.352551220746651,14.352551220746651,13.81268277543359,14.163473129272461,7831200
2010-12-09,14.240598378507777,14.394846378598178,14.178401497127071,14.347576141357422,1932800
2010-12-10,14.330156470785985,14.419720102948824,14.213227016838976,14.38986587524414,2476400
2010-12-13,14.4197233718888,14.52421461611646,14.357526496458933,14.447090148925781,3143200
2010-12-14,14.48192255225267,14.621243917047517,14.422214073804271,14.504313468933105,2161200
2010-12-15,14.509284838175708,14.705827162691925,14.462015561628926,14.501821517944336,2000400
2010-12-16,14.504312909507611,14.656073455705103,14.48689785821109,14.56153392791748,1781600
2010-12-17,14.554067884419181,14.55904374800913,14.447089189857655,14.516749382019043,2414400
2010-12-20,14.613775368777837,14.613775368777837,14.33513273882769,14.342597007751465,1324400
2010-12-21,14.399820339956726,14.424698709601518,14.121177664880415,14.243083953857422,1873600
2010-12-22,14.240597599623916,14.258012649534077,14.0913245230452,14.163473129272461,1478000
2010-12-23,14.18835219698782,14.240598298330768,14.054007655239191,14.096301078796387,1103200
2010-12-27,14.05649553815705,14.121179878804124,13.919662585560033,14.031617164611816,921200
2010-12-28,14.108739589083664,14.131130503143615,13.91966149739333,14.076397895812988,1094000
2010-12-29,14.07142080890864,14.158496050992342,13.981857160451712,14.026638984680176,509600
2010-12-30,14.004248338671768,14.282890067683267,13.991809153716153,14.093811988830566,1482800
2010-12-31,13.984344753365674,14.133617818590865,13.882341919200496,14.016687393188477,1568800
2011-01-03,14.10625333936757,14.185865274164247,14.049032320548026,14.143570899963379,1500400
2011-01-04,14.178399228152285,14.178399228152285,13.96444183859449,14.029126167297363,2114800
2011-01-05,14.014202818253798,14.014202818253798,13.867418129235572,13.947030067443848,1785600
2011-01-06,13.927126608367196,13.971908442240496,13.894783961892221,13.947030067443848,1174800
2011-01-07,13.981854160585101,14.044051019885703,13.807702764733664,13.949511528015137,942800
2011-01-10,13.869903263554477,14.106251580725296,13.810193845376446,14.081372261047363,1111600
2011-01-11,14.133618056225107,14.387381417230484,14.12366632856631,14.362502098083496,2498800
2011-01-12,14.42967456484275,14.452065477129464,14.26298740041307,14.364990234375,1506000
2011-01-13,14.417236625346913,14.452066725457222,14.205766669028673,14.27542781829834,1831600
2011-01-14,14.243068253758365,14.330189051543568,14.175860374233144,14.275426864624023,1141200
2011-01-18,14.285381743523217,14.397394859951762,14.245554963186995,14.30280590057373,2207200
2011-01-19,14.280405711077952,14.387440379513073,14.203241845144847,14.285384178161621,1147600
2011-01-20,14.250535950018635,14.340146459011537,14.150968506794188,14.30031967163086,1497600
2011-01-21,14.370015322251891,14.370015322251891,13.964279300948684,14.036465644836426,1559600
2011-01-24,14.043932449602364,14.285382858352726,13.97672552404576,14.225643157958984,1494400
2011-01-25,14.225642893898433,14.350101708544805,14.103672837745012,14.337655067443848,1450000
2011-01-26,14.412333862912783,14.457139120689158,14.312766412399597,14.422289848327637,1001200
2011-01-27,14.394906267575966,14.541766750253451,14.39241655965699,14.482027053833008,1082400
2011-01-28,14.46211639990455,14.46211639990455,14.123589162747903,14.170883178710938,899600
2011-01-31,14.218177489040189,14.427268376358967,14.168393763574654,14.272939682006836,850000
2011-02-01,14.330187658510342,14.541767260875666,14.297828101244866,14.307785034179688,914800
2011-02-02,14.292849101277382,14.397394994099914,14.228130938707512,14.374992370605469,853200
2011-02-03,14.377483190032873,14.529323109979162,14.225644219632073,14.50443172454834,908000
2011-02-04,14.452157614223145,14.618931966786164,14.452157614223145,14.599019050598145,941200
2011-02-07,14.603997004632443,14.813087853365035,14.603997004632443,14.773261070251465,1208400
2011-02-08,14.8006429106728,14.897720640078186,14.768284300567977,14.8429594039917,1237600
2011-02-09,14.798154332919317,14.920123448441727,14.798154332919317,14.87282943725586,734800
2011-02-10,14.837981527058899,14.994799915165036,14.837981527058899,14.940037727355957,894400
2011-02-11,14.910167889600354,15.475210129913597,14.902699714271796,15.360708236694336,2950800
2011-02-14,15.378133468718584,15.67932457342296,15.368177483495533,15.43289566040039,1620800
2011-02-15,15.378130077810173,15.447827656276443,15.223801421108703,15.243715286254883,1608800
2011-02-16,15.295988543839103,15.420447358761235,15.256161761045837,15.3706636428833,1112400
2011-02-17,15.35323952954189,15.452806961588186,15.251183338989868,15.378130912780762,1311200
2011-02-18,15.427915403006965,15.564819916781707,15.28603242242554,15.348261833190918,1050400
2011-02-22,15.24620439179807,15.268607015824974,15.022178151529008,15.146636962890625,1828000
2011-02-23,15.131702985538062,15.166551301879766,14.638846191108097,14.708542823791504,2094000
2011-02-24,14.708545932759558,14.982355004358737,14.703567465151949,14.80313491821289,1242800
2011-02-25,14.885273483320224,15.330836250928176,14.885273483320224,15.323369026184082,1373600
2011-02-28,15.328347575278064,15.641983360312874,15.313412176163885,15.388087272644043,1873200
2011-03-01,15.432892762666485,15.515036034765687,15.251183010212793,15.375641822814941,2032400
2011-03-02,15.333327959699501,15.544908547098746,15.261142557677815,15.338306427001953,1464800
2011-03-03,15.485166783989271,15.868500193013372,15.36817613413955,15.836140632629395,3010800
2011-03-04,16.87412986768665,17.501401589872113,16.60280860714879,17.449129104614258,9274000
2011-03-07,17.488956976850545,17.52380530061802,16.80692115662147,17.257463455200195,5188400
2011-03-08,17.205187061664702,17.7951206222281,17.07574883213573,17.54869270324707,3638800
2011-03-09,17.493934410540483,17.68560208942832,17.28733227842183,17.563631057739258,2146000
2011-03-10,17.48397429756499,17.48397429756499,17.06579259128755,17.14793586730957,1856800
2011-03-11,17.192743170147804,17.247505360699126,16.941335794930858,17.17034149169922,1390400
2011-03-14,17.140468984905272,17.245013938793086,17.038411840092714,17.10064125061035,1806000
2011-03-15,16.851727436586646,16.95129489585084,16.413633654370322,16.465906143188477,3316000
2011-03-16,16.448472005470286,16.58288770910009,16.22444583275395,16.299121856689453,1608400
2011-03-17,16.538089518842096,16.538089518842096,16.187114715576172,16.187114715576172,2037600
2011-03-18,16.443501623411407,16.465905202534373,16.251835842027546,16.309085845947266,2030000
2011-03-21,16.582894283584658,16.769582518348003,16.44598881845517,16.73224449157715,1351600
2011-03-22,16.7222880270806,16.779539922947933,16.528132561333027,16.600318908691406,1042400
2011-03-23,16.56049100524023,16.79198449646703,16.38126999279484,16.67748260498047,1198400
2011-03-24,16.782028124116504,16.961249142559126,16.67250564547237,16.874128341674805,2127200
2011-03-25,17.04587692388867,17.32217369392757,17.001071682973357,17.262434005737305,2448800
2011-03-28,17.27986691681903,17.364499925474256,17.123049443696512,17.128026962280273,2193200
2011-03-29,17.142959382390448,17.282352659845877,17.04090223347417,17.212656021118164,1792400
2011-03-30,17.232565982840818,17.242521015467364,17.055832818725623,17.0981502532959,1707600
2011-03-31,17.103132091851577,17.289820335772507,17.020988808744526,17.287330627441406,30396800
2011-04-01,17.36449662173552,17.424236328831736,17.252482534452685,17.324668884277344,2668000
2011-04-04,17.381913652681277,17.424229182056035,17.252475458124024,17.30723762512207,3345600
2011-04-05,17.2649278800755,17.322177874506654,17.180294893880838,17.215145111083984,2489600
2011-04-06,17.294801574152803,17.299779092248276,17.187766893733517,17.272397994995117,2030800
2011-04-07,17.35453382363106,18.352693842099036,17.249988896763497,18.297931671142578,7396400
2011-04-08,18.534405144937388,18.72607276949555,18.04154933711202,18.088842391967773,3843200
2011-04-11,18.07888723197844,18.20334605006774,17.929537030089456,18.066442489624023,1734400
2011-04-12,17.87975728856239,18.146099128387064,17.87975728856239,18.046531677246094,1328800
2011-04-13,18.08635959930796,18.13116295872644,17.961900758902345,18.07640266418457,2089600
2011-04-14,17.971854760445858,18.380079581550913,17.917094469056078,18.325319290161133,2044800
