Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2010-01-04,74.90989685058594,75.47226292802137,74.10872076031275,74.90989685058594,535200
2010-01-05,74.69418910288385,75.10247942279824,74.06249342582278,74.94070434570312,594500
2010-01-06,74.93295964098732,75.68791548068583,74.93295964098732,75.22570037841797,486800
2010-01-07,74.93300717178796,76.03462356760835,74.50160691968073,75.93447875976562,650100
2010-01-08,75.49536755083133,76.92053402809918,75.31818195930452,76.82809448242188,705600
2010-01-11,76.6200985446408,77.3288292003249,76.4352135643292,77.15164947509766,561000
2010-01-12,76.62005308381218,77.20552869770528,76.45827808735173,77.12078857421875,559900
2010-01-13,77.15933760169882,77.49829234412813,76.72793157355551,77.45977783203125,330000
2010-01-14,77.47516722171784,77.55990736000301,76.84347174920077,77.33650207519531,413800
2010-01-15,77.05148402403476,77.39814990774055,76.36586338761724,77.06689453125,771500
2010-01-19,77.09769394551002,78.57678495767018,76.7048083750538,78.06834411621094,768000
2010-01-20,77.82953822135913,77.87575798119464,76.8665873755492,77.70628356933594,618600
2010-01-21,77.80645029794637,77.99133526684733,76.29654365091625,76.704833984375,827500
2010-01-22,76.22717373152295,76.73561451339957,75.98065859171795,76.18095397949219,1060300
2010-01-25,76.61238153017734,78.09917815431841,76.35816692528911,77.76022338867188,1901600
2010-01-26,77.15931972710675,78.18389484780351,75.61089329129337,76.58924865722656,2164200
2010-01-27,76.68941177700549,77.29799157172242,76.26571103143209,77.1285171508789,1209600
2010-01-28,77.2209606287334,78.04524640355025,76.450599871806,77.62155151367188,1004100
2010-01-29,77.69857069643216,78.67692607377091,76.48139953613281,76.48139953613281,892300
2010-02-01,76.78185221773343,77.31340299990688,75.69564664935373,76.98985290527344,795000
2010-02-02,77.34421919122063,78.92345517606665,76.98985395739099,78.87723541259766,895100
2010-02-03,78.59218594519372,79.34714192038855,78.55367144156625,78.7770767211914,696700
2010-02-04,78.54493881060985,78.54493881060985,76.70319754322922,76.74962615966797,931200
2010-02-05,76.53293999462788,77.4692876781137,75.74361820924763,76.86569213867188,729700
2010-02-08,76.59487353155379,77.38418966843598,75.82876580299578,76.27759552001953,681200
2010-02-09,76.88889907038947,78.2199075189322,76.4013810054225,77.58535766601562,780100
2010-02-10,77.58537093837965,78.09610339324698,76.67997165720959,77.11332702636719,484600
2010-02-11,77.2371521179522,78.05742848257596,76.40140741821747,78.01099395751953,949500
2010-02-12,77.30679904328747,78.24314693755309,76.87344360915573,78.04194641113281,662300
2010-02-16,78.15799553287141,78.9627914428711,77.92584070931561,78.9627914428711,540200
2010-02-17,79.06340223407271,79.59735487716844,78.63005278688975,79.42710876464844,640300
2010-02-18,79.46582611377255,80.72718627763024,79.17950248710517,80.68849182128906,613700
2010-02-19,80.40216262036053,81.18374447610177,80.13131917647326,80.58788299560547,816900
2010-02-22,81.00572355414633,81.10632081763958,80.10806463457538,80.200927734375,392800
2010-02-23,79.953332945834,80.8122977990246,79.51224336478566,79.5818862915039,685500
2010-02-24,80.01520351010113,80.47950717841911,79.63602286976796,80.10032653808594,544400
2010-02-25,79.09438324786757,79.51999867251185,78.14256097667459,79.3110580444336,1059300
2010-02-26,79.2646140172984,79.6437948376174,78.23540302963112,78.66101837158203,1140800
2010-03-01,78.77709606520037,80.789083525172,78.77709606520037,80.64205169677734,835700
2010-03-02,80.77361864756887,81.12958522742244,79.95334808981694,80.15454864501953,612100
2010-03-03,80.4331188895367,81.07540309900062,80.28608705771096,80.89742279052734,726700
2010-03-04,80.8974286070495,81.38494685255057,80.37121590704025,81.021240234375,495000
2010-03-05,81.17599898697203,82.77785113841007,81.09087592401133,82.7159423828125,622000
2010-03-08,82.80104814215841,83.27309197304126,82.44508172777738,82.53020477294922,563700
2010-03-09,82.24388161716612,83.36595544288332,82.24388161716612,83.2343978881836,449900
2010-03-10,83.08737583840035,83.83026307594993,82.87069522816498,83.63680267333984,610900
2010-03-11,83.22669988609333,84.20173644307134,82.90942186870309,84.09339904785156,561500
2010-03-12,83.94636538106441,84.0933913159472,82.43737025105479,83.44336700439453,896700
2010-03-15,83.2034395732266,83.56714604074011,82.3444808976199,82.90164184570312,590900
2010-03-16,83.30404860113981,83.48976893020846,82.84747899158181,83.38143157958984,437400
2010-03-17,83.77610598069265,84.24040983035422,83.5516911741684,83.84574890136719,448200
2010-03-18,83.61361504348007,84.42614545128436,83.54396620627122,83.86124420166016,490900
2010-03-19,83.2343978881836,84.40290031912262,82.75461989037726,83.2343978881836,778100
2010-03-22,82.87845611202185,84.09338750938147,82.87845611202185,83.88445281982422,466500
2010-03-23,83.86121788769049,84.6737480405391,83.55942013035487,84.6118392944336,420700
2010-03-24,84.495784856246,84.495784856246,83.7915860108137,84.25588989257812,538000
2010-03-25,84.63505735171252,85.10710119687278,84.10884483107205,84.1552734375,513100
2010-03-26,84.33324435921286,84.93683974945053,84.09334949349503,84.38741302490234,303800
2010-03-29,84.48030847571631,84.91366390140789,84.41839971433974,84.71246337890625,229300
2010-03-30,84.82851783393465,85.09162114254251,84.29456524371624,84.54993438720703,583800
2010-03-31,84.3255192999502,84.61957697975261,83.54393763823033,83.66775512695312,582300
2010-04-01,84.1862469871147,85.02973168372723,84.15529260779715,84.7588882446289,413200
2010-04-05,85.09936943628628,87.34351146117609,84.82078596263412,86.81729888916016,599800
2010-04-06,86.52324874671251,87.42090805800254,86.29109975182133,87.21196746826172,348700
2010-04-07,87.33578126169802,89.42515164627787,86.74765987263824,88.15605163574219,909000
2010-04-08,87.80006051913973,88.73640807512471,87.45956835189341,88.3494873046875,689700
2010-04-09,88.7132149569438,88.9221555290796,87.76912710701188,88.81381225585938,610600
2010-04-12,88.64357180339212,89.27812178061096,88.18700211639965,88.39594268798828,440800
2010-04-13,89.10013966733855,89.81981273943411,88.27986929198337,89.487060546875,1009400
2010-04-14,85.84999091707374,87.90066647987302,85.39342129279218,86.01249694824219,2882900
2010-04-15,84.73565634171307,84.73565634171307,82.73140940460078,83.40464782714844,2309300
2010-04-16,83.45107959272443,83.54394271490949,80.59560795686593,81.19920349121094,1514200
2010-04-19,81.09863096077643,82.42189986017164,80.76587871796161,81.83377838134766,1121800
2010-04-20,82.66951188460192,83.31180192541956,82.18198782530825,83.19572448730469,1047800
2010-04-21,83.42011842141395,83.6909617732873,82.8861658820477,83.25760650634766,816300
2010-04-22,82.59212933917988,85.71844469121648,82.58438926887882,85.6255874633789,892800
2010-04-23,85.13805973411655,86.25239365171757,84.91365084054635,85.83451843261719,753900
2010-04-26,85.82679185011247,86.08989521282481,85.19223594345412,85.27735900878906,504700
2010-04-27,85.27737423005719,85.76489840107507,83.39693819428348,83.69100189208984,715700
2010-04-28,83.89216431671511,84.24039064868366,83.48202334056097,83.90763854980469,679000
2010-04-29,83.91539259777154,86.19048309326172,83.91539259777154,86.19048309326172,527500
2010-04-30,86.14402350261973,86.66249581820149,85.4785194333286,85.5404281616211,921600
2010-05-03,85.73395904737075,87.3822404426817,85.3702523493385,86.87924194335938,875500
2010-05-04,85.93511543128729,85.93511543128729,83.89990816448511,84.4338607788086,1053700
2010-05-05,83.66775915294555,84.79756722416334,83.07963786109823,84.03919982910156,927200
2010-05-06,83.93034932467027,84.80138549368561,78.6808138580866,82.82600402832031,1133000
2010-05-07,82.86487407974012,83.58036474365133,81.0450324228517,81.61276245117188,1351700
2010-05-10,84.53696950329778,86.36459047738168,84.4203178951214,86.10016632080078,937600
2010-05-11,85.23690392212093,86.63678247429475,84.98025853198094,85.80463409423828,683300
2010-05-12,84.70805006653855,85.93683152504175,83.68147457887144,85.83573150634766,1104000
2010-05-13,85.4546640205042,85.79685788415942,84.39697929052339,84.69251251220703,663500
2010-05-14,84.59915807835452,84.59915807835452,82.63933461120926,83.73590087890625,687100
2010-05-17,84.06252284224732,84.44360434245542,82.74042054661365,84.2336196899414,905000
2010-05-18,84.66912178019457,85.37683339009297,83.21480483075716,83.25369262695312,745400
2010-05-19,82.74820845720897,83.20705375097421,80.77282760922621,81.58942413330078,1147200
2010-05-20,80.41506164510791,80.41506164510791,77.87973022460938,77.87973022460938,1160200
2010-05-21,76.82209089009109,80.21290246438198,76.5732242577325,79.9251480102539,1167100
2010-05-24,79.7151700289911,79.7151700289911,78.38528839222859,78.43972778320312,505100
2010-05-25,76.43321978936888,78.90633400665315,76.153244147152,78.73523712158203,618100
2010-05-26,79.15517171465144,79.73067435443991,77.63086373712423,77.87973022460938,759000
2010-05-27,79.33404515644541,80.36839294433594,78.69632442852523,80.36839294433594,661700
