Price,Open,High,Low,Close,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2010-05-04,19.095873581170984,19.179335416853878,18.678568647801825,18.72864532470703,2454500
2010-05-05,18.667437062381456,18.84548696697024,18.58397736352425,18.73420524597168,2230900
2010-05-06,18.656308846230743,18.77871895268501,17.460035110386002,18.15554428100586,4770200
2010-05-07,18.183365633751233,18.70638700967106,17.79388063688552,18.37810707092285,4055700
2010-05-10,18.906690213123248,19.162636661198817,18.70638355896947,18.862178802490234,2765300
2010-05-11,18.706393758280814,19.140392453084367,18.706393758280814,18.91226577758789,2318100
2010-05-12,18.917826965777543,19.179338782453012,18.851058759028305,19.056928634643555,1724900
2010-05-13,18.984597124619114,19.18490388798641,18.867752220162608,18.91226577758789,1533800
2010-05-14,18.82323554664915,18.890003741681873,18.60623519837816,18.72864532470703,2015900
2010-05-17,18.750903247562373,18.828799833633152,18.444880035488833,18.678569793701172,2096900
2010-05-18,18.717515707415586,18.901130884832703,18.478260724884347,18.506080627441406,2327000
2010-05-19,18.40593247086837,18.489392192451646,18.166677448455154,18.311342239379883,2078800
2010-05-20,18.010878352193284,18.07764866241684,17.621394427240105,17.66590690612793,2779900
2010-05-21,17.432217930993673,17.64921615537483,17.320936191625155,17.643651962280273,3163000
2010-05-24,17.57688308623147,17.93298294038701,17.359884870263095,17.61583137512207,3369000
2010-05-25,17.248607904204313,17.387709580851123,16.898072146009447,17.3765811920166,2970300
2010-05-26,17.432216124687336,17.866213589740653,17.365446875732516,17.59357452392578,3844700
2010-05-27,17.76050060538115,17.966371536254883,17.69929553326111,17.966371536254883,1713100
2010-05-28,17.94411832575345,18.177808150254364,17.91073315545758,18.00532341003418,2196500
2010-06-01,17.821696320517248,17.932978025069872,17.532365798950195,17.532365798950195,2403900
2010-06-02,17.649217109909344,18.049829483032227,17.5935772984772,18.049829483032227,2771800
2010-06-03,18.02200632779834,18.283518063926735,18.02200632779834,18.244569778442383,1804700
2010-06-04,18.04426933008561,18.12216592796078,17.69373251712423,17.738245010375977,3282900
2010-06-07,17.799435790002793,18.183356399221257,17.777180091883547,17.905153274536133,3697400
2010-06-08,17.888474943565,17.994191444712275,17.693731339317335,17.966371536254883,3000700
2010-06-09,18.066524228268438,18.077652615739314,17.760499940387962,17.83283233642578,2521900
2010-06-10,18.038701307643002,18.272393187946786,18.038701307643002,18.26126480102539,2204900
2010-06-11,18.127733414716953,18.2779613733818,18.027580027258146,18.233449935913086,1609700
2010-06-14,18.378108746368458,18.58398071017252,18.339160455383404,18.417057037353516,1803200
2010-06-15,18.533900695201012,18.75089888376095,18.50607867305966,18.73420524597168,2040100
2010-06-16,18.52834143964502,19.00685150907358,18.52834143964502,18.99015998840332,2744100
2010-06-17,18.96790423435024,19.168210983276367,18.81211103964018,19.168210983276367,1814500
2010-06-18,19.151512375496964,19.27392249534182,19.023539124078496,19.112564086914062,1894000
2010-06-21,19.27392738267651,19.290618904152392,18.91226430805288,18.979032516479492,1267400
2010-06-22,19.034668530216017,19.04023378461053,18.52277549709904,18.583980560302734,1524300
2010-06-23,18.54503304543135,18.57285295099974,18.222316197774354,18.277956008911133,1633500
2010-06-24,18.166681718448338,18.517216452030798,18.166681718448338,18.233449935913086,1579300
2010-06-25,18.25013879793683,18.355857426237677,18.038703663858186,18.18337059020996,2613100
2010-06-28,18.141229784563503,18.483941488724223,18.129993089308012,18.365957260131836,1841000
2010-06-29,18.22550288293496,18.242358998424606,17.9389746377783,17.978302001953125,2298700
2010-06-30,17.916503206160645,18.163706257369626,17.77042935782197,17.820993423461914,1894100
2010-07-01,17.787288517934527,17.815379195747504,17.450195026225455,17.59065055847168,3260600
2010-07-02,17.579407794577833,17.714244922211087,17.47266133335517,17.48951530456543,2337400
2010-07-06,17.736715755572394,17.899644607561186,17.562551280914487,17.703006744384766,2432700
2010-07-07,17.798519811588484,18.34348779699374,17.719865080330138,18.321014404296875,2278800
2010-07-08,18.394052761095537,18.556979508186743,18.371579367296476,18.523271560668945,2303000
2010-07-09,18.472705348419197,18.6131608285616,18.365957811875425,18.573833465576172,1736100
2010-07-12,18.48955626036018,18.60192105451483,18.422138241139468,18.51202964782715,1402900
2010-07-13,18.646876674314015,18.7648609564501,18.483949877121095,18.613168716430664,1662100
2010-07-14,18.55136058853638,18.708670044837888,18.450232468576665,18.652488708496094,2145700
2010-07-15,18.680578491060533,18.759233215482435,18.455848869986102,18.719905853271484,1958400
2010-07-16,18.573838191839403,18.70305700926952,18.264834342353158,18.287307739257812,1764200
2010-07-19,18.3547228677045,18.71429073145095,18.3547228677045,18.579452514648438,2126500
2010-07-20,18.35472450380489,18.60754484335749,18.287306460984507,18.54012680053711,2424200
2010-07-21,18.635635395257736,18.635635395257736,18.079432795024683,18.18617820739746,2912500
2010-07-22,18.360342284078094,18.57383523431549,18.28730482735832,18.489561080932617,2777200
2010-07-23,18.478324384269516,18.562598537652388,18.315395497425694,18.489561080932617,2241700
2010-07-26,18.483945455383616,18.60754484335749,18.42214468980621,18.54012680053711,3500200
2010-07-27,18.556973167103408,18.944631576538086,18.51202853804406,18.944631576538086,3492100
2010-07-28,18.82665101354145,19.068234603119212,18.81541646148802,18.860361099243164,3623200
2010-07-29,18.96149486509501,19.08509640632988,18.65811043289002,18.72553062438965,3277100
2010-07-30,18.528888335711766,18.7255273113568,18.500797665814115,18.624399185180664,2263000
2010-08-02,18.910923447525093,19.21430776188706,18.894069477787298,19.12441635131836,3065200
2010-08-03,19.113188443687463,19.152515819941822,18.933405539901464,18.967113494873047,1719100
2010-08-04,18.96148340606757,19.051374797228398,18.809791281637448,18.995193481445312,1643400
2010-08-05,18.83789771128475,19.073864150128784,18.719915563453537,18.93902587890625,2235300
2010-08-06,18.837898285515088,19.130046096084698,18.79857090170588,19.10195541381836,2039300
2010-08-09,19.10756607536957,19.219930908700665,18.972729989917003,19.07947540283203,1606200
2010-08-10,18.905304914387358,19.270487807888635,18.821030784943915,19.158123016357422,3022500
2010-08-11,18.85474648530875,18.967109167151275,18.680580899363587,18.70867156982422,2943800
2010-08-12,18.405290072719197,18.78732925182597,18.365962699268305,18.72553062438965,2734200
2010-08-13,18.691813865940475,19.16374432231264,18.691813865940475,19.068233489990234,4045400
2010-08-16,18.983967077855272,19.090712492964855,18.74238343134008,19.02329444885254,2899700
2010-08-17,19.1525168324726,19.236791010719394,19.0345346974722,19.073862075805664,2548800
2010-08-18,19.101945867597312,19.180600595907933,18.86598168266545,19.012054443359375,2362900
2010-08-19,18.927777853185102,19.017669265824072,18.69743097434896,18.843505859375,2061800
2010-08-20,18.815420895983994,19.07385851773202,18.74238343134008,19.02329444885254,2566500
2010-08-23,19.124422077130447,19.29858553171257,19.034530639648438,19.034530639648438,1477800
2010-08-24,18.894079162515133,19.208698189182876,18.86036906258014,19.073862075805664,3124700
2010-08-25,18.972728594149793,19.034529355094445,18.787326311315837,18.97834587097168,4717100
2010-08-26,19.000816544331,19.051380601211992,18.63001417493053,18.680578231811523,2836400
2010-08-27,18.75923277438925,19.11318116914578,18.624396719459448,19.090707778930664,2152800
2010-08-30,18.995200566322517,19.073855295027602,18.77047093301031,18.787324905395508,1463700
2010-08-31,18.787325056724647,19.06823602903729,18.596305509824823,18.961490631103516,3040500
2010-09-01,19.281724748338636,19.523308303112135,19.14688871131818,19.51207160949707,2721100
2010-09-02,19.489606745050555,19.528934118311017,19.27049648169051,19.44466209411621,2048200
2010-09-03,19.540164334831182,19.59634780883789,19.394091588774526,19.59634780883789,1331200
2010-09-07,19.49522246239,19.675005318336154,19.45589509660057,19.48960304260254,1025800
2010-09-08,19.534550978107493,19.562641649156294,19.337911994404234,19.37162208557129,1202900
2010-09-09,19.56825991736209,19.613204559758284,19.461512373207334,19.48960304260254,1095700
2010-09-10,19.450275156271058,19.545786001475467,19.158127487382043,19.321056365966797,2354200
2010-09-13,19.410950615300266,19.45027798575825,19.10194892890997,19.16374969482422,3837800
2010-09-14,19.096330007293407,19.33791148651286,18.967109066137297,19.292966842651367,2400300
2010-09-15,19.27611427972776,19.287350977310627,19.028911219266543,19.034530639648438,2365700
2010-09-16,19.012061183635527,19.101952639742354,18.950260405715575,18.989587783813477,1561000
2010-09-17,19.107563008684494,19.107563008684494,18.888452797604657,19.017671585083008,2138300
2010-09-20,19.051385097745325,19.410950856795157,19.000821028930133,19.38286018371582,2775200
2010-09-21,19.360385774845383,19.607588828641667,19.23116697089772,19.495223999023438,7386600
2010-09-22,19.51769092417564,19.748037784109986,19.422180100545216,19.557018280029297,4605900
2010-09-23,19.472755836463076,19.59073797483063,19.34915427635529,19.416574478149414,2638600
2010-09-24,19.585113890363075,19.686242014730375,19.433421703812126,19.48960304260254,3038200
2010-09-27,19.528928878371495,19.551402269399233,19.287347425955193,19.433420181274414,2911600
2010-09-28,19.543987529605207,19.776451458273407,19.390901211280635,19.714082717895508,3361600
2010-09-29,19.680065082983187,19.753773799458195,19.492961003165604,19.566667556762695,2335900
2010-09-30,19.697069034529285,19.725417865170417,19.44759413398222,19.49862289428711,2497600
2010-10-01,19.634700775146484,19.708407303986384,19.492954455701344,19.634700775146484,1642400
2010-10-04,19.634702509930328,20.082619275165072,19.600682611621945,19.668720245361328,3422700
2010-10-05,19.84448545867268,19.952211886812517,19.79345669526386,19.855825424194336,1564400
2010-10-06,19.850156867574096,19.889847833352505,19.578004149306338,19.702741622924805,1770500
2010-10-07,19.787793069539404,19.83315078084152,19.70841328972447,19.80480194091797,1971100
2010-10-08,19.827473680108987,20.008908776056707,19.719745104912125,19.9578800201416,1807400
2010-10-11,20.008909059156668,20.122306536447656,19.90118048243559,20.042926788330078,1561500
2010-10-12,19.923855438573355,20.12230151503063,19.906846578231125,20.088281631469727,3049200
2010-10-13,20.144981643962662,20.144981643962662,20.07127513189274,20.139312744140625,2495000
2010-10-14,20.133647918701172,20.218696582516017,20.04860141776369,20.133647918701172,1976400
2010-10-15,20.286731959600555,20.286731959600555,20.105296848993195,20.196014404296875,4682100
2010-10-18,20.23003254015737,20.411467634993826,20.122306128497268,20.394458770751953,1505200
2010-10-19,20.213027431358555,20.405802525798208,20.161998666275196,20.224365234375,1999700
2010-10-20,20.292408589709417,20.496523685851514,20.27539755644576,20.400135040283203,1448800
2010-10-21,20.43981844640125,20.51919603773499,20.2130256372873,20.33776092529297,1754200
2010-10-22,20.332091178460303,20.41713766726112,20.19601376835112,20.405799865722656,2273800
2010-10-25,20.536215104545995,20.621261630172697,20.400137635514078,20.445497512817383,2071400
2010-10-26,20.394468826137775,20.46817538277782,20.320760106619723,20.388797760009766,2877500
2010-10-27,20.252716681162568,20.377451983014822,20.105299284140735,20.360443115234375,2721200
2010-10-28,20.45682749014141,20.60991159407216,20.309410123788705,20.394458770751953,2294500
2010-10-29,20.479501174276425,21.00679748947958,20.479501174276425,20.921751022338867,4078100
2010-11-01,21.063501685042905,21.39235198633713,20.921755380736766,21.00113296508789,3808600
2010-11-02,21.176901376512056,21.26195004183034,21.052166073689953,21.080514907836914,2132600
2010-11-03,21.074844883994864,21.171233520307258,20.91608967463035,21.063507080078125,2063100
2010-11-04,21.227934299515358,21.471738214094866,21.19391655702936,21.449060440063477,2773800
2010-11-05,21.488748022592876,21.670183181762695,21.488748022592876,21.670183181762695,2324300
2010-11-08,21.624811617098068,21.64182047817356,21.2222527105502,21.295961380004883,2619000
2010-11-09,21.358327924907194,21.437707656638068,21.171223964447194,21.295961380004883,2429700
2010-11-10,21.267620086669922,21.312979954045133,21.03515617356578,21.267620086669922,1899800
2010-11-11,21.16556004775563,21.58512791415191,21.16556004775563,21.568119049072266,2781800
2010-11-12,21.449053118901908,21.46039092060878,21.18256935837154,21.3016357421875,1745300
2010-11-15,21.392357221821314,21.59647229603681,21.381017255156287,21.415037155151367,1319400
2010-11-16,21.30164242753491,21.369680073514655,20.995469776309427,21.171236038208008,2490100
2010-11-17,21.267618089600532,21.295969085486586,21.07484299711288,21.239269256591797,1955400
2010-11-18,21.43771769784372,21.53977523785243,21.31864912591519,21.522764205932617,2455200
2010-11-19,21.52842987581571,21.539769839961263,21.233597296662317,21.460390090942383,2092600
2010-11-22,21.415034379049192,21.43771430943917,21.091852941062232,21.398025512695312,1720700
2010-11-23,21.199582355854133,21.22226228944264,20.899080805877727,21.063507080078125,1817300
2010-11-24,21.171228269722548,21.324314539162426,21.171228269722548,21.290294647216797,1901000
2010-11-26,21.159898876455518,21.29597634934042,21.012483596801758,21.012483596801758,1092200
2010-11-29,20.910416872176427,21.023814356088998,20.768670558004985,20.950105667114258,1889900
2010-11-30,20.76300567852475,21.018149552603813,20.76300567852475,20.944440841674805,2140200
2010-12-01,21.15988942920362,21.42070212600346,21.012474215366304,21.3016357421875,2348800
2010-12-02,21.23927014391974,21.426376342773438,21.23927014391974,21.426376342773438,1617600
2010-12-03,21.494409329304165,21.58512687683106,21.364002989914066,21.585126876831055,1723800
2010-12-06,21.500081783557384,21.760896668325135,21.500081783557384,21.67584800720215,4836800
2010-12-07,21.834606432755457,22.106761323481226,21.732551052330315,21.828937530517578,3992100
2010-12-08,21.828927077561595,21.919644610070165,21.624812088698167,21.726869583129883,1952900
2010-12-09,21.65317338361294,21.721213194340592,21.176905522908534,21.449060440063477,4307500
2010-12-10,21.528434586554994,21.726878595332153,21.505754653301178,21.64750099182129,3024900
2010-12-13,21.75522448887676,21.81192431434475,21.607809268414353,21.749555587768555,1671100
2010-12-14,21.823273223902504,21.94233966186995,21.749564502022526,21.817602157592773,2147300
2010-12-15,21.80059399189129,21.874302716163257,21.39803478595957,21.403703689575195,2747900
2010-12-16,21.466057751845927,21.83459679521239,21.36966915332588,21.800579071044922,2759900
2010-12-17,21.760895072223548,21.9650101136456,21.687186382181775,21.93099021911621,2459200
2010-12-20,22.061389822364138,22.140767389108913,21.81191716075534,22.03304100036621,1627300
2010-12-21,22.163450010216213,22.220147661114893,22.00469485739852,22.021703720092773,1808000
2010-12-22,22.021700630693932,22.095409296823103,21.908303181928225,21.925312042236328,1679000
2010-12-23,21.925324096247387,22.021712737697126,21.857286454733096,21.94233512878418,1200400
2010-12-27,21.90831023378836,22.32220921656426,21.90831023378836,22.078405380249023,1474000
2010-12-28,22.14077430968915,22.26551176092119,22.084076647971216,22.220151901245117,1392100
2010-12-29,22.271592285981438,22.27731003509203,22.04864804568002,22.145830154418945,1251600
2010-12-30,22.128689409831427,22.21443824102958,22.03150943644466,22.100107192993164,961700
2010-12-31,22.06009558511355,22.197293303347045,22.031513363181002,22.065811157226562,644400
2011-01-03,22.248739187972365,22.248739187972365,22.065810357414108,22.111543655395508,1481100
2011-01-04,22.180148334115902,22.40881053391802,22.09440164470337,22.243030548095703,2326900
2011-01-05,22.174424828229274,22.26017148696865,21.9457627102238,21.96291160583496,2786900
2011-01-06,22.00864601135254,22.02579490782832,21.802850530908426,22.00864601135254,1792400
2011-01-07,21.985765889557605,22.16869460881427,21.860003757995113,22.145830154418945,1922300
2011-01-10,21.82571470985147,21.91717911517687,21.642785899200675,21.79713249206543,2841400
2011-01-11,21.82570917251484,21.905740234284693,21.665647048975146,21.77997589111328,1593300
2011-01-12,21.888592584310217,21.888592584310217,21.68851273786617,21.791410446166992,1680800
2011-01-13,21.774260943890166,21.791409834564664,21.591332174419044,21.6999454498291,2263100
2011-01-14,21.654220146527088,21.79141567002817,21.539889089820498,21.59705352783203,2536400
2011-01-18,21.67136890889771,21.78569996490318,21.579904500230036,21.751399993896484,1614700
2011-01-19,21.751397604313535,21.79141314241686,21.379824438970736,21.505586624145508,2190900
2011-01-20,21.488435039911412,21.722812668315925,21.385537331764752,21.55131721496582,2131600
2011-01-21,21.671373012514685,21.671373012514685,21.334097532809146,21.374113082885742,4926200
2011-01-24,21.419830462775927,21.785687894746737,21.402679396433207,21.557025909423828,2300400
2011-01-25,21.52845705998945,21.56275703326799,21.276930464664474,21.436992645263672,2505200
2011-01-26,21.4998717711093,21.67708282271689,21.311225216023782,21.32265853881836,2130900
2011-01-27,21.225479203169265,21.391256936958072,20.745290534800922,21.24262809753418,3561300
2011-01-28,21.225478738908254,21.339809787101576,20.751005652145146,20.756723403930664,3101900
2011-01-31,20.85390741002349,20.973954052532683,20.65954524471555,20.73957633972168,2857900
2011-02-01,20.905342754758205,20.979658229467336,20.585216401203958,20.945358276367188,3474200
2011-02-02,20.89962718624937,21.185453586703467,20.88819386854932,20.945358276367188,2182600
2011-02-03,20.933939446434938,21.208332719088553,20.853908347829783,21.1283016204834,2084000
2011-02-04,21.099715597935887,21.105431169371254,20.762440185478358,21.008251190185547,1407800
2011-02-07,21.04255437713831,21.08256992535262,20.871056678295467,21.036836624145508,1886900
2011-02-08,21.048264071219688,21.145446218802462,20.9796663192504,21.12257957458496,1152500
2011-02-09,21.025396052281724,21.202609262355665,20.916782770374965,21.1968936920166,1416000
2011-02-10,21.05969735640262,21.2140439335753,21.05969735640262,21.174028396606445,1697800
2011-02-11,21.094001797198434,21.24834622642796,21.094001797198434,21.162599563598633,1483900
2011-02-14,21.174032984532403,21.191181881039622,20.888206412432396,21.059701919555664,1631700
2011-02-15,21.19117995133252,21.305511005898065,21.053984430400654,21.179746627807617,1467300
2011-02-16,21.191180005686224,21.191180005686224,20.92822010598944,21.008251190185547,1375800
2011-02-17,20.991099834903487,21.139728662321218,20.979666512689317,21.10542869567871,1158400
2011-02-18,21.06541115974778,21.151159977877253,20.922497916654017,20.968231201171875,1856400
2011-02-22,20.78531001612808,20.98538775726287,20.762443365517296,20.84819221496582,1567800
2011-02-23,20.831034926404605,20.97394817909019,20.59094170862075,20.602375030517578,1997500
2011-02-24,20.642398451470456,20.66526510399835,20.408020714769542,20.465185165405273,1899400
2011-02-25,20.55664193694109,20.756721800999138,20.465177541586417,20.585224151611328,1531000
2011-02-28,20.15648767014217,21.425558270337746,20.110756555363317,21.219762802124023,4347000
2011-03-01,21.362674118643064,21.408407409907834,21.0196831568907,21.271209716796875,3951600
2011-03-02,21.208325962811216,21.545601328547974,21.16831042625628,21.48272132873535,4400400
2011-03-03,21.602765495096357,21.94004082268679,21.597047744416226,21.6999454498291,4893800
2011-03-04,21.74568259886078,21.825713677148332,21.23119398032175,21.40840721130371,4158500
2011-03-07,21.511306206708596,21.77426610253707,21.088281964159062,21.488439559936523,3676600
2011-03-08,21.465572228381802,21.814280948139515,21.448423334191553,21.739965438842773,3025500
2011-03-09,21.745682320326743,21.860013365280242,21.619917952809562,21.7685489654541,1990200
2011-03-10,21.608488957944132,21.71138670094207,21.391260147094727,21.391260147094727,2136700
2011-03-11,21.465574248132917,21.682803044610406,21.356960940235968,21.585620880126953,2208200
2011-03-14,21.368387512177414,21.368387512177414,20.92249673602151,21.025394439697266,4275300
2011-03-15,20.579507140279976,20.87104919860007,20.287965081959882,20.47089385986328,5994500
2011-03-16,20.470900332323613,20.613813621539457,20.127907129795346,20.28797149658203,4923800
2011-03-17,20.488051174389277,20.545215623229435,20.076460164551538,20.356571197509766,2742700
2011-03-18,20.579508612285526,20.751004081251264,20.33369764051746,20.413728713989258,3560500
2011-03-21,20.63095899256437,20.831036690999476,20.505194621728954,20.80817222595215,2567100
2011-03-22,20.785298021160497,20.933926802990896,20.7624313837458,20.87676239013672,1969000
2011-03-23,20.808176814095486,20.899641236502514,20.722427964039717,20.882490158081055,1520700
2011-03-24,20.98538454307709,21.036833408729375,20.76815793759722,21.008251190185547,1784400
2011-03-25,21.03683481091701,21.088283679998565,20.911072604804932,20.933937072753906,1828500
2011-03-28,20.96252139074301,21.00825469258437,20.636679247516817,20.6595458984375,2472200
2011-03-29,20.7345237815777,21.017134967770644,20.653777728379715,20.99406623840332,2189200
2011-03-30,21.09211576025165,21.242074611797992,21.063278196543536,21.11518669128418,2755900
2011-03-31,21.109415771509784,21.190164022140635,20.953692502848156,21.103649139404297,1940100
2011-04-01,21.074809007066644,21.403562001087565,21.074809007066644,21.368955612182617,2541100
2011-04-04,21.432395879023858,21.432395879023858,21.213226520580903,21.276670455932617,1298600
2011-04-05,21.219001417205927,21.3689580525904,21.15555746371697,21.299747467041016,2340000
2011-04-06,21.33434679227517,21.518909759374907,21.28243832026811,21.386255264282227,1676500
2011-04-07,21.374722154860866,21.438163894146125,21.20169242902942,21.293973922729492,1510900
2011-04-08,21.30551204521058,21.52468144518095,21.30551204521058,21.4958438873291,2441200
2011-04-11,21.576592368162753,21.576592368162753,21.12672025436435,21.21900177001953,1765200
2011-04-12,21.582358972088457,22.072606310999316,21.472775359942794,21.870738983154297,6574300
2011-04-13,21.922645403577615,22.147583639112508,21.864970286875135,22.01492691040039,3842300
