Price,Open,High,Low,Close,Volume
Ticker,UNM,UNM,UNM,UNM,UNM
Date,,,,,
2010-01-04,12.718690502372509,12.92497419085462,12.602655620214378,12.85406494140625,3110300
2010-01-05,12.796044571636754,13.079685193155392,12.763811984221292,13.041006088256836,1989000
2010-01-06,13.053894047109736,13.221499747852835,13.01521618679887,13.157035827636719,2435300
2010-01-07,13.047448185801096,13.485801389775455,12.937859884807507,13.447123527526855,3769600
2010-01-08,13.408446022760975,13.408446022760975,13.157038044067713,13.266626358032227,2046300
2010-01-11,13.266626628984682,13.530927645200508,13.266626628984682,13.511588096618652,2172600
2010-01-12,13.40200103039619,13.692086882282855,13.40200103039619,13.47935676574707,5054100
2010-01-13,13.543819087781031,13.634067844808252,13.389106405928468,13.56960391998291,2686700
2010-01-14,13.505142810254876,13.982173942692148,13.505142810254876,13.827461242675781,5754800
2010-01-15,13.801675152115063,14.046637848843767,13.730764703659823,13.788782119750977,6101000
2010-01-19,13.724322526402622,14.130443301504037,13.704982973474927,13.949944496154785,3621800
2010-01-20,13.859696395819922,13.930606863858412,13.64696622125203,13.879035949707031,3954400
2010-01-21,13.93275033702776,13.952163504191207,13.54447094777886,13.576827049255371,5031100
2010-01-22,13.583293800845915,13.64800721563923,13.039703091471225,13.06558895111084,3668400
2010-01-25,13.253253680888825,13.3373814725406,13.091470795425908,13.156184196472168,2502800
2010-01-26,13.026761045638294,13.207958372494355,12.78732299925237,12.813207626342773,2908500
2010-01-27,12.819673370872447,12.949100151484785,12.586706893797595,12.9361572265625,3471900
2010-01-28,12.890864711465154,12.96204960005901,12.677311279989464,12.690254211425781,4037700
2010-01-29,12.742022106923649,13.013817440183816,12.632009680739637,12.664365768432617,3336500
2010-02-01,12.754967716129594,13.033234599194227,12.677312588110537,13.007349967956543,3175100
2010-02-02,13.052645343522386,13.460337737230802,12.942632914377947,13.376211166381836,3610400
2010-02-03,13.23384222547619,13.343854651102603,12.780849594236692,12.910276412963867,3713500
2010-02-04,12.77438092077158,12.77438092077158,12.204905509427382,12.230790138244629,4127100
2010-02-05,12.230789030306283,12.444342444503642,12.010764150914364,12.437870979309082,4817000
2010-02-08,12.411988858489458,12.437873490187343,12.120779037475588,12.120779037475586,2748600
2010-02-09,12.321384872041172,12.54140845575829,12.15313052682949,12.301970481872559,3393200
2010-02-10,12.321386686878263,12.509054215594983,12.230787420385655,12.386098861694336,3112000
2010-02-11,12.386098731364216,12.619066508028691,12.276086307306613,12.567296028137207,2863200
2010-02-12,12.366691242890179,12.651428395690594,12.153137761136783,12.632015228271484,3630000
2010-02-16,12.774382723436545,12.994407653808594,12.696727591720565,12.994407653808594,3084100
2010-02-17,13.350326195098797,13.4215110758353,13.065589140764269,13.285614013671875,3316100
2010-02-18,13.253257042203836,13.550938268792894,13.201486555097796,13.537995338439941,3639500
2010-02-19,13.492692423581607,13.635060913470435,13.37620855262465,13.596233367919922,2920300
2010-02-22,13.544462895750764,13.6544753033984,13.50563535020025,13.596233367919922,1603500
2010-02-23,13.531521132430655,13.648005013401677,13.31149629821995,13.356795310974121,3734800
2010-02-24,13.440924104081237,13.583292616771491,13.356796301891746,13.544465065002441,2771900
2010-02-25,13.382687611237218,13.466814213393361,13.214433172618813,13.44740104675293,2800000
2010-02-26,13.486224621639199,13.563879733822763,13.343856093098825,13.46681022644043,2615300
2010-03-01,13.518582225217974,13.796849082672653,13.49916906215288,13.790377616882324,2535400
2010-03-02,13.835677431612678,13.868034762408387,13.693308879029448,13.783906936645508,2507500
2010-03-03,13.803319314754376,13.913331754745524,13.745077362152838,13.816262245178223,2825200
2010-03-04,13.87450421150564,14.029815673828125,13.777434701842308,14.029815673828125,2267500
2010-03-05,14.139829018509793,14.398681472273767,14.016873640107208,14.366325378417969,3338500
2010-03-08,14.40515176829535,14.586349088370941,14.359852746852892,14.508692741394043,2505900
2010-03-09,14.40515210475268,14.599291125270742,14.3922091742366,14.547520637512207,2619900
2010-03-10,14.612236903634608,14.774019863698902,14.476339809647499,14.73519229888916,2297800
2010-03-11,14.819313438238169,15.045809745788574,14.774014423589202,15.045809745788574,3194800
2010-03-12,15.162295788603577,15.239950900675915,14.896971892795882,15.142881393432617,4262000
2010-03-15,15.142879766349507,15.485859971682505,15.06522466262111,15.427618026733398,4206100
2010-03-16,15.466445620067493,15.679999007351604,15.36937612299392,15.6411714553833,3553600
2010-03-17,16.100633836524597,16.120048229081544,15.738240482267353,15.809425354003906,4781200
2010-03-18,15.751187156337384,15.802957647828231,15.65411763908028,15.744715690612793,2622000
2010-03-19,15.48586082458496,15.84178274393844,15.291720585960226,15.485860824584961,5142400
2010-03-22,15.265835293119968,15.537630627851994,15.239949435380902,15.45997428894043,3222800
2010-03-23,15.466444070584469,15.673525972743397,15.356431655774353,15.654112815856934,3393500
2010-03-24,15.582932528299764,15.731772534926183,15.5117476406498,15.647645950317383,2752300
2010-03-25,15.77060284220444,15.98415629134292,15.647647452001685,15.783544540405273,4214900
2010-03-26,15.796478457433652,16.035917634931327,15.796478457433652,15.951789855957031,4124800
2010-03-29,16.022977122730513,16.178288544642424,16.016505659196,16.094161987304688,3731800
2010-03-30,16.10710771582762,16.17829259823771,15.984153580781168,16.00356674194336,2050400
2010-03-31,15.906499795776003,16.13946764169994,15.893556863378903,16.029455184936523,4751800
2010-04-01,16.15887844613529,16.378903327529535,16.13299381942727,16.288305282592773,1927600
2010-04-05,16.31418952502862,16.469502218841605,16.301247829132336,16.398317337036133,2600300
2010-04-06,16.320663324885118,16.721885578405022,16.262421364949876,16.566574096679688,3523400
