Price,Open,High,Low,Close,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2010-03-03,41.86015657584434,41.918790985110554,41.338941115550014,41.456214904785156,6396100
2010-03-04,41.560463902079846,41.560463902079846,41.241217989278475,41.3259162902832,5958200
2010-03-05,41.51485872225012,41.54091763559679,41.20864350092279,41.48228073120117,8154600
2010-03-08,41.964408063509744,42.70062391752269,41.84713425775779,42.42698669433594,11825600
2010-03-09,42.34228046640501,42.67455703511643,42.24455147905426,42.41394805908203,7126900
2010-03-10,42.36182927987716,42.50516447879991,42.17289284933709,42.30971145629883,6900200
2010-03-11,42.21849418543792,42.48561477661133,42.133793411817365,42.48561477661133,4350400
2010-03-12,42.64850085208767,42.987294053543735,42.58334984279332,42.69410705566406,6601700
2010-03-15,42.804856332139,43.12410466868566,42.79834471190925,42.954708099365234,5715100
2010-03-16,43.14366177882899,43.156689993707666,42.87002453004201,43.04593276977539,5705600
2010-03-17,43.15017407319176,43.28699268395599,42.91562646310925,43.24789810180664,4818800
2010-03-18,43.306540753923024,43.482448989392346,43.23487314706788,43.443359375,6206700
2010-03-19,43.34562301635742,43.59320378739287,43.000318225916324,43.34562301635742,10230100
2010-03-22,43.045929095780224,43.814722946305615,42.935171881301144,43.65835952758789,7386400
2010-03-23,43.743052763762144,43.8798713684082,43.54108315271841,43.8798713684082,8057700
2010-03-24,43.64532320009336,43.7756301818939,43.37820258613267,43.52153778076172,6363700
2010-03-25,43.73654729520725,43.93852192832134,43.54760584910926,43.586700439453125,5705600
2010-03-26,43.71046967631208,43.94501724854587,43.60622907237628,43.821231842041016,5984100
2010-03-29,43.95154114751988,43.96457433186802,43.38471692525783,43.69744873046875,6522600
2010-03-30,43.723512645251716,43.971088484379614,43.599722240335915,43.80820846557617,5093500
2010-03-31,43.74956370760231,43.90592709691106,43.4107705649471,43.46940994262695,5765600
2010-04-01,43.69093092728055,44.11441993419542,43.69093092728055,44.02972412109375,5474200
2010-04-05,44.146990675429834,44.4336560569342,44.146990675429834,44.322898864746094,4875200
2010-04-06,44.15350022322172,44.277290591446594,44.07532101861841,44.179561614990234,3318300
2010-04-07,44.17305086351429,44.38804865110246,43.82122952377594,44.10789489746094,6623700
2010-04-08,44.23821527204844,44.97443118707276,44.21867046458731,44.79852294921875,7141000
2010-04-09,44.733359270638104,44.805021887474155,44.39456613487399,44.74638748168945,5622100
2010-04-12,44.80502979556237,44.85715259037228,44.54442576291942,44.64866638183594,4025000
2010-04-13,44.74639233421955,44.98745651578232,44.50532815265677,44.90275573730469,5652600
2010-04-14,45.0721560237754,45.30018704089132,44.98746020904759,45.228519439697266,6193000
2010-04-15,45.15685565884362,45.27412947338241,44.93534121510579,45.05913162231445,4767200
2010-04-16,45.026533787724546,45.13729096078585,44.51834913890059,44.97441101074219,7876100
2010-04-19,44.954878327957914,45.586853499764864,44.94836173640341,45.55427551269531,7157900
2010-04-20,45.593361175195554,45.99078370964807,45.57381140435516,45.827903747558594,7340300
2010-04-21,46.01033129775138,46.38169739486965,45.63896520063311,45.84093475341797,10738100
2010-04-22,45.76927723166507,46.56413237890111,45.68458142624099,46.277462005615234,7139600
2010-04-23,46.40124278565453,46.48593857355017,46.09502767223693,46.35563659667969,5923700
2010-04-26,46.45337627133345,46.53155548719389,46.08201008388752,46.27094650268555,6035600
2010-04-27,46.068987383189494,46.472931649624975,45.86701773532379,45.95171356201172,8154400
2010-04-28,45.91912109937451,46.08200106146399,45.450026013244496,45.827903747558594,7589400
2010-04-29,45.984280994412416,46.71398018462212,45.984280994412416,46.59670639038086,7357400
2010-04-30,46.60322167023477,46.72049546117526,45.860489317845925,45.99079132080078,6966600
2010-05-03,46.17974136636428,46.80520004512793,46.02989453193018,46.53156280517578,5990600
2010-05-04,46.35564155925568,46.45337053772176,45.80185064221768,46.02336502075195,7240200
2010-05-05,45.86700327064978,46.29700383222676,45.69109010900727,46.036399841308594,9577700
2010-05-06,45.89958427751129,46.577165707443875,43.97108557879702,45.228519439697266,16489600
2010-05-07,44.96792644972754,45.16338451727722,43.92549502110791,44.30989456176758,15280700
2010-05-10,45.65199927647539,46.29049096673553,45.44351310692762,45.984275817871094,10903300
2010-05-11,45.71716524646487,46.32307915184389,45.69110384539756,45.91913986206055,6709900
2010-05-12,46.08200992273473,46.21882852071498,45.704127145054265,46.04291534423828,5655500
2010-05-13,46.068981851687646,46.453381263556004,45.89958524794717,45.93216323852539,5734000
2010-05-14,45.78880649750792,45.89956366025648,45.02001300605711,45.339256286621094,9111400
2010-05-17,45.489115167755955,45.7692688986326,45.18290004671614,45.697601318359375,7467000
2010-05-18,45.95170330827122,46.13412810701806,45.50215293228582,45.61942672729492,6897800
2010-05-19,45.3848965105019,45.57383298176191,44.88973979951623,45.21549987792969,7814300
2010-05-20,44.65519944560303,45.18944586271117,44.062313620027886,44.08186340332031,13571000
2010-05-21,43.697441602023794,44.329416730821016,42.707133493362925,44.21214294433594,12614800
2010-05-24,44.19913227884404,44.63565463301574,43.82125430384448,44.08186340332031,6733300
2010-05-25,43.38471198409099,44.19911193847656,43.13061959597892,44.19911193847656,9257900
2010-05-26,44.231691729412184,44.342448934758394,43.00031934580227,43.0068359375,11525200
2010-05-27,43.63097305801781,44.149993896484375,43.374740791763465,44.149993896484375,9728000
2010-05-28,44.176289300730446,44.432516641771166,43.8543635411479,43.933204650878906,7164800
2010-06-01,43.51271803595004,44.22226779882771,43.387887562750514,43.59812545776367,5367700
2010-06-02,43.70980779723522,44.5441929418237,43.49299858525873,44.524478912353516,5750400
2010-06-03,44.54420636931569,44.83985173842814,44.307688069038655,44.57705307006836,4402500
2010-06-04,43.900347600394,44.73472794066011,43.703247356253065,43.82150650024414,7558000
2010-06-07,43.78208130015991,44.55733444794797,43.525854032137865,43.85435104370117,9808400
2010-06-08,44.12371124248064,44.97122893393925,43.23676549740891,44.92523956298828,13565800
2010-06-09,45.122352778884114,45.26689227580085,44.70187697647194,44.84641647338867,8921800
2010-06-10,45.319463876221036,45.60197159365824,45.14207262837053,45.57569122314453,6743600
2010-06-11,45.24061033454788,45.69393782953565,45.168340588608764,45.6873664855957,5367100
2010-06-14,45.95672036102873,45.9764343880971,45.52967834472656,45.52967834472656,4525300
2010-06-15,45.95017509034876,46.3115188860922,45.89104300697424,46.25239181518555,6419900
2010-06-16,46.02900770356769,46.31808672827275,45.9961610041487,46.180118560791016,4548500
2010-06-17,46.350946620377655,46.370655646000884,45.58225953379317,46.0224494934082,7014900
2010-06-18,46.15383332327071,46.27209245612795,45.86475432907148,45.910743713378906,8817900
2010-06-21,46.16696241221484,46.31807322538555,45.83846543898516,45.937015533447266,5203100
2010-06-22,45.996168515242864,46.23268684453958,45.036957518636534,45.09608459472656,5487700
2010-06-23,45.21433855285839,45.52969795976255,44.984391595984384,45.089508056640625,5443200
2010-06-24,44.9581009003911,45.03037064344583,44.419366005552746,44.498207092285156,5942800
2010-06-25,44.48505779981207,44.86611547707294,44.26168227260346,44.29452896118164,8041700
2010-06-28,44.39966111761267,44.60332767836918,44.1828518682781,44.23541259765625,4427700
2010-06-29,43.76237992664558,43.88063907196663,43.42074016795478,43.6638298034668,8715200
2010-06-30,43.552139474423626,43.913483221809955,43.23021376903324,43.27620315551758,7204900
2010-07-01,43.83465438390474,43.952913541908615,42.90829014412973,43.82808303833008,10924400
2010-07-02,43.8543572044717,44.0186057333274,43.33533125179161,43.453590393066406,5280600
2010-07-06,43.703240985358,44.084298728498666,43.118516695437556,43.433876037597656,5940700
2010-07-07,43.42074860371131,44.261705474079065,43.361621525797354,44.22228240966797,6623200
2010-07-08,44.54419750231722,45.431138445567186,44.379948993846234,45.345726013183594,7871200
2010-07-09,45.385171154861936,45.54941974328069,45.168361815156594,45.477149963378906,4513000
2010-07-12,45.30631219101496,45.98958665133079,45.30631219101496,45.95016860961914,5420800
2010-07-13,46.27865692205655,46.692561319306115,46.06841905183144,46.54145050048828,6072100
2010-07-14,46.31806920904487,46.63342848148493,46.09469369260175,46.580867767333984,4476100
2010-07-15,46.58088420355759,46.948799307503094,46.27209616454588,46.8633918762207,5470100
2010-07-16,46.75170220753708,46.830538290960384,45.8976078790255,45.95016860961914,5981000
2010-07-19,45.9698761092549,46.239241072816036,45.62823638416884,45.930458068847656,5072700
2010-07-20,45.64136480893036,46.62028426869518,45.62165579488613,46.5611572265625,5474300
2010-07-21,46.600597979497216,46.646587372182346,45.759646220416116,46.06186294555664,5734400
2010-07-22,46.32465372483017,47.001356821445285,46.32465372483017,46.90937805175781,6717900
2010-07-23,46.48891994066026,46.75828500800682,45.293190467082596,45.92390441894531,12238900
2010-07-26,46.01585111316693,46.5611572265625,45.92387237265026,46.5611572265625,5525400
2010-07-27,46.666296348935695,46.666296348935695,45.98302179225205,46.25239181518555,6214900
2010-07-28,46.127560947337734,46.23924875535958,45.57568824007602,45.83848190307617,6708400
2010-07-29,46.12097978750322,46.15383149462132,45.26689053956679,45.582244873046875,5131700
2010-07-30,45.28003757529368,45.976454812921276,45.06322829341525,45.81220626831055,5990300
2010-08-02,46.31807616427275,46.31807616427275,45.94358979152835,46.15382766723633,5873100
2010-08-03,46.12754775933748,46.54145217144729,46.02899765765427,46.28522491455078,4946000
2010-08-04,46.239249078358434,46.61373556446419,46.1275612695564,46.44292068481445,4567100
2010-08-05,46.31807661926731,46.31807661926731,45.88445817684775,46.28522491455078,5441500
2010-08-06,46.0947084121386,47.17217833397608,46.002724626768256,47.132755279541016,6775300
2010-08-09,47.57293382931778,48.1839333844779,47.53351078425204,47.907997131347656,8921200
2010-08-10,47.632062689242304,47.94742199942861,47.283856688129326,47.855438232421875,5689700
2010-08-11,47.31014374921029,47.513810304187324,46.97507537451671,47.02106475830078,5478000
2010-08-12,46.67285537152997,47.402119128309074,46.67285537152997,47.342987060546875,5641400
2010-08-13,47.09989594499255,47.61235040295035,47.09989594499255,47.231292724609375,5937300
2010-08-16,47.145906057421655,47.38242437474317,47.00136652878428,47.16561508178711,4935700
2010-08-17,47.35612976360179,48.38103882213402,47.13274919221065,48.1051025390625,7392900
2010-08-18,48.11168303192671,48.49930716817364,47.8291753514967,48.124820709228516,6030800
2010-08-19,48.059119887947354,48.223368414555196,47.599221005965056,47.940860748291016,6950500
2010-08-20,47.87516963550429,48.09197391418883,47.75033913227077,48.01313781738281,5566300
2010-08-23,48.30879048297652,48.57816055422521,48.17739362685979,48.1839599609375,5404300
2010-08-24,47.79633179776733,48.02627878330416,47.42841662090841,47.7766227722168,5846200
2010-08-25,47.50067151326136,48.25621065590918,47.50067151326136,48.08539581298828,6704600
2010-08-26,48.413887461119714,48.459876838718486,48.032829753892024,48.06568145751953,5215600
2010-08-27,48.26935391459493,48.66354934421753,47.868587140946346,48.61098861694336,6592900
2010-08-30,48.52494652005624,48.63085525563716,48.14765548706055,48.14765548706055,4192900
2010-08-31,48.02851312692087,48.53156954649912,48.02189761811549,48.35947036743164,5598100
2010-09-01,48.92871492181356,49.378816949720125,48.79633405184371,49.33910369873047,6746800
2010-09-02,49.47808851165883,49.68328030620732,49.17360857297228,49.656803131103516,5885200
2010-09-03,49.57738759120725,49.87524703931627,49.259666469885836,49.703147888183594,7328100
2010-09-07,49.62372459906913,50.292259573548115,49.59724741641582,50.17311477661133,7188700
2010-09-08,50.26578803327349,50.477600468269884,50.14002266405454,50.358455657958984,6808700
2010-09-09,49.20670464449743,50.35843911584132,48.75660778673723,49.226566314697266,14615200
2010-09-10,49.10743029143798,49.729626385064414,49.100809733525324,49.65019989013672,7483900
2010-09-13,49.80906506511791,49.86863494484704,48.98829251658497,49.35896301269531,7851500
2010-09-14,49.292757887323425,49.358948306192154,48.85589203278038,48.94194412231445,6543500
2010-09-15,48.7963319606952,49.5310573725564,48.78971140247848,49.45162582397461,4549400
2010-09-16,49.39203993314962,49.577375103066885,49.213320269297526,49.51118469238281,5073300
2010-09-17,49.378809024130966,49.50457436542079,49.067708474628155,49.19347381591797,7933500
2010-09-20,49.1934719698571,49.875242910201386,49.180235905483876,49.71638488769531,4211200
2010-09-21,49.8553900494505,50.14001342999725,49.564146111214974,49.98115539550781,5297300
2010-09-22,49.88187205814327,50.15987490790847,49.64358245834272,49.72962951660156,5141600
2010-09-23,49.74946011142409,49.92817467462231,49.36554876825375,49.4052619934082,5921600
2010-09-24,49.90836186147448,49.93483905148148,49.6038817514054,49.70978546142578,5843400
2010-09-27,49.7958111985418,49.901714852430835,49.478090136864765,49.484710693359375,5957400
2010-09-28,49.617099330484066,49.617099330484066,49.12728412291419,49.39866638183594,7047500
2010-09-29,49.35894966226932,49.47809443950848,49.18023502141327,49.279518127441406,4668100
2010-09-30,49.32585607769,49.62372057085589,48.89561578201564,49.31924057006836,7237700
2010-10-01,49.670061129952416,49.77596481636684,49.339103903646766,49.59062957763672,7192400
2010-10-04,49.584001505421334,49.72961840609365,49.246423806123865,49.6104736328125,3900300
2010-10-05,49.90172836981532,50.27901939212963,49.80906075380874,50.18635177612305,5680000
2010-10-06,50.1665057257529,50.272409430652345,49.90835944817672,50.01426315307617,4732700
2010-10-07,49.98115295272352,50.29886900617431,49.98115295272352,50.21282196044922,4477200
2010-10-08,50.245943751452366,50.51070557274194,50.06722396707306,50.3717041015625,4118200
2010-10-11,50.312115095013674,50.470973137444574,49.82229480167538,50.03410720825195,3653400
2010-10-12,50.11355104261655,50.186362048669025,49.564160742405136,50.027503967285156,4703500
2010-10-13,50.23268225830872,50.35182704957258,49.9149661816091,50.1400146484375,4370700
2010-10-14,50.15324718799201,51.026973912495585,50.087056764167095,50.99388122558594,6616400
2010-10-15,51.27850517496256,51.47707644869077,50.921070822244964,51.285125732421875,6259200
2010-10-18,51.32484791104938,51.589614705446095,51.07332223387612,51.17922592163086,5375200
2010-10-19,51.02035219190624,51.377786497039544,50.755585478843976,50.960777282714844,5226000
2010-10-20,51.146134995326825,51.722002471140705,51.07994455040744,51.238807678222656,6420300
2010-10-21,51.92057800292969,52.608969728798016,51.80804869340744,51.92057800292969,7697000
2010-10-22,51.66242427885496,52.12576236879725,51.53003836029542,51.99338150024414,4224000
2010-10-25,52.28461859899633,52.45671776212303,52.04632900389975,52.0926628112793,4103000
2010-10-26,52.01986356853309,52.29125096590399,52.01324805884653,52.13239288330078,4030200
2010-10-27,51.93379896327531,52.03970768260157,50.96740462444878,51.285125732421875,8459200
2010-10-28,51.443983761405576,51.47707644869077,51.046836163943475,51.285125732421875,5346300
2010-10-29,51.364549448728916,52.886954381812,51.232168606724045,51.477073669433594,4335000
2010-11-01,51.66903339780658,52.04632438153362,51.212315922772255,51.549888610839844,4957800
2010-11-02,51.88746818727174,52.13237832749319,51.80803664314441,51.89408874511719,3701400
2010-11-03,51.900703878311,52.09927514286572,51.5101718063441,51.96027374267578,4060500
2010-11-04,52.37068331718352,52.60235240987052,52.18534299302646,52.410396575927734,5607000
2010-11-05,52.54938845025303,52.54938845025303,52.15886134378623,52.48981857299805,5243200
2010-11-08,52.25151675358286,52.55599672730463,52.09265368468035,52.496421813964844,4865700
2010-11-09,52.41701206615099,52.45672532105428,52.09929087690367,52.35743713378906,4534300
2010-11-10,52.337569001886365,52.67514674438152,52.06618673635542,52.6221923828125,4009900
2010-11-11,52.529540551560935,52.85387727607077,52.503063362824385,52.75458908081055,4438900
2010-11-12,52.48981243849476,52.58909555564981,51.72198933245595,52.19194793701172,4946900
2010-11-15,52.27801556123789,52.54277735227388,52.1390090559343,52.33758544921875,3741600
2010-11-16,52.02646235658614,52.0529395342746,51.04683203213936,51.24540328979492,6751400
2010-11-17,51.252024557164525,51.97350872165646,51.252024557164525,51.87422561645508,5272800
2010-11-18,52.046320072172435,52.6089512723783,52.046320072172435,52.304466247558594,11083200
2010-11-19,52.37066197522266,52.7280963082822,52.13237241984964,52.7148551940918,10866000
2010-11-22,52.5361805326441,52.64208427673306,52.33098350658113,52.63546371459961,10939500
2010-11-23,52.32434782430437,52.423630967987904,51.92057953996699,52.29787063598633,5460400
2010-11-24,52.536144399937676,52.73471567728687,52.456712858994536,52.60895538330078,4465100
2010-11-26,52.45009726008254,52.46995388469414,51.986759185791016,51.986759185791016,2576700
2010-11-29,51.99342356993516,52.34698336157421,51.46641752765887,52.20689392089844,4977600
2010-11-30,51.87335313780556,52.52043665739553,51.69990686390194,52.233585357666016,5558300
2010-12-01,52.79393947505644,53.0874631348951,52.76725504329521,52.894004821777344,5323300
2010-12-02,53.01408558970398,53.13416299549463,52.847311697746704,52.954044342041016,4994400
2010-12-03,52.90735395497758,53.22756210384432,52.7339127518133,53.207550048828125,3611200
2010-12-06,53.16086339405413,53.32763733609643,52.96740501054065,53.08748245239258,3113700
2010-12-07,53.34098021757573,53.994736349065036,53.300956097732126,53.59447479248047,7729000
2010-12-08,52.58714467155038,52.66719288214084,52.11350743059419,52.527103424072266,9359700
2010-12-09,52.8339760490178,52.840648430916815,51.66655860396153,51.77329635620117,10593300
2010-12-10,51.79998572173808,51.926730452659065,51.57984290395484,51.73994445800781,5321100
2010-12-13,51.85999606181127,51.87334082023102,51.41971573510761,51.439727783203125,6926500
2010-12-14,51.39970368701209,51.6131740159211,51.30631073621028,51.439727783203125,6040400
2010-12-15,51.519793608467445,51.6665503600763,51.30632322758553,51.35301971435547,6125800
2010-12-16,51.49310159311486,51.49310159311486,51.05281613450739,51.17289352416992,6483700
2010-12-17,51.17288498707232,51.33965882880683,51.1128488470241,51.239593505859375,8998800
2010-12-20,51.33298506860512,51.40636596415619,51.24626450546913,51.31297302246094,4759200
2010-12-21,51.45974276037998,51.45974276037998,51.03947445785022,51.27295684814453,4286100
2010-12-22,51.39305130148637,51.61319409524846,51.306330696157104,51.37303924560547,3518100
2010-12-23,51.373040352926054,51.439748903812294,51.206266430942364,51.339683532714844,2862600
2010-12-27,51.18624520830906,51.19958488028299,50.85269742407269,50.986114501953125,2612600
2010-12-28,50.99278688270773,51.10619190785963,50.65923909847136,50.986114501953125,2962900
2010-12-29,51.19957107818242,51.69989261966303,51.119517799313314,51.35967254638672,3583900
2010-12-30,51.272969224548085,51.39971901967493,51.046154069559805,51.206260681152344,2565000
2010-12-31,51.17290386468666,51.272969224548085,50.92607665563322,51.206260681152344,2485100
2011-01-03,51.43305407658166,51.75992939595183,51.09950637817382,51.09950637817383,8019700
2011-01-04,50.52582740482235,50.63923754301892,49.438463235039,49.57188034057617,36471600
2011-01-05,49.81868711188435,49.965448921386944,49.57185996958143,49.80534744262695,17904000
2011-01-06,49.96546655439676,49.99215099186284,49.41844831018219,49.50516891479492,11717100
2011-01-07,49.59854794045046,49.75198214030866,49.09155395037268,49.61189270019531,11271900
2011-01-10,49.53184988398258,49.67193935371825,49.04486784101372,49.07155227661133,11338600
2011-01-11,49.25832210278821,49.69193513254154,49.07820858341617,49.2983512878418,8658800
2011-01-12,49.6118909921583,49.6118909921583,49.00483168303235,49.09822463989258,10378500
2011-01-13,48.99151078738988,49.064891722976824,48.337754749307,48.47784423828125,14512600
2011-01-14,48.29772565341454,49.445130975655644,48.12427936086892,49.40510177612305,10570000
2011-01-18,49.79868301651006,50.2723202385724,49.57186788663603,49.818695068359375,11228500
2011-01-19,50.09887020125211,50.32568531404868,49.865387798031136,50.26564407348633,10696700
2011-01-20,50.29231456784793,50.52579690637123,49.818677512691174,50.138885498046875,8290300
2011-01-21,50.53248670297571,50.53248670297571,49.79201025303663,50.03883743286133,9825900
2011-01-24,49.53183614978917,50.59918783005959,49.465127624059946,50.28565216064453,16395500
2011-01-25,50.39239913540456,50.48579210649767,50.03216692281606,50.35237503051758,6959800
2011-01-26,50.42575541564452,50.505808722186586,50.1322368040616,50.14557647705078,6669000
2011-01-27,50.31902485345276,50.33236452699609,49.591887951712344,49.59856033325195,7610900
2011-01-28,49.61189474564099,49.85204953560365,48.731328878956155,48.88475799560547,9083500
2011-01-31,49.23165365737371,49.351731060032094,48.93145760596019,49.144927978515625,6372400
2011-02-01,49.51184599899104,49.53853043899151,48.831405502820424,49.01152420043945,8468900
2011-02-02,49.02483930510209,49.20495791244817,48.75133283886386,49.12490463256836,5841900
2011-02-03,49.25833049870815,49.5451817744039,49.238318447537374,49.25166320800781,11126100
2011-02-04,49.18497088263737,49.6986323602533,49.12492961980423,49.398441314697266,9699700
2011-02-07,49.45179029911388,49.59855213150095,48.89810487174681,48.998165130615234,11618600
2011-02-08,49.61189287625881,50.679244630577806,49.498482776163485,50.272315979003906,11855200
2011-02-09,50.36569095556533,50.69256620027399,50.15222068092438,50.65254211425781,5845000
2011-02-10,50.68591204416369,50.91272204306177,50.385716052668194,50.53915023803711,5437100
2011-02-11,50.56584589555428,50.85269719227142,50.372387570834796,50.79265594482422,4597900
2011-02-14,50.74595853334147,50.999453011349786,50.58585702562755,50.8593635559082,4512800
2011-02-15,50.612538107422935,50.92606872148928,50.56584162536754,50.79932403564453,3823000
2011-02-16,50.88605845669867,50.92608256947683,50.53917093703676,50.71261215209961,4058200
2011-02-17,50.639228042898104,50.78598479564231,50.499133491969125,50.6859245300293,4338400
2011-02-18,50.75263231444412,50.91273382657599,50.27899506929984,50.78598403930664,5446900
2011-02-22,50.66592327019247,50.99280387211721,50.37907187659673,50.499149322509766,7034000
2011-02-23,50.67925790116955,50.999460966544554,49.75866263676051,50.1589241027832,7034000
2011-02-24,50.01882734102693,50.25230976917978,49.73197604657193,50.17225646972656,7297100
2011-02-25,50.3740202073311,50.669938860199764,50.05119379465866,50.06464767456055,6499000
2011-02-28,50.11173026275861,51.02639919027413,50.11173026275861,50.89861297607422,11324600
2011-03-01,50.91878152597724,51.05329466183816,50.24623124012708,50.36729049682617,9067200
2011-03-02,50.212616209264624,50.30677285642691,49.52661191576518,50.232791900634766,7835300
2011-03-03,50.61614908872752,51.5375399355796,50.55561687908931,51.275245666503906,7390100
2011-03-04,51.18780412672882,51.51735233947367,50.81789940649876,51.13399887084961,5416400
2011-03-07,51.36939547862698,51.94778920805374,51.07347680463459,51.308868408203125,7954100
2011-03-08,50.93224101381867,51.14745692374432,50.42110130356322,50.8044548034668,8950300
2011-03-09,50.898612078267504,51.113827990877745,50.575785643776086,50.96586608886719,5337800
2011-03-10,50.87169135401042,51.954497472340215,50.63629983505835,51.571144104003906,8157900
2011-03-11,51.35595185401675,51.81328635708366,51.1138332858547,51.60479736328125,4448900
2011-03-14,51.1810768700208,51.38957095247376,50.75064508795576,50.89188003540039,7988500
2011-03-15,50.105016169298615,50.89189908437317,49.99740561792765,50.52199935913086,6933600
2011-03-16,50.266406772498094,50.27313371205824,49.21050303221999,49.35173797607422,10583900
2011-03-17,49.856174368407494,49.89653089378447,49.176901953600755,49.36521530151367,6126100
2011-03-18,49.418988855831365,49.627477767012586,49.02218158647772,49.08943557739258,9184100
2011-03-21,49.43247714517498,49.923441420787505,49.35176921282431,49.60734176635742,5353700
2011-03-22,49.76873846669935,49.97050567510673,49.452638901399304,49.68130874633789,4498800
2011-03-23,49.600590812317094,50.20588718405378,49.546785550128895,50.125179290771484,5057900
2011-03-24,50.17225651801686,50.441277691937614,50.09827556690985,50.39419937133789,4306800
2011-03-25,50.44127936379062,50.94569215742853,50.27986870654913,50.60941696166992,4652000
2011-03-28,50.81115824142471,50.864958345657215,50.441253662109375,50.441253662109375,3081600
2011-03-29,50.353841739461615,50.74391700550712,50.353841739461615,50.69011688232422,3008700
2011-03-30,50.77754545130673,51.14072321331914,50.75064282473344,50.98603439331055,3479500
2011-03-31,51.006213160652216,51.41646926115489,50.95241303540807,51.17435073852539,4505700
2011-04-01,51.31559937563681,51.450107407902344,51.02640248822864,51.10710525512695,3889000
2011-04-04,51.322312450089576,51.45009865079865,51.20798012900864,51.37611770629883,3283100
2011-04-05,51.288696009444216,51.611517334725654,51.09365577364181,51.51736068725586,4274100
2011-04-06,51.63839671382261,51.725831512209396,51.42318088349765,51.598045349121094,5657400
2011-04-07,51.342497434916666,51.611518633522714,50.88516806778474,51.12055969238281,5414400
2011-04-08,51.28195912595073,51.369388815606676,50.96585967166555,51.140724182128906,3693100
2011-04-11,51.221447711416566,51.4501124147509,51.11383717021005,51.28197479248047,3940500
2011-04-12,50.9994907567342,51.759470752636346,50.9994907567342,51.557708740234375,4769000
2011-04-13,51.76617706049513,52.0957251412133,51.450077722782986,51.712371826171875,4862700
