Price,Open,High,Low,Close,Volume
2010-07-12,39.70762649109837,39.887997793116114,39.06344046117821,39.611000061035156,2238800
2010-07-13,40.184314317702864,40.57726808238125,39.933082227465604,40.416221618652344,3465000
2010-07-14,40.081247936540066,40.081247936540066,38.84440971675198,39.482154846191406,5863100
2010-07-15,39.527249420660816,39.63675985022596,38.16157592459493,39.218040466308594,3487300
2010-07-16,38.63182890486495,38.92171059168076,37.29192106388645,37.51094436645508,5482800
2010-07-19,37.63978502845373,37.71708665392346,36.53178441476541,37.34346008300781,4397700
2010-07-20,36.82166873665671,38.026295772898386,36.53178456820968,37.968318939208984,5042000
2010-07-21,38.65115460731882,38.70269065966821,37.4014348263369,37.71064376831055,5534700
2010-07-22,38.54808960495468,39.359762868268575,38.32906627082641,38.509437561035156,6205100
2010-07-23,38.30329284053011,39.61743265999739,38.019851930544185,39.308223724365234,3771400
2010-07-26,39.40485268763829,40.113458694577126,38.973249288282936,39.842899322509766,2995400
2010-07-27,39.93953238033939,40.416231106123746,39.46927689074615,39.48860168457031,3473100
2010-07-28,39.23735687055164,39.58521779135366,37.96186928498475,38.41279983520508,5685300
2010-07-29,39.11497613867855,39.256695392853345,37.94899855132775,38.39348602294922,3289200
2010-07-30,37.994074103723875,38.54807422533368,37.79437564254229,38.2581901550293,2326600
2010-08-02,38.78642623468625,39.295333603916525,38.3097301211943,39.26956558227539,3153000
2010-08-03,39.095633059894254,39.179377897123345,38.61893697154887,38.876609802246094,2688600
2010-08-04,38.94103681626925,38.97324561869418,38.50299022264276,38.86373519897461,3008500
2010-08-05,38.554519005506855,38.883055138430045,38.329054959284115,38.760658264160156,2984600
2010-08-06,38.129358141179516,38.31617262041524,37.1566386255494,37.89745330810547,3957700
2010-08-09,38.12292703586478,38.142251829180125,37.13088002276803,37.37567138671875,4955000
2010-08-10,36.89897000297392,38.13580829050692,36.89897000297392,37.82015609741211,4110600
2010-08-11,37.11155264290349,37.45941364258222,36.48669149059626,36.557552337646484,5081600
2010-08-12,35.90692497507601,36.67350535044385,35.90692497507601,36.132389068603516,4220000
2010-08-13,36.17105074068659,36.3643060805085,35.44311975473661,35.48821258544922,4700500
2010-08-16,35.307833339913,35.932692049879975,35.24341326951087,35.842506408691406,2822900
2010-08-17,36.22902136618384,36.30632299736136,35.61060094463996,35.70078659057617,5436900
2010-08-18,35.77808540691487,36.30631764730835,35.44310844467463,36.24189758300781,4148700
2010-08-19,36.02933093259399,36.2870063710134,34.95353880317434,34.97286605834961,4463000
2010-08-20,34.959973012528685,35.01150661247932,33.80687953231138,33.967926025390625,7096800
2010-08-23,34.3351000109827,34.46393765256045,33.581403862419315,33.59428787231445,4843800
2010-08-24,33.16269930352307,33.32374582449436,32.5249564566067,32.57004928588867,7631000
2010-08-25,32.363896540728334,32.68598944936173,31.842105144087633,32.557151794433594,6213900
2010-08-26,32.628016662390074,33.420365020727516,32.524947017176444,32.55071258544922,8426600
2010-08-27,32.73752542214412,33.536316974998904,32.33813087440376,33.47834014892578,4797400
2010-08-30,33.21421987312047,33.28507824509276,32.40898764395867,32.44119644165039,2738100
2010-08-31,32.46052904623469,33.16269181746004,32.27371453430906,32.847042083740234,3758400
2010-09-01,33.42036964008596,34.42529820547638,33.11760144032114,34.264251708984375,6432000
2010-09-02,34.19983309478441,34.88911188305495,34.14185625944509,34.856903076171875,3942000
2010-09-03,35.224081562908495,35.5397312451093,34.8891046346936,35.385128021240234,3447400
2010-09-07,35.063049050564345,35.063049050564345,34.04523384954213,34.12897872924805,3543900
2010-09-08,34.096752761132294,34.97928657171536,33.93570631977322,34.747379302978516,2807700
2010-09-09,35.28205799068083,35.60415090373356,34.78603460969476,35.23696517944336,3554200
2010-09-10,35.25629852841745,35.649252370934384,35.0437184320207,35.2756233215332,2487400
2010-09-13,35.90691603319881,36.96338030670731,35.90691603319881,36.293426513671875,4368500
2010-09-14,36.11305850673459,36.17103532971716,35.31426699646082,35.610591888427734,3986700
2010-09-15,35.340041650072166,35.410902497832055,34.56701801772469,35.320716857910156,4044000
2010-09-16,35.27561435750099,35.378683990217716,34.68296458372333,35.088802337646484,2378100
2010-09-17,35.275617422627576,35.50108395323091,34.650758795089075,35.01150131225586,3378600
2010-09-20,35.146788076345764,35.18543766256123,34.676532604186455,34.77315902709961,5667300
2010-09-21,34.97285529001775,35.191878608023245,33.84552989444888,33.85197067260742,8350700
2010-09-22,33.71025037443169,33.87129685443786,32.71820346782384,33.02741241455078,11254300
2010-09-23,32.75685271069043,33.8197604506609,32.69243510230554,33.1304817199707,8654800
2010-09-24,33.652269865897,34.21915164426181,33.175571255926506,34.19338607788086,6342900
2010-09-27,34.10320555249657,34.10964878855022,33.117601770499,33.156253814697266,4718200
2010-09-28,33.169136439782704,33.942157632365294,33.09183235462489,33.81976318359375,5146000
2010-09-29,33.5814103380265,33.71668878195118,33.214224586017195,33.36882781982422,4432200
2010-09-30,33.68448096384676,33.987246662803955,33.31085196604431,33.43968963623047,5454000
2010-10-01,33.858408961821254,34.14184984950211,33.45901196785743,34.038780212402344,5008800
2010-10-04,33.92282532870586,34.31577907377461,33.394593150625425,33.56208038330078,3654700
2010-10-05,33.8262038919707,34.75383325294839,33.69092542928626,34.45106506347656,5938600
2010-10-06,34.31579144949697,34.7667221795345,34.103208871777575,34.644325256347656,4380400
2010-10-07,34.869781419834325,35.011500638548206,33.9421522052574,34.206268310546875,3949300
2010-10-08,34.264244457145956,34.42529091955337,33.987244345215295,34.19338607788086,3511500
2010-10-11,34.16117463852894,34.34154834648402,33.87773375084809,34.038780212402344,3057100
2010-10-12,33.95504131185783,34.30290231951574,33.56208748365624,34.17406463623047,5104700
2010-10-13,34.44512902115994,34.77428565850495,34.07079687003988,34.15469741821289,4751900
2010-10-14,34.03206833785429,34.03206833785429,32.89616119442732,33.399574279785156,7674500
2010-10-15,33.58029795825537,33.71583438131271,32.71545833796475,33.12206268310547,7616600
2010-10-18,32.96717034024508,34.257975710584844,32.9219898872286,34.21279525756836,3886500
2010-10-19,33.832003457433665,34.73556809151272,33.832003457433665,34.232154846191406,6011700
2010-10-20,34.18050382433558,34.49675202173548,33.560918232465795,34.038516998291016,5958000
2010-10-21,33.94172296984791,35.08408587191309,33.819097361677215,34.56776428222656,7742200
2010-10-22,34.7162083057463,35.32288589593991,34.62585233082551,35.31643295288086,5072800
2010-10-25,35.49711721914786,35.49711721914786,34.75490378339654,34.851715087890625,4102200
2010-10-26,34.69681749310284,35.06469897297211,34.59355325058223,34.851715087890625,3305900
2010-10-27,34.638750530055965,35.24543044763335,34.50321659775191,34.69038391113281,4741400
2010-10-28,34.903363400788756,35.04535025635584,34.37413116126033,34.619384765625,2417900
2010-10-29,34.535503208353276,34.967924370407026,34.43869426426339,34.78721237182617,2380300
2010-11-01,34.90335851151033,35.238965550031295,33.89653000990407,34.3160400390625,3979100
2010-11-02,34.509679226902655,34.52258757487457,33.98044927013233,34.14179992675781,3271600
2010-11-03,34.141797879349156,34.90337312991267,33.915905496410375,34.890464782714844,5808300
2010-11-04,35.200245985112325,36.14253285802738,35.05180373488719,36.097354888916016,6551600
2010-11-05,36.445883625109786,38.078751326343664,36.21999125020189,37.69796371459961,10117500
2010-11-08,37.33006878685072,37.601136568588586,36.613671846522976,37.20744323730469,4569100
2010-11-09,37.37525826808298,37.46561422317315,36.194172986237746,36.303890228271484,5330700
2010-11-10,36.336165380111744,37.013837608243996,36.08445876354966,36.994476318359375,4722000
2010-11-11,36.704034872244584,37.48497367021861,36.6330402122456,37.31071472167969,5629400
2010-11-12,37.000932398949544,37.4462593085398,36.445885766639186,36.55560302734375,4113600
2010-11-15,36.75568160875396,37.0009353064452,36.55560589984587,36.76213455200195,3207800
2010-11-16,36.56206179729497,36.58787603265018,35.497146419891905,35.89084243774414,5268600
2010-11-17,35.97473939575012,36.23935434406014,35.6713994079257,35.75530242919922,3842800
2010-11-18,36.25871166100512,36.75567186793347,36.05218306358231,36.29098129272461,4984900
2010-11-19,36.1489899255758,36.387790603302065,35.877922079959966,36.32970428466797,2859600
2010-11-22,35.96826882588212,36.187705699909976,35.63265934430926,35.8714599609375,2992900
2010-11-23,35.30997043835865,35.63912709445716,35.1744365032664,35.27124786376953,3790800
2010-11-24,35.497135452670086,35.57458305883898,35.03890029498285,35.2776985168457,2928300
2010-11-26,34.87108620917587,35.45840221595697,34.87108620917587,34.92917251586914,1170200
2010-11-29,34.748472763070545,35.28415558965041,34.6323001092069,35.058265686035156,3170300
2010-11-30,34.75493240356445,35.09054208362942,34.67103183006004,34.75493240356445,4796400
2010-12-01,35.25188261505292,35.645578520064575,35.01308438785481,35.60685348510742,4177400
2010-12-02,35.57458013697063,36.62013381344318,35.522949224437006,36.510414123535156,6182600
2010-12-03,36.32970695245445,37.03319576889761,36.05218368326948,36.955745697021484,3655500
2010-12-06,36.77503402984369,37.09773527874932,36.65886138327645,36.98801803588867,2951800
2010-12-07,37.484972561648426,37.58178144440827,37.142907615588975,37.34298324584961,6348300
2010-12-08,37.38170596434367,38.84031677246094,37.27844167844274,38.84031677246094,7516300
2010-12-09,39.07912349771206,39.87942373455359,39.001675881893625,39.73743438720703,9553600
2010-12-10,39.6987086599295,39.87296763901088,38.93068053317701,39.15657043457031,7532900
2010-12-13,39.52446350851897,39.59545573936048,38.57572072581607,38.72416305541992,7282100
2010-12-14,38.7370591303748,39.3566449520459,38.7370591303748,38.988765716552734,4573800
2010-12-15,38.98877073456365,39.00167908192839,37.74314352704496,37.794776916503906,6991200
2010-12-16,37.94967953532486,38.3304672395259,37.35591021325734,37.70442581176758,5137000
2010-12-17,37.76250686758555,38.00776055680178,37.633428310960255,37.75605392456055,3687200
2010-12-20,37.90448218652268,38.20782209860583,37.833487529480685,37.839942932128906,2758100
2010-12-21,38.0206596658116,38.87259073499987,37.91094242693836,38.795143127441406,3137400
2010-12-22,38.769327220046314,39.5760803292732,38.769327220046314,39.124298095703125,3220900
2010-12-23,39.008124663730946,39.15656693739094,38.57570618767988,38.795143127441406,2369600
2010-12-27,38.71769632725611,38.995217131962285,38.549890301695974,38.9823112487793,1499700
2010-12-28,38.98876658336787,39.317920789068786,38.65961237766695,39.2340202331543,2161000
2010-12-29,39.292099071524746,39.53735021256038,39.11138472411217,39.49217224121094,2691300
2010-12-30,39.36311276525207,39.43410499597839,39.053317294737305,39.292118072509766,2431700
2010-12-31,39.22112004351105,39.38247070892189,39.104947367453974,39.18885040283203,1329500
2011-01-03,39.556721807639285,39.963323630461545,39.556721807639285,39.666439056396484,3871600
2011-01-04,39.80197314330086,39.943962488815856,38.80805511074179,39.13075637817383,3621000
2011-01-05,39.143679247432836,39.91816060700622,39.03395949554968,39.88589096069336,5537400
2011-01-06,39.827784255776365,40.776526636954316,39.65998070350741,40.19566345214844,4905100
2011-01-07,40.357014350049376,40.46673404663238,39.440544054192856,39.976226806640625,4480500
2011-01-10,39.608344681644276,40.047218511525216,39.472810768243775,39.76969528198242,2296900
2011-01-11,39.943953369129325,40.098851025418426,39.5179878918527,39.83423614501953,3343700
2011-01-12,40.228571629857505,40.60997711876322,40.15099834265932,40.20917892456055,3794700
2011-01-13,40.26736064977248,40.273824063051535,39.45929835931795,39.517478942871094,3388700
2011-01-14,39.5174879282954,41.59258930416301,39.48516592252998,41.515018463134766,7076600
2011-01-18,40.93320350471266,41.4180408827369,40.629371292027464,40.88148880004883,4071700
2011-01-19,40.51948012216693,40.9526003735436,39.743739745272016,39.957069396972656,5511300
2011-01-20,39.24597011228306,39.70494891757329,38.72881072139192,39.433441162109375,6808600
2011-01-21,40.073425237602336,40.125139940632735,38.91627947342434,39.323543548583984,6557200
2011-01-24,39.12314099271782,39.42050729976047,38.94859925614664,39.09728240966797,3178100
2011-01-25,38.92274659229624,39.40758400116693,38.683560827736336,39.35586929321289,4771300
2011-01-26,39.43344347749734,39.7566684240342,39.064967235726165,39.543338775634766,3822000
2011-01-27,39.588594505233004,39.96353417953231,39.14254247858752,39.8665657043457,2519600
2011-01-28,39.85363425229017,40.07342730000441,38.83224230526208,38.85810089111328,4421600
2011-01-31,39.01970578549177,39.26535737141118,38.63183447098587,38.786983489990234,4851700
2011-02-01,38.99385372719073,40.52593914083576,38.87102914669106,40.26736068725586,5519600
2011-02-02,40.11221668185824,40.54533940668648,40.00878479422938,40.2932243347168,3447700
2011-02-03,40.12515001494428,40.56473619811711,39.96353752013107,40.15100860595703,2965800
2011-02-04,40.12515777363977,40.163945667659014,39.76314482749454,40.07990646362305,1949100
2011-02-07,40.18978190989293,40.887948860685185,40.02816946380326,40.56472396850586,2495000
2011-02-08,40.635834731939624,41.579650845992354,40.43543440662284,41.573184967041016,4236500
2011-02-09,41.32107766808679,41.805915107680484,41.14007247976191,41.508548736572266,3732300
2011-02-10,41.553791476498674,41.65722580968212,40.997844265688826,41.27581787109375,2418300
2011-02-11,41.191791827701906,41.948137089640305,40.81038625648204,41.68955612182617,2586800
2011-02-14,41.39219306292871,41.99339176532296,41.39219306292871,41.980464935302734,2673600
2011-02-15,41.73480733500184,42.1420739613741,41.6572364972332,41.76713180541992,3726700
2011-02-16,41.844713562872364,42.05803832928301,41.72835235754727,41.948143005371094,3278700
2011-02-17,41.72186449716783,41.85115246518829,41.34045907308364,41.392173767089844,2685900
2011-02-18,41.53440124783937,41.67015511921939,41.32107162194758,41.36632537841797,2384500
2011-02-22,40.75866582241701,40.939673471839924,39.87303014727909,39.9893913269043,4900800
2011-02-23,39.94413528176047,40.09928185880696,38.9292092537108,39.79545211791992,4573300
2011-02-24,39.666165833565586,39.87949301595438,39.168399119977536,39.543338775634766,3552200
2011-02-25,39.84070686565043,40.196253807079856,39.704950516441244,40.0023193359375,2511500
2011-02-28,40.131599765013114,40.16392175778191,39.65968929975086,39.885948181152344,3188600
2011-03-01,39.97646373828522,39.97646373828522,39.006788844050625,39.01325225830078,3580000
2011-03-02,38.85810231660567,39.129610079971975,38.57366279382889,38.7805290222168,3748900
2011-03-03,39.23304468700899,39.60152094347044,39.149007973086725,39.401123046875,4238000
2011-03-04,39.42698163547143,39.69202600355792,38.9292149020386,39.401123046875,3646200
2011-03-07,39.711409994365944,39.87302243859956,39.09081880035129,39.239501953125,3941700
2011-03-08,39.491629056870494,41.08836128365692,39.45930705133457,40.96553421020508,6026300
2011-03-09,40.72634491659234,40.93967457365012,40.31908077694341,40.79098892211914,3426800
2011-03-10,40.26735818884192,40.58411720637561,39.87302342063813,40.215641021728516,4640200
2011-03-11,40.12514528239383,40.8362391892978,40.02817681053844,40.66816329956055,4218300
2011-03-14,40.42251080176935,40.752201626384036,40.1639323255728,40.4419059753418,3939700
2011-03-15,39.32355589696077,40.42898483922465,39.23951670388476,40.1639404296875,4843600
2011-03-16,40.10575892272797,40.3643374452547,38.99386412443095,39.27830123901367,6000200
2011-03-17,39.95706530742746,40.18332176394325,39.51747922104501,40.08635330200195,4363600
2011-03-18,40.70048416526255,41.2111801662238,40.46776181211512,40.57119369506836,6258300
2011-03-21,41.08835871200504,41.11421483520892,40.099288635635496,40.27383041381836,3262900
2011-03-22,40.2738327515583,40.36433535305219,39.68556337583707,39.711421966552734,3282800
2011-03-23,39.549786813938184,39.74372120117101,39.019698338030665,39.607967376708984,2767300
2011-03-24,39.76958092210424,39.795439498749005,39.23949243093458,39.69847106933594,1932300
2011-03-25,39.91181304399998,40.24150136775145,39.63383942361661,39.93120574951172,1774300
2011-03-28,39.97646760588508,40.176867991178895,39.692030497155066,39.737281799316406,1988300
2011-03-29,39.711419963304564,40.1122182351353,39.491626885330774,40.09928894042969,2345600
2011-03-30,40.37725528844694,40.84269994938916,40.12514025244003,40.681087493896484,3400000
2011-03-31,40.53241568704594,40.88149928055806,40.20919068550013,40.719886779785156,3621000
2011-04-01,41.17239254616768,41.43743690203993,40.85563348149654,41.19178771972656,2618600
2011-04-04,41.22410979980789,41.366329564795414,40.887955560935055,41.11421203613281,1590200
2011-04-05,41.03016446028478,41.03016446028478,40.71340301288228,40.73279571533203,3248600
2011-04-06,40.86855135910547,41.37278134259517,40.584111909128765,41.224098205566406,4185600
2011-04-07,41.605520680140714,41.611986560840464,41.030180598410276,41.04310989379883,5686600
2011-04-08,41.34048685051632,41.437452891684934,40.72635872573545,40.87504196166992,2863500
2011-04-11,40.965522866479404,41.308142935116265,40.881486168558716,40.894412994384766,2242600
2011-04-12,40.72633605192194,41.12713422417228,40.5324016115434,40.81037521362305,2955000
2011-04-13,41.11421329271371,41.12067917278019,40.33200949339695,40.428977966308594,3311000
2011-04-14,40.188447170469615,40.46798525900328,39.791893022554916,40.220951080322266,3336500
