Price,Open,High,Low,Close,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2010-02-22,9.238665324042216,9.414126315087321,9.177929615880105,9.191426277160645,4199220
2010-02-23,9.16443560914456,9.258914470224392,8.806766629027988,8.941736221313477,5311387
2010-02-24,8.975479212582758,9.015970682168591,8.71228905467519,8.98222827911377,3845302
2010-02-25,8.773025191883733,8.901247208183682,8.611062235799798,8.881001472473145,4984554
2010-02-26,8.921491226983619,9.0767065639024,8.779772557449075,9.02271842956543,5482429
2010-03-01,9.09020373043041,9.454622587976528,9.09020373043041,9.427628517150879,5179835
2010-03-02,9.522107678581786,9.535604348191063,9.380388985683725,9.461370468139648,3165461
2010-03-03,9.535603206393871,9.744805954688418,9.441124333241481,9.562597274780273,3705442
2010-03-04,9.569344100775538,9.684068690238671,9.454620243712332,9.542350769042969,2180408
2010-03-05,9.636831193910284,9.738059141656501,9.616585457881019,9.711064338684082,2193381
2010-03-08,9.738057797240304,9.893272399902344,9.717812064006123,9.893272399902344,2462632
2010-03-09,9.846030437515413,9.954006681184817,9.79204231568071,9.906766891479492,2785255
2010-03-10,9.87977301102556,10.095724769909092,9.866276346520275,10.028239250183105,4054808
2010-03-11,9.96750403045313,10.237443193378335,9.886521842135634,10.203700065612793,4178281
2010-03-12,10.257692745415389,10.338674969687744,10.095729761671107,10.237447738647461,3521541
2010-03-15,10.230698721186899,10.277937799563816,10.102477423935053,10.223950386047363,3204836
2010-03-16,10.257688671924328,10.358915862765686,10.16995887930177,10.33192253112793,2787190
2010-03-17,10.352167388232525,10.622106560116555,10.325174056964054,10.480388641357422,3722398
2010-03-18,10.439901982934595,10.628859037494374,10.406159573291754,10.466896057128906,2641526
2010-03-19,10.122719764709473,10.628855752944945,10.122719764709473,10.122719764709473,6617470
2010-03-22,10.02149157284387,10.298179072482812,10.001246574762915,10.277934074401855,3223499
2010-03-23,10.27793657729162,10.473642667465407,10.149716027688177,10.446648597717285,4679684
2010-03-24,10.46014793989617,10.568123506525763,10.210453663890009,10.237447738647461,4596723
2010-03-25,10.372413833185304,10.446646964084099,10.196953505860886,10.210450172424316,3942260
2010-03-26,10.277933430685506,10.392657276492034,10.156460520208125,10.25093936920166,3171265
2010-03-29,10.311677618085858,10.426402216247798,10.210450419213549,10.338671684265137,2988957
2010-03-30,10.338675581703592,10.52088504780244,10.325178909726016,10.39266300201416,1939038
2010-03-31,10.31842606266622,10.568120262013926,10.176708129198598,10.473641395568848,6144176
2010-04-01,10.5816207915339,10.763829525016074,10.547878379229775,10.669350624084473,4902276
2010-04-05,10.736831255358444,10.946033969188074,10.60186166806192,10.898794174194336,3611671
2010-04-06,10.84480499891184,11.020265287121532,10.743577825052427,10.986523628234863,3986528
2010-04-07,10.956015041501741,10.996693904348728,10.657708285887724,10.745844841003418,4900683
2010-04-08,10.711948595328812,10.820423869533284,10.54923531612723,10.772965431213379,4510463
2010-04-09,10.779747074435218,10.92890124901454,10.718729491006853,10.9153413772583,3308052
2010-04-12,10.969573967804426,10.969573967804426,10.786522043835813,10.92211627960205,3651728
2010-04-13,10.867878823465302,10.99669350091257,10.86109925850272,10.942456245422363,2835327
2010-04-14,11.003478021452112,11.464498211799041,10.96957944558293,11.444159507751465,4809074
2010-04-15,11.396696116693427,11.796698523990214,11.308559569037461,11.525510787963867,7127294
2010-04-16,11.9594147978164,12.013652796961603,11.4034778818419,11.498394012451172,8229219
2010-04-19,11.43059543287331,11.695003621777495,11.322119448329516,11.688224792480469,6505377
2010-04-20,11.783139143572315,11.979750928606189,11.70178289807737,11.85771656036377,8316390
2010-04-21,11.83737851336575,11.966193196932572,11.76958138894001,11.91873550415039,5426439
2010-04-22,11.789919199127636,12.318737024239102,11.586528576918843,12.271279335021973,9712033
2010-04-23,12.318739781176234,12.61026701807732,12.156026511204393,12.440774917602539,10012921
2010-04-26,12.542468747834382,12.732299507725243,12.115345859132216,12.203481674194336,10810659
2010-04-27,11.640765859435124,11.66110528960061,10.481434527372278,10.589910507202148,20724346
2010-04-28,10.8814385108955,11.430595036499948,10.8543187799104,11.152626991271973,13316079
2010-04-29,11.274663182217944,11.51195314077271,11.26110405033068,11.417037010192871,5785820
2010-04-30,11.383138994062145,11.701785966688135,11.003475189208984,11.003475189208984,5498475
2010-05-03,11.07805188385756,11.322120668004695,11.037373753166372,11.274662971496582,5157416
2010-05-04,11.023814090625544,11.064492222072754,10.535674305890028,10.678048133850098,8178237
2010-05-05,10.49499310308242,10.820419531003365,10.142448419325934,10.488213539123535,10311190
2010-05-06,10.433978121104031,10.61703005903656,9.254308032790016,9.925498962402344,14007756
2010-05-07,9.86448296400976,9.966178657084194,9.179732111133163,9.261088371276855,15633958
2010-05-10,9.667872771019283,10.284826599034727,9.667872771019283,10.257707595825195,9894113
2010-05-11,10.08143298641086,10.440757309484287,10.006856295643892,10.250925064086914,6663218
2010-05-12,10.325503036569673,10.610251419720845,10.230586908852617,10.5763521194458,6564553
2010-05-13,10.50177715455671,10.52889615776992,10.271267466718824,10.291606903076172,6210180
2010-05-14,10.135671177938683,10.162789439988327,9.776346112095144,9.99329662322998,8244241
2010-05-17,9.993297050940166,10.054314614742628,9.572955141704805,10.006856918334961,6346057
2010-05-18,10.122111300107516,10.264485118871645,9.722108105835254,9.769566535949707,7403600
2010-05-19,9.661087308842275,9.796681516685675,9.288203237272924,9.539052963256836,8025859
2010-05-20,9.213624837769588,9.34243871208279,9.003453283281372,9.037352561950684,8780694
2010-05-21,8.861086378264527,9.410243784708134,8.861086378264527,9.315327644348145,7965545
2010-05-24,9.118714548130574,9.545836017569417,9.105154680913536,9.261088371276855,5970517
2010-05-25,8.861083214649526,9.1797300909658,8.745828415511612,9.17294979095459,9265596
2010-05-26,9.301763485188257,9.356001464890108,8.806845047513816,8.874641418457031,13685133
2010-05-27,9.193289555978465,9.240747982645384,8.96277993081466,9.213629722595215,7674217
2010-05-28,9.240747952548894,9.261087383309839,9.003458027355823,9.050915718078613,7769467
2010-06-01,8.881422683676812,8.91532050494034,8.474639999040752,8.481419563293457,10210819
2010-06-02,8.576337909707881,8.752611056167657,8.508541507871467,8.745831489562988,8562995
2010-06-03,8.766169652560494,8.854305484603449,8.56955855411638,8.77294921875,6881372
2010-06-04,8.467862663991836,8.623795639561374,8.386506392893795,8.406845092773438,9331828
2010-06-07,8.406848012431205,8.494984616554948,8.027184055801987,8.047523498535156,6618494
2010-06-08,7.986503767418454,8.128877621054343,7.789891904878514,7.932265758514404,13130016
2010-06-09,8.08141584337918,8.176331943244008,7.810227407073625,7.857685089111328,5397306
2010-06-10,8.067859103146972,8.420404648287724,8.040740837650514,8.386506080627441,5944343
2010-06-11,8.250910971459351,8.467862243257581,8.203454007431466,8.37972640991211,3558640
2010-06-14,8.50854310146367,8.806850710047659,8.50854310146367,8.562780380249023,6389415
2010-06-15,8.623795995301458,8.983121870807855,8.522101020128757,8.949222564697266,5996122
2010-06-16,8.840745810973822,8.847526112537912,8.583116425227747,8.623794555664062,6520626
2010-06-17,8.63057728315439,8.678034992704804,8.21023452172134,8.284811973571777,7406787
2010-06-18,8.291587316417836,8.447520236766184,8.237350066822987,8.352604866027832,5407207
2010-06-21,8.50854154262674,8.610237249481365,8.29836982649539,8.359387397766113,4599796
2010-06-22,8.325484287896968,8.400060951756522,8.067855010066504,8.10853385925293,4952576
2010-06-23,8.108535996816082,8.250909063343457,7.857686215791507,8.203452110290527,8514061
2010-06-24,8.162771174884664,8.176331036670108,7.9187017564294395,7.92548131942749,7632225
2010-06-25,7.9593803829009335,8.074635168659821,7.830566470272549,8.00683879852295,6775880
2010-06-28,8.061077844817824,8.128874223930527,7.939042007888599,8.013619422912598,4710979
2010-06-29,7.8034477729944545,7.898363136214424,7.51191991227764,7.633955001831055,10557112
2010-06-30,7.613619659845041,7.722094944431037,7.281413502971204,7.294973373413086,11331180
2010-07-01,7.335646737136766,7.423782526572244,7.084797758865126,7.342426300048828,7218220
2010-07-02,7.383105233546872,7.444122778112929,7.166154781522466,7.254290580749512,5056703
2010-07-06,7.437345989336036,7.484803688488743,7.20005602199312,7.261073589324951,5599415
2010-07-07,7.325934619896343,7.674139022827148,7.196212224584978,7.674139022827148,7127066
2010-07-08,7.756068383269259,7.858482000983763,7.503450250378833,7.660482883453369,4637578
2010-07-09,7.633172798980336,7.865308783569628,7.558070176578124,7.858481407165527,3728771
2010-07-12,7.831169797519629,7.872134789792641,7.5512414858458845,7.5922064781188965,5366694
2010-07-13,7.715104436672835,7.8380002019670725,7.612691545920541,7.803862571716309,5423936
2010-07-14,7.742412064091797,7.749238697999666,7.537585630655266,7.626343727111816,4424089
2010-07-15,7.6331716662769065,7.708274277534474,7.462483576610414,7.667309284210205,4347274
2010-07-16,7.5922062697052075,7.63317126085369,7.086969402931519,7.148416519165039,9673910
2010-07-19,7.189381428924381,7.230347156365346,6.964072891912359,7.0460028648376465,6998586
2010-07-20,6.875317749231851,7.271314474291987,6.834352749634248,7.250831604003906,9015464
2010-07-21,7.080144397535142,7.13476489799949,6.923111014434131,6.970903396606445,13280232
2010-07-22,7.121108721496492,7.414692586708172,7.093798473875637,7.373726844787598,6422986
2010-07-23,7.387380289033378,7.837996656303007,7.257657204567388,7.797030925750732,11117919
2010-07-26,7.797030803290341,8.22716503950651,7.769721304655585,8.145235061645508,10274092
2010-07-27,7.8516546410533135,7.995032534128986,7.114282301958995,7.189384937286377,23603941
2010-07-28,7.1484194221649116,7.237177556513636,6.888973878877118,6.902629375457764,15619619
2010-07-29,6.970904089162386,7.086972478935801,6.786561178493476,6.861663818359375,10335544
2010-07-30,6.834354814279333,7.100627762593565,6.786561682828453,7.018697738647461,9701109
2010-08-02,7.100626692031943,7.360072963709194,7.066489063704866,7.271315574645996,5958568
2010-08-03,7.209865888248008,7.332760874833619,7.121107780454106,7.312278747558594,5637197
2010-08-04,7.332762363207277,7.421519748038299,7.291797359363834,7.360072612762451,4699143
2010-08-05,7.325932259467801,7.3600706178929025,7.250830390259253,7.319105625152588,4219363
2010-08-06,7.182558741848277,7.4897974522824455,7.182558741848277,7.4693145751953125,4701647
2010-08-09,7.517104179347739,7.756067532176096,7.517104179347739,7.742413520812988,4630636
2010-08-10,7.59903556000496,7.674138186202547,7.476139814606297,7.523932933807373,4529354
2010-08-11,7.319106850326098,7.366899967338767,7.19621111055473,7.250831604003906,5893133
2010-08-12,7.127937506501946,7.2440051556001155,6.984559604386935,7.1962127685546875,8235478
2010-08-13,7.168901751913765,7.230349623060352,7.093798386635394,7.155246257781982,8365893
2010-08-16,7.08014579277454,7.134766304002605,7.00504240459125,7.032353401184082,5356111
2010-08-17,7.168902689664766,7.29179770705504,7.141591697828701,7.271315574645996,5243563
2010-08-18,7.28496569460815,7.510274958503491,7.237173336887936,7.428344249725342,3127452
2010-08-19,7.346415564272487,7.4351729213856,7.209865100118402,7.278139591217041,4448214
2010-08-20,7.182557227385528,7.2644872365012745,7.09379910002793,7.209867477416992,2917718
2010-08-23,7.25083349558711,7.284970386675212,7.073317957035218,7.086972713470459,3208136
2010-08-24,6.9572455536756275,7.271312180464252,6.827522478390542,7.162071228027344,7277510
2010-08-25,7.011868777974849,7.3191074099149125,6.929938031536996,7.291797161102295,8721973
2010-08-26,7.332760651282015,7.36689901098993,6.998211839537692,7.005039215087891,5344276
2010-08-27,7.093798783434086,7.312280032956412,6.991386647099347,7.291797161102295,3668457
2010-08-30,7.2713172738753,7.360074683680157,7.107455730438232,7.107455730438232,2229228
2010-08-31,7.04600290130771,7.271312180464252,7.039176268003309,7.162071228027344,4796898
2010-09-01,7.319106071543818,7.6331720230123095,7.319106071543818,7.517103672027588,5163334
2010-09-02,7.551238201269052,7.824339018935835,7.53758271579885,7.721926212310791,3325122
2010-09-03,7.899448084614192,8.001860975366487,7.68096680642207,7.803862571716309,3283016
2010-09-07,7.742410855240834,7.742410855240834,7.3532416557457445,7.428344249725342,7263399
2010-09-08,7.455656686941457,7.585379791734896,7.407864315112634,7.421518325805664,3197552
2010-09-09,7.599037734463278,7.6058658541448585,7.366902412696061,7.4693145751953125,3395906
2010-09-10,7.496621502238511,7.592206984570691,7.435173639240791,7.462483882904053,1762534
2010-09-13,7.599036530168033,7.728759668877476,7.564898901085479,7.694622039794922,2841472
2010-09-14,7.687792941690313,7.72875793922591,7.448829591591058,7.5853800773620605,3950908
2010-09-15,7.537591082101404,7.537591082101404,7.394213141880506,7.510281562805176,2631625
2010-09-16,7.462483840501552,7.551241946658203,7.28496762818825,7.476138591766357,4737266
2010-09-17,7.496624830985222,7.537589844180683,7.32593591754299,7.4693145751953125,4692657
2010-09-20,7.544418774441887,7.646831688923285,7.380557222096989,7.6126933097839355,4333390
2010-09-21,7.674136551125346,7.844824638379119,7.585379190340444,7.633171558380127,6391577
2010-09-22,7.626344560571577,7.790205280641603,7.448829089236746,7.476138591766357,6126195
2010-09-23,7.414693124334814,7.4761402597139375,7.223522118105925,7.244004249572754,3229644
2010-09-24,7.4078686425075455,7.5580739625525,7.339592621330199,7.510281562805176,3484442
2010-09-27,7.496621502238511,7.537586497244167,7.407864136556005,7.462483882904053,3090239
2010-09-28,7.503453442002193,7.5171082016503075,7.339592621330199,7.510281562805176,3614288
2010-09-29,7.442002318884078,7.55807068954558,7.414692811414176,7.435174942016602,3727405
2010-09-30,7.537586540136209,7.626344647302263,7.373725818202676,7.517103672027588,3651045
2010-10-01,7.633171558380127,7.7355844107323914,7.564896323478617,7.633171558380127,4509894
2010-10-04,7.619518226925608,7.633173722364266,7.476140341180882,7.571725845336914,7563034
2010-10-05,7.71509924845861,7.940407752990723,7.680961641164545,7.940407752990723,7549720
2010-10-06,7.950719890403412,8.088156700134277,7.930104816416627,8.088156700134277,5132380
2010-10-07,8.13625954707987,8.218722083045185,8.06066944845274,8.129387855529785,8465810
2010-10-08,8.150007240422134,8.308059944139867,8.101903886957055,8.287444114685059,5885053
2010-10-11,8.273692387079063,8.356154883434646,8.204974013009947,8.301179885864258,3093539
2010-10-12,8.211850864743806,8.239337632528207,7.998823193897706,8.122516632080078,7929129
2010-10-13,7.991948423534403,8.081281875999652,7.710202450176698,8.04692268371582,7844917
2010-10-14,8.040049288050692,8.101895970193237,7.710200813815585,7.792664051055908,6382132
2010-10-15,7.923229681141658,7.923229681141658,7.504047703367376,7.565893650054932,10158585
2010-10-18,7.57963963994955,7.5865113306302385,7.3391252456093845,7.490305423736572,6268445
2010-10-19,7.3597431412844925,7.641488505040772,7.325383186604335,7.3803582191467285,8007196
2010-10-20,7.435329459597359,7.524662909682532,7.339123574608235,7.44907283782959,4424658
2010-10-21,7.476562533502031,7.682717742192844,7.43533164092148,7.593384265899658,6032538
2010-10-22,7.600257161149715,7.600257161149715,7.449076203351837,7.5246663093566895,2461266
2010-10-25,7.6414829294858775,7.77204797716702,7.476558697982734,7.4834303855896,7624714
2010-10-26,7.442201187824885,7.751433911765734,7.332251178237868,7.510919570922852,10297876
2010-10-27,7.387227036751054,7.455946173578525,7.208559369205823,7.332252025604248,6385887
2010-10-28,7.387224818175693,7.414713061281589,7.187941394853413,7.284147262573242,6392943
2010-10-29,7.263534370099435,7.366611956513248,7.242918554501503,7.325380325317383,3546463
2010-11-01,7.3872289657592765,7.435332299520814,7.27728040633093,7.387228965759277,4841280
2010-11-02,7.462819114548067,7.559025027288408,7.380356584004323,7.428459167480469,5705022
2010-11-03,7.462815724146797,7.462815724146797,7.297891483773417,7.407840728759766,3539180
2010-11-04,7.531533201016443,7.8064066809498,7.4903023281839785,7.792664051055908,5688521
2010-11-05,7.83389580894011,8.150000197418525,7.751433308171101,7.943844318389893,6195272
2010-11-08,7.9163608644756245,8.005694345319641,7.84077076659589,7.9713358879089355,3435281
2010-11-09,8.053795472290759,8.074411286881045,7.833896930337844,7.888871192932129,5063190
2010-11-10,7.8613811765546275,8.01256202840024,7.758303628118477,7.991946220397949,4153245
2010-11-11,7.895744290185221,7.971335126634005,7.813282508698575,7.827025890350342,3274936
2010-11-12,7.765179894957326,7.88200163288529,7.648358902817451,7.806410789489746,3754034
2010-11-15,7.813282226444151,7.930103949416079,7.717076320993149,7.7308197021484375,2401749
2010-11-16,7.648355937859242,7.83389601001089,7.579637558348513,7.634612560272217,6546800
2010-11-17,7.655230260016846,7.710203783919957,7.449074324864285,7.531536102294922,4373106
2010-11-18,7.586511095825893,7.6414861111459285,7.504049318633822,7.559024333953857,5027001
2010-11-19,7.565894356092016,7.627741054338829,7.462817520064518,7.579638481140137,3080338
2010-11-22,7.559024355822446,7.572767736798225,7.421586817124744,7.531536102294922,2652678
2010-11-23,7.4284598619919375,7.559025734006915,7.3872289657592765,7.387228965759277,3684844
2010-11-24,7.469688882657729,7.524663894356327,7.3597403508363985,7.504048824310303,3500488
2010-11-26,7.414717678443666,7.510922860282985,7.36661434173584,7.36661434173584,1637354
2010-11-29,7.318509688004117,7.476561546325684,7.215432097268678,7.476561546325684,3097977
2010-11-30,7.35974034075317,7.607126401482065,7.325380399147671,7.4971771240234375,4040810
2010-12-01,7.64148523398941,8.04692312873003,7.64148523398941,8.026308059692383,5885395
2010-12-02,8.06066948276626,8.472979926983705,7.985078638029247,8.253081321716309,6783959
2010-12-03,8.198107022233565,8.266826181466145,8.143131993162768,8.239337921142578,3580376
2010-12-06,8.23246622895577,8.314928772561966,8.150004431137745,8.239337921142578,2400611
2010-12-07,8.356155526569205,8.548567287086867,8.328668025668426,8.507335662841797,4706427
2010-12-08,8.507338491571565,9.235753405810703,8.50046680050845,9.002111434936523,13796202
2010-12-09,9.050214784170526,9.167035779495267,8.837187122667125,9.112061500549316,5679303
2010-12-10,9.112059476668072,9.304471274712554,8.926520114529994,9.297598838806152,5440095
2010-12-13,9.194520875557687,9.263239265522131,9.070827475306524,9.10518741607666,6347309
2010-12-14,8.947135458414138,9.002110472618366,8.864673682895765,8.954007148742676,7385848
2010-12-15,8.967754100289282,9.167036911536522,8.81657313649527,8.864676475524902,4901252
2010-12-16,8.905902737247374,9.063955311206168,8.871543546890056,9.029595375061035,3211664
2010-12-17,9.050213561686133,9.098316142489756,8.919648454920292,8.97462272644043,5023246
2010-12-20,8.974623417983405,9.098316843563975,8.885289940209054,8.933392524719238,4956900
2010-12-21,9.002110980882511,9.036469434465092,8.844058365462596,8.97462272644043,6161018
2010-12-22,9.002111674543606,9.029598439527673,8.899033322701086,8.933392524719238,6824700
2010-12-23,8.933388093881316,8.967748024645479,8.734105417647967,8.789079666137695,4215038
2010-12-27,8.747848793323476,8.850926348252875,8.747848793323476,8.789079666137695,2488009
2010-12-28,8.837184360755804,8.86467261031996,8.713491712444362,8.754722595214844,3155560
2010-12-29,8.782212463760109,8.823444103420828,8.651647345006678,8.734109878540039,2579049
2010-12-30,8.72036343759176,8.830313453146372,8.6997476232283,8.816569328308105,2319813
2010-12-31,8.802826370204174,8.857800634822441,8.665389589976636,8.699748039245605,2433158
2011-01-03,8.844058090783076,8.9952382650031,8.816570582982711,8.967751502990723,4065164
2011-01-04,9.008984262703626,9.077701927793235,8.789084900421939,8.830316543579102,7428181
2011-01-05,8.819943878123444,9.17937700317884,8.785382971861726,9.082606315612793,7651571
2011-01-06,9.10334565408042,9.552636808438509,9.082608804574273,9.345272064208984,12309974
2011-01-07,9.372917629196087,9.7254394732381,9.220849941693942,9.518074035644531,12510375
2011-01-10,9.497340357094677,9.545725338104011,9.213941003683486,9.476603507995605,7821702
2011-01-11,9.5526374603129,9.718530767349899,9.428218605284812,9.531901359558105,7217082
2011-01-12,9.649407980556358,9.711617781861353,9.51116431106367,9.524989128112793,6018996
2011-01-13,9.504249572753906,9.580284169468907,9.393655568834042,9.504249572753906,4333845
2011-01-14,9.462777120989195,9.683967390716841,9.435128993668707,9.677055358886719,5037585
2011-01-18,9.663229330709783,9.739263171618665,9.213938316217988,9.428215026855469,5063759
2011-01-19,9.421305987130532,9.518076701814504,9.096433677298332,9.130993843078613,5694893
2011-01-20,9.10334603354505,9.379833370931388,8.999663282025173,9.220852851867676,6008185
2011-01-21,9.2761501766958,9.34527200774346,9.14481854767197,9.1793794631958,2659392
2011-01-24,9.158643449925654,9.303799146454597,9.117170500941153,9.2346773147583,3347427
2011-01-25,9.200117742138126,9.317624573111408,9.075698126852826,9.248502731323242,3964451
2011-01-26,9.303800138780218,9.483516770325544,9.19320459613712,9.407482147216797,5526697
2011-01-27,9.379830997538631,9.65631826496498,9.338358057457926,9.642494201660156,5414149
2011-01-28,9.628672572532365,9.64249739057549,9.172467830272304,9.18629264831543,4197627
2011-01-31,9.213940217857107,9.393656810778257,9.200115402914673,9.207027435302734,3496733
2011-02-01,9.455866126895081,9.836036171102368,9.414393181196642,9.628670692443848,6923478
2011-02-02,9.58028600744014,9.607934138641275,9.414393469401553,9.442042350769043,2506559
2011-02-03,9.40748266372417,9.497342109680176,9.296888615341974,9.497342109680176,2990664
2011-02-04,9.51116415803596,9.718530409105046,9.455867141228428,9.69088077545166,4049687
2011-02-07,9.766912558718523,10.071047938331278,9.683966682490716,9.932805061340332,5872990
2011-02-08,9.946632741696007,10.278417867613747,9.891334970654228,10.202383995056152,6325687
2011-02-09,10.126349568333316,10.389012860616063,10.091788648304874,10.209296226501465,5918510
2011-02-10,10.126344725449838,10.15399434844905,9.905155243117383,10.0433988571167,5392641
2011-02-11,9.967368830706356,10.008841780731077,9.601022813460773,9.794564247131348,9787597
2011-02-14,9.815299585084487,9.91206953684501,9.718528883157669,9.80838680267334,5179152
2011-02-15,9.220851396845468,9.504250722913632,8.764647512178874,8.902891159057617,21026371
2011-02-16,8.985832727976275,9.124076308406678,8.598751602970273,8.861413955688477,13304130
2011-02-17,8.799208389143631,9.172465634108914,8.799208389143631,9.124080657958984,5993618
2011-02-18,9.193202018737793,9.227762928582672,9.034222283551108,9.193202018737793,6607569
2011-02-22,8.978926143186138,9.117169795888008,8.944364479844337,9.027310371398926,9165793
2011-02-23,9.054962376187799,9.08952254825799,8.633318524766562,8.792298316955566,7251564
2011-02-24,8.75082311106547,8.85450660129222,8.578019294464456,8.806120872497559,5523169
2011-02-25,8.882157818551113,9.137908344578062,8.79921115458301,9.117172241210938,4607648
2011-02-28,9.193201608620182,9.40056780860491,9.130991823641386,9.393655776977539,7376288
2011-03-01,9.414396804250789,9.504254762817455,9.006577722576571,9.041138648986816,8827011
2011-03-02,9.03422045151305,9.234673837996914,9.006571579210775,9.110254287719727,5081170
2011-03-03,9.234677228100482,9.28997424283878,9.10334559907665,9.1793794631958,6102411
2011-03-04,9.165555242590345,9.317622968265924,9.041135648734786,9.200116157531738,6902198
2011-03-07,9.24850046727591,9.41439299699006,9.179378642408874,9.26923656463623,5842037
2011-03-08,9.283063482075558,9.587199730402522,9.248502561814915,9.545726776123047,7167693
2011-03-09,9.524988980166851,9.69088078084824,9.407481412823385,9.683969497680664,5601691
2011-03-10,9.51116394693187,9.587198562375027,9.324535300328327,9.400569915771484,5832591
2011-03-11,9.393659452665952,9.614849052289495,9.359098530839367,9.587200164794922,3821404
2011-03-14,9.497337586969001,9.51807367985352,9.283059375999208,9.428215026855469,5309111
2011-03-15,8.958187408114854,9.538810777183954,8.930538533365626,9.462776184082031,6711469
2011-03-16,9.421305502201836,9.573373974639857,9.303798694097946,9.442042350769043,12538939
2011-03-17,9.670145435744447,9.718531173192419,9.310711422487321,9.407482147216797,6759151
2011-03-18,9.594109229927037,9.67705511008845,9.4766016911711,9.642494201660156,6218260
2011-03-21,9.794563028402258,9.884420950580472,9.732353236022684,9.870596885681152,6156239
2011-03-22,9.870599645527172,9.912072601987397,9.621761156599286,9.649409294128418,6298261
2011-03-23,9.607932928782445,9.787649509791168,9.531899077221016,9.766913414001465,5139322
2011-03-24,9.849861825117832,9.898247561376179,9.621760211899186,9.780740737915039,5195767
2011-03-25,9.808388313750784,9.842949230465786,9.732354447011062,9.794564247131348,3780777
2011-03-28,9.794563791756778,9.884421720938208,9.587198301107724,9.614847183227539,7038871
2011-03-29,9.58028769638369,9.670145638961472,9.428219197136965,9.545726776123047,9399083
2011-03-30,9.628672913699985,9.725443642764777,9.594112742783814,9.718531608581543,4368327
2011-03-31,9.697795201866867,9.739268159040117,9.607936502852708,9.621761322021484,4356719
2011-04-01,9.683968278793875,9.877509688783674,9.62867051874927,9.760002136230469,4965549
2011-04-04,9.77382817607899,9.801476309399549,9.628671725313989,9.69088077545166,3682568
2011-04-05,9.63558877922609,9.849865658258281,9.580290987744608,9.7876558303833,4828648
2011-04-06,9.832819833366385,9.874513615025549,9.624350170909729,9.791125297546387,2385589
2011-04-07,9.749432022136364,9.923156749871076,9.666044454488052,9.67994213104248,4269093
2011-04-08,9.721635637386902,9.777227850339617,9.26300327425082,9.318593978881836,8095391
2011-04-11,9.339440089105151,9.492318278686431,9.332491251887992,9.388083457946777,4061863
2011-04-12,9.276900756585643,9.38113559654728,9.221308540275079,9.22825813293457,3988235
