Price,Open,High,Low,Close,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,
2010-05-21,2.638421629567959,2.748099212308657,2.6293845994666842,2.700448989868164,12214000
2010-05-24,2.6905897017872307,2.748509180055984,2.6610137438125725,2.7037343978881836,6138000
2010-05-25,2.641297458747784,2.7156482312854613,2.608435312429591,2.710718870162964,6034000
2010-05-26,2.732900207068091,2.7682270262915285,2.638832206300619,2.6556742191314697,12462000
2010-05-27,2.717702137946406,2.8146455861657937,2.665944042537806,2.811769962310791,12758000
2010-05-28,2.812590783648155,2.862705482042073,2.768226743565085,2.7834255695343018,9234000
2010-06-01,2.7715138819128593,2.808072949610624,2.7226312160491943,2.7226312160491943,10454000
2010-06-02,2.727150303045753,2.7863022525704517,2.695520394899132,2.7748005390167236,114540000
2010-06-03,2.7748001051753874,2.849972370771217,2.735365413033265,2.7768540382385254,16756000
2010-06-04,2.735365757470106,2.7370089433022935,2.630617508546261,2.6388330459594727,15174000
2010-06-07,2.647870060720382,2.6708734852729976,2.563249816726225,2.5665361881256104,8762000
2010-06-08,2.5833774939046115,2.6269198495878263,2.509848425267368,2.620347499847412,16034000
2010-06-09,2.644583472181817,2.730025001871374,2.624866030360229,2.6392433643341064,10328000
2010-06-10,2.6811429931291206,2.6922339581059496,2.6092570945108684,2.684429168701172,12540000
2010-06-11,2.6527992843972714,2.740294756049995,2.6495129131682855,2.731668472290039,8672000
2010-06-14,2.753029000335874,2.829433510364432,2.753029000335874,2.788355827331543,9392000
2010-06-15,2.8154673673622455,2.8183427956358136,2.7612447817762598,2.8101272583007812,5086000
2010-06-16,2.789588108126312,2.821628760095713,2.7534397857339306,2.7941067218780518,5652000
2010-06-17,2.808484261196273,2.8150568090302484,2.71605941099834,2.7337229251861572,6044000
2010-06-18,2.7320798360174514,2.7821945601412197,2.712362583564975,2.760012626647949,19412000
2010-06-21,2.8130014912517933,2.8228602102141322,2.6951083945099668,2.7074317932128906,13556000
2010-06-22,2.7177016645038043,2.745634444561534,2.5969331227121955,2.600630044937134,13966000
2010-06-23,2.59118285257218,2.6610150143511744,2.5653038035353837,2.6445839405059814,14462000
2010-06-24,2.624454815588251,2.631848854954569,2.553390436654354,2.567356824874878,9996000
2010-06-25,2.5673571876937586,2.601040823110853,2.5349057944082998,2.548461437225342,91256000
2010-06-28,2.5542122311019377,2.6154180939387697,2.5468181908677194,2.589539051055908,12560000
2010-06-29,2.5611959711138734,2.5731084303427854,2.486434452732342,2.518885850906372,10818000
2010-06-30,2.51313549614906,2.557499362398482,2.4888996295455,2.504509210586548,8090000
2010-07-01,2.501633572138009,2.5242262508878213,2.427693540095239,2.5155999660491943,9322000
2010-07-02,2.522171398177569,2.5496934284808455,2.4897200080851527,2.5250468254089355,8962000
2010-07-06,2.548872283581294,2.6289739014624454,2.485201932543351,2.516831636428833,10230000
2010-07-07,2.5324411484873464,2.6240444745527998,2.5184747581043907,2.619115114212036,11768000
2010-07-08,2.768226833918519,2.7986244868491155,2.6729265976971153,2.6868929862976074,31934000
2010-07-09,2.6893580269658415,2.7115399527704867,2.6626574881736524,2.700448989868164,12022000
2010-07-12,2.701270477422613,2.7135936815547788,2.6831962227051323,2.7078428268432617,9212000
2010-07-13,2.7287934566500596,2.7846590337495645,2.7287934566500596,2.767406463623047,9892000
2010-07-14,2.773978297036003,2.804375956637318,2.7144156118424654,2.790409564971924,10734000
2010-07-15,2.80026836462853,2.844221476900761,2.7353655648718336,2.8269689083099365,14192000
2010-07-16,2.8130025176402285,2.813824012562239,2.73536556716863,2.7419381141662598,10794000
2010-07-19,2.732079910568263,2.7998581513548917,2.731669163029236,2.794928789138794,16270000
2010-07-20,2.7600121706248593,2.8335412545503913,2.7444027877773953,2.8286120891571045,9454000
2010-07-21,2.8446316475839035,2.8446316475839035,2.7394726871377673,2.7632977962493896,14692000
2010-07-22,2.8125916530724377,2.8240933649970863,2.770281532368971,2.811769962310791,15678000
2010-07-23,2.793284643553188,2.865992216480757,2.765762415210068,2.863527536392212,13658000
2010-07-26,2.8549017431548434,2.8902285717352894,2.8249150234019242,2.8816022872924805,12564000
2010-07-27,2.8914608977057417,2.8959795114224054,2.809716278597136,2.83559513092041,8312000
2010-07-28,2.8364159208885646,2.850793056502168,2.7826041043256415,2.798213481903076,5238000
2010-07-29,2.852026271553446,2.8647604222267273,2.795749951861853,2.8503832817077637,10830000
2010-07-30,2.8154671447628465,2.8729759015612553,2.798625323938675,2.8553125858306885,5410000
2010-08-02,2.8844774968568037,2.9058379305482376,2.849972361700337,2.895979404449463,9404000
2010-08-03,2.8922831491361447,2.893926335246693,2.8072523322986056,2.844633102416992,6372000
2010-08-04,2.860651720797382,2.88447663196438,2.8384696030101764,2.8696887493133545,3810000
2010-08-05,2.858598994276738,2.890228705362747,2.8113595075802684,2.8861210346221924,4276000
2010-08-06,2.8499720419774786,2.895157388910564,2.8249144924204668,2.891871213912964,4690000
2010-08-09,2.9009084673043133,2.9736160496047748,2.9004977198822397,2.9584174156188965,12586000
2010-08-10,2.94691638905402,2.9497920136155145,2.8980339054908306,2.9218590259552,6536000
2010-08-11,2.8343626119249508,2.8343626119249508,2.7645304592275255,2.8010895252227783,11408000
2010-08-12,2.770218335407141,2.8504847617686457,2.752518483846594,2.83648943901062,7436000
2010-08-13,2.834843189517773,2.8426640362349858,2.8035598026489206,2.8216712474823,4966000
2010-08-16,2.811380970446917,2.868184866556605,2.799032408318686,2.8496618270874023,5818000
2010-08-17,2.8813562318816848,2.8957629502325117,2.852954387664795,2.852954387664795,8654000
2010-08-18,2.8484266098044437,2.931162591381374,2.8356662608012257,2.89493989944458,6048000
2010-08-19,2.8862962458400765,2.93075138250321,2.857482607754472,2.883826494216919,7530000
2010-08-20,2.8681844392446876,2.9216953905663936,2.8443103074029397,2.9142861366271973,4968000
2010-08-23,2.9216951849135455,2.955859912108801,2.9175788675892345,2.923341751098633,7700000
2010-08-24,2.900702156233799,2.900702156233799,2.8303147453335007,2.8323729038238525,8314000
2010-08-25,2.8159079634704383,2.8360773666353953,2.7796850814726497,2.7990314960479736,17032000
2010-08-26,2.8023249935038796,2.8167317129380396,2.7541651361823343,2.7607510089874268,13874000
2010-08-27,2.7928578663912305,2.837313199344632,2.7311146646242115,2.825376033782959,10514000
2010-08-30,2.806852640311009,2.857070655286696,2.799855175157588,2.8105573654174805,5736000
2010-08-31,2.7949153008085217,2.8389588335078884,2.7796852024560303,2.798208236694336,11420000
2010-09-01,2.818378218280947,2.9077002693932466,2.8101457793143365,2.8908236026763916,8244000
2010-09-02,2.8871187408532184,2.9550364035636982,2.882179238787583,2.93939471244812,11372000
2010-09-03,3.004842520011489,3.024600330022059,2.930750388987478,2.9892008304595947,9376000
2010-09-07,2.96450391858001,3.045181735449587,2.96450391858001,3.018014669418335,9592000
2010-09-08,3.01719131608836,3.078934698061851,3.007312508440826,3.065762758255005,12046000
2010-09-09,3.0871669953658,3.0871669953658,3.0188377447379193,3.0237772464752197,6696000
2010-09-10,3.0254234175978416,3.0476509776797642,3.0204839161847965,3.031186103820801,5870000
2010-09-13,3.065763154811061,3.084697783930694,3.0501214619998804,3.058353900909424,6671000
2010-09-14,3.065762585360532,3.128329148706993,3.0525906462965207,3.1069247722625732,6616000
2010-09-15,3.1077481791302297,3.1431476797868143,3.07564161419772,3.1406779289245605,5754000
2010-09-16,3.1225667918334645,3.1513804238452883,3.091283604995905,3.105278730392456,4610000
2010-09-17,3.104454845110891,3.1571425983746644,3.0846970357753656,3.1028084754943848,9289000
2010-09-20,3.1200967546985554,3.1884260055334575,3.100338943966283,3.1834867000579834,6227000
2010-09-21,3.1769013670981576,3.2221798819309115,3.1694921127560334,3.1793711185455322,5847000
2010-09-22,3.1629047953061455,3.18595553658567,3.1176263011512617,3.127505302429199,5341000
2010-09-23,3.096223156510351,3.1694919216259034,3.0879907176078225,3.1258599758148193,3306000
2010-09-24,3.1719613615354856,3.199128426874544,3.1538501154939844,3.176900863647461,5795000
2010-09-27,3.181840190501461,3.181840190501461,3.1505568096999315,3.1571428775787354,3600000
2010-09-28,3.189250087423452,3.2666349776227697,3.1505574460469576,3.2600491046905518,8546000
2010-09-29,3.2024210921210314,3.2625179010735317,3.2024210921210314,3.228764772415161,4346000
2010-09-30,3.237820408865335,3.288861396979311,3.2139462843287396,3.2649874687194824,7586000
2010-10-01,3.2847450666261144,3.287214817025367,3.196657825790772,3.2271180152893066,6547000
2010-10-04,3.227119384825661,3.227119384825661,3.1620830546907466,3.1793711185455322,4411000
2010-10-05,3.216416536238513,3.268280913473707,3.182663404211293,3.2048909664154053,7907000
2010-10-06,3.2048915499282575,3.2205332433185805,3.1744315444628306,3.214770555496216,3879000
2010-10-07,3.2345281034335196,3.2353514846807907,3.1785475999063033,3.2123005390167236,8393000
2010-10-08,3.2254724738289506,3.255109291754243,3.163729086794857,3.1760778427124023,8895000
2010-10-11,3.1711384912220244,3.2271191935836563,3.163729237318979,3.1999521255493164,4669000
2010-10-12,3.2007739501332573,3.3028563062644234,3.1843090793091005,3.2905075550079346,12333000
2010-10-13,3.2970954635030054,3.33661109705141,3.267458640203276,3.2740445137023926,7389000
2010-10-14,3.269927188770974,3.3077966367001497,3.2534623138157452,3.26910400390625,4465000
2010-10-15,3.3036799479954206,3.3209680058696107,3.257578264054144,3.263340950012207,5637000
2010-10-18,3.2674580108211817,3.2715741318960636,3.1777241768116147,3.182663679122925,8379000
2010-10-19,3.148087803250299,3.1711387518620855,3.1036326687318536,3.1439716815948486,12069000
2010-10-20,3.157142109986265,3.180192851265789,3.110217246469556,3.127505302429199,9634000
2010-10-21,3.2024223854714178,3.210654825690034,3.0460058250408526,3.0855214595794678,24504000
2010-10-22,3.0962224213753786,3.1563194269995356,3.084697048903669,3.154672861099243,7719000
2010-10-25,3.169491361863735,3.260048370075151,3.168668177001912,3.248522996902466,10691000
2010-10-26,3.221355990681135,3.2987408648115992,3.207360670121818,3.2830991744995117,8591000
2010-10-27,3.2666338973325026,3.2707502137614815,3.1571424711750424,3.2139463424682617,6948000
2010-10-28,3.2164168025254125,3.2312351131293613,3.1727848593934116,3.2073609828948975,3334000
2010-10-29,3.195012588264951,3.2707511039357247,3.190896270715667,3.2584023475646973,5464000
2010-11-01,3.2765134134591425,3.2765134134591425,3.195835404548094,3.216416597366333,4015000
2010-11-02,3.2328815071669084,3.276513447975486,3.2098305631165784,3.2707507610321045,3988000
2010-11-03,3.2806295144797106,3.2806295144797106,3.22053269874919,3.2658112049102783,3590000
2010-11-04,3.2855695130605795,3.3860053481848795,3.2855695130605795,3.381065845489502,6392000
2010-11-05,3.38106628338487,3.5218411470512936,3.375303594919524,3.43210768699646,9715000
2010-11-08,3.416465607993721,3.4568044227187547,3.3901217240176376,3.444455862045288,6918000
2010-11-09,3.457627260007331,3.459274022470859,3.38847501314794,3.404939889907837,4160000
2010-11-10,3.417308928075361,3.452768244822845,3.384323352544134,3.4313275814056396,3911000
2010-11-11,3.4090627318870665,3.463488977130628,3.381849609265286,3.4420483112335205,3464000
2010-11-12,3.428855154415984,3.4445233677815597,3.3463911839807654,3.354637384414673,3216000
2010-11-15,3.3604089873502483,3.3933945671284276,3.338143740660934,3.3422670364379883,2975000
2010-11-16,3.3348450465430295,3.390095866846141,3.3125798023378676,3.336494207382202,4316000
2010-11-17,3.3480394377874214,3.388447027938887,3.315053858555555,3.3579351902008057,2847000
2010-11-18,3.3975181210393384,3.479157496175931,3.3703049959938074,3.372779130935669,4914000
2010-11-19,3.3752524497735203,3.4230816560590336,3.3439160325637936,3.4214324951171875,4061000
2010-11-22,3.397518870586215,3.4766845214653097,3.3645332810247366,3.4601917266845703,3578000
2010-11-23,3.418959497509276,3.4552438028305152,3.3909217860780076,3.450295925140381,3037000
2010-11-24,3.477507390405954,3.5047205080593806,3.4750336493552108,3.4956493377685547,3466000
2010-11-26,3.4766832987122367,3.503071839724391,3.4577163751144884,3.487403631210327,963000
2010-11-29,3.469261990120939,3.4791577441553967,3.402466240217128,3.463489532470703,2624000
2010-11-30,3.428028651467704,3.516265030694913,3.4239053569532247,3.502246379852295,5270000
2010-12-01,3.552550416455813,3.625943194125159,3.543479244354326,3.6110999584198,7030000
2010-12-02,3.6622261949068404,3.757059998538863,3.614397002979133,3.747164249420166,14341000
2010-12-03,3.76035941626302,3.806539461213847,3.702634458379262,3.7916958332061768,7943000
2010-12-06,3.778501172936728,3.80406513210637,3.742217275065266,3.794994354248047,5354000
2010-12-07,3.8411739604979234,3.875808697137081,3.8065392238587656,3.8238565921783447,5581000
2010-12-08,3.8230311083155004,3.8279789828402633,3.780149791246878,3.808187484741211,4747000
2010-12-09,3.8246813271905844,3.872510532020193,3.79499446504547,3.8601410388946533,6074000
2010-12-10,3.8609672650691085,3.9310617446899414,3.823858376655813,3.9310617446899414,5559000
2010-12-13,3.9492037454168627,3.968170283621579,3.9178673154585293,3.9236397743225098,7901000
2010-12-14,3.936833729238558,3.9813642326824277,3.921165516319564,3.9376583099365234,6301000
2010-12-15,3.9236374740636326,3.96486963596452,3.904670946978171,3.9195141792297363,10021000
2010-12-16,3.9162173681625445,4.011050826598892,3.9021983176086965,4.003629207611084,4311000
2010-12-17,3.994556362490597,3.999504237484958,3.922812764900895,3.99703049659729,12755000
2010-12-20,3.9970322711617676,4.02342081844109,3.9797148976026127,3.991259813308716,3889000
2010-12-21,4.011050111205106,4.011050111205106,3.968993753482933,3.9714674949645996,3319000
2010-12-22,3.9731165072597494,4.001154602317373,3.9582732724870127,3.9739410877227783,3157000
2010-12-23,3.9747670204115395,4.022595844559912,3.9747670204115395,3.991259813308716,3114000
2010-12-27,3.9805377753073845,3.998679721767015,3.958272534082692,3.994556427001953,2393000
2010-12-28,4.00280409227065,4.025893920009854,3.980538845062256,3.980538845062256,3389000
2010-12-29,3.996206671537598,4.0159977820363055,3.9747660069163393,3.9896092414855957,3009000
2010-12-30,4.0456848933908685,4.079495050020929,3.993732394593197,4.034964561462402,2953000
2010-12-31,4.026720695193422,4.042388913475736,3.983014757486729,3.998682975769043,4249000
2011-01-03,4.0465106144515195,4.093515250745883,4.044861453141991,4.0572309494018555,4651000
2011-01-04,4.078670618049038,4.081968939858409,3.876633858118434,3.9038469791412354,10019000
2011-01-05,3.911267547210007,3.9863098533100145,3.901371797998293,3.941779375076294,7031000
2011-01-06,3.949203467303265,3.949203467303265,3.7314984209776227,3.874985694885254,14171000
2011-01-07,3.874159753123094,3.90054829389504,3.804889882749123,3.8832309246063232,6220000
2011-01-10,3.8708605459310546,3.948376997474231,3.849420277075045,3.9426045417785645,6431000
2011-01-11,3.9566234693110167,3.9871353038373063,3.8593159028542376,3.8708608150482178,4825000
2011-01-12,3.905498393277259,3.9244649342809583,3.8617924583346834,3.874161958694458,4904000
2011-01-13,3.8791074318099588,3.8832307271125512,3.818084155564107,3.822207450866699,6782000
2011-01-14,3.8139597196790342,3.855191873936123,3.7974669366199914,3.846945285797119,6891000
2011-01-18,3.85684082211807,3.861788696085505,3.7925188537603565,3.8518929481506348,9302000
2011-01-19,3.8683860565844705,3.9162152468245717,3.843646684660633,3.8733339309692383,5645000
2011-01-20,3.879108170700609,3.9821882135855575,3.8758094551863813,3.8807573318481445,8362000
2011-01-21,3.9054959712398336,3.9054959712398336,3.8164346015116206,3.822207450866699,6051000
2011-01-24,3.8387004635946775,3.9401309387307486,3.8378754899105947,3.9269368648529053,5576000
2011-01-25,3.9252867214379017,3.987959146499634,3.858490608645217,3.987959146499634,6317000
2011-01-26,3.9953826147631286,4.044036411552334,3.9450796566920086,4.003629207611084,10954000
2011-01-27,4.175980094367719,4.386263147967765,4.148766960930831,4.371419906616211,21943000
2011-01-28,4.364819698311012,4.38213706279653,4.168555054484834,4.180099964141846,13098000
2011-01-31,4.219684391695797,4.269987341748673,4.178452220466769,4.231229305267334,6682000
2011-02-01,4.232878484077156,4.3021483590166465,4.223807705215182,4.2617411613464355,5296000
2011-02-02,4.2468965259444404,4.2592660171459285,4.193294873112615,4.194119453430176,5237000
2011-02-03,4.175978935056605,4.3169924412839675,4.175978935056605,4.288954734802246,4025000
2011-02-04,4.256794049609778,4.346679633175603,4.227931367156488,4.32358980178833,3682000
2011-02-07,4.32441520690918,4.364822812759909,4.2996762094831835,4.32441520690918,5363000
2011-02-08,4.323586767341278,4.404401513697267,4.288127071266959,4.399453639984131,4719000
2011-02-09,4.399455391216344,4.41182488381348,4.350801608019319,4.363171100616455,3576000
2011-02-10,4.34750286478825,4.38873503080175,4.316166843294594,4.383787155151367,3714000
2011-02-11,4.3590478094064595,4.432440971085231,4.339256699876415,4.427493095397949,2921000
2011-02-14,4.44398769936431,4.448935577073593,4.368120765447628,4.394509315490723,3499000
2011-02-15,4.38296211800802,4.391208314419957,4.3260617505676064,4.356573581695557,3492000
2011-02-16,4.366469125572184,4.396155981758579,4.288128100657083,4.3681182861328125,13615000
2011-02-17,4.363164760568499,4.401148409068333,4.321878425779634,4.369770526885986,9634000
2011-02-18,4.37224786167488,4.4094058379763865,4.34582440311071,4.388762474060059,4412000
2011-02-22,4.335916236479999,4.420966720149924,4.233525466148887,4.251691818237305,6458000
2011-02-23,4.236002764368465,4.247562955174139,4.050213252332544,4.152603626251221,10166000
2011-02-24,4.136913389839309,4.225266521918151,4.112966952589054,4.179851055145264,7874000
2011-02-25,4.205450017774771,4.2896748168933945,4.190586748446881,4.283068656921387,5348000
2011-02-28,4.324355551559679,4.366467952741808,4.24095681452832,4.299583435058594,5794000
2011-03-01,4.3028868862438605,4.316924485761621,4.157558042296648,4.179027080535889,5539000
2011-03-02,4.181503967529353,4.303712020920219,4.169943778187467,4.283068656921387,4966000
2011-03-03,4.316098811488018,4.401974570653607,4.2938037078581175,4.383808612823486,4085000
2011-03-04,4.392892819798961,4.519229670080969,4.38546098559795,4.454822540283203,9226000
2011-03-07,4.487024243327292,4.52500788921064,4.359861773952345,4.426745891571045,5992000
2011-03-08,4.420965764688346,4.540696795804311,4.416837013402424,4.477941036224365,5704000
2011-03-09,4.589415051032009,4.611709757190302,4.469684017502226,4.5398712158203125,7426000
2011-03-10,4.499410913069204,4.519228607961551,4.467207355738875,4.486199378967285,4949000
2011-03-11,4.48950126291195,4.5208791429680595,4.417662722380937,4.515099048614502,4483000
2011-03-14,4.458124865909214,4.492805440504533,4.376377459729255,4.446564674377441,5927000
2011-03-15,4.311143270147616,4.439131400922064,4.210403872184683,4.406102180480957,8490000
2011-03-16,4.4094043335033755,4.473811417951931,4.373897712433293,4.402798175811768,5872000
2011-03-17,4.4804190063204805,4.5117968900451295,4.369770741671366,4.411057472229004,4937000
2011-03-18,4.4762891593486565,4.496106848166041,4.41353340725317,4.458123207092285,12334000
2011-03-21,4.520879643759946,4.558037622285718,4.467207051860435,4.538219928741455,5706000
2011-03-22,4.530788085652417,4.551431448959721,4.467206652662529,4.524182319641113,3599000
2011-03-23,4.506015202606572,4.540696157296361,4.438305423492072,4.528310298919678,5864000
2011-03-24,4.536567424417867,4.64556392353541,4.536567424417867,4.616663455963135,6247000
